time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.006199663157572799	0.8344488308401375	0.003524637266974615	0.0027896048837406096	0.07163413794802394	0.021437321535693395	0.04488428393244314	0.046444312924458934	0.01117984755184181	0.018733831608493626	0.020471817826640988
-29	0.3325957924133448	0.6343083010210041	0.18847948907315343	0.03334866821348768	0.04129922348951859	0.03405329056452938	0.03973448815328336	0.015594786440069293	-0.013359476368686438	0.019052081473537534	0.019137476671698052
-28	0.045062854145567	0.03120417401753055	0.6192755313891802	0.003229832671656851	-0.016246773213911332	0.039512643340322395	0.03222778437245628	-0.023573844600490435	0.01368065436554092	0.019370304331598788	0.01894065642915594
-27	0.49993470438017884	0.3203449293254696	0.4292155012121567	0.006867797478894068	0.025140204661509485	0.0399782960903034	0.04074716392427904	-0.028440603839214828	-0.0009315492609017679	0.018407608833877598	0.019279088398801075
-26	0.001204693521858505	0.9144327614540373	0.000648691017023064	-0.06857705858017692	0.06538478453733017	0.03999330814467014	0.038848543310981844	0.01171233123766739	-0.0006280800553443608	0.0182836854208382	0.017976951134017344
-25	0.0019587631938821734	0.9916825143411911	0.0009813896794709743	-0.046424875284560144	0.13908065924483623	0.04029833183816119	0.04120808894260838	0.001511319779971983	-0.004645316583954635	0.021512201104761926	0.016904535030422448
-24	2.082383039179835e-05	0.995742044061554	1.045131254983287e-05	-0.043817974146593816	0.1201790289961688	0.03355086382538533	0.033347631909366786	0.03957144019727983	0.010696364773611071	0.01930399847769902	0.016692433646967098
-23	3.0517139960628247e-05	0.9997387019792799	1.5260294844948173e-05	-0.03080338675811156	0.10048372661396203	0.0367138381600184	0.02872487395403772	0.023556573472232806	-0.03883073747718902	0.018498660078693455	0.015534926466960164
-22	0.0005802364274695817	0.987705813337088	0.00029240855196466974	-0.03316431747007296	0.08436176991511116	0.02271789087979712	0.02913738644875888	0.012608352385804506	-0.002328576308189844	0.018316947675133456	0.015895209379975312
-21	0.40771299862693355	0.7653254411914198	0.20538072100167043	0.062411793387418334	0.10085281088539215	0.04586059933462779	0.037104123680554754	-0.0032219725585416587	-0.00782418088781843	0.018383706771560357	0.017170908946031342
-20	0.07057692213375477	0.3707312748576524	0.06825227332313731	-0.005327756939063588	0.004973644577467946	0.03628399914704755	0.029516991476763232	0.02415734850649804	0.003472447013120887	0.01810064738419104	0.01723772135155489
-19	3.625638621766674e-05	0.1374984138037496	0.00012135115301643036	-0.12975509161869125	-0.04412146283289448	0.039169549051734746	0.036778377744170726	0.012357228864455234	-0.001069148613854505	0.01651808904308429	0.014860674622636332
-18	1.747486965694714e-15	4.99884672515949e-05	1.7403918533690523e-11	-0.293390651253057	-0.12578670220281085	0.03643662330487172	0.030650386845015903	0.04060874517087702	0.033510365967638754	0.01765914799553105	0.016951742443842573
-17	1.7801287509323092e-13	9.105338665120538e-06	8.487276439935572e-09	-0.18806932510601956	-0.17110750233866207	0.029750062115371744	0.03189862880338432	0.04743450371646143	0.014324487066251517	0.016504434664182353	0.016785486360643982
-16	0.003159708494006988	0.7072447888052916	0.002121303460222797	-0.01831991077376792	0.04008990858852661	0.02447116020120964	0.025061326347421434	0.03707224851890954	0.019994261844999216	0.018676837094904912	0.01581259655201039
-15	0.1228209525020651	0.682675702886028	0.07316321835640642	0.03906660659175524	0.05264863269658163	0.02720213615212713	0.027681381554753023	0.04826645652913242	0.019309215224316847	0.01807289054673368	0.016969482479135427
-14	0.04846452436927776	0.3142706554200978	0.05592091257167105	-0.008286702935412258	0.004600783414477824	0.03914756018467533	0.02572891297812824	0.02857685057337918	0.009824263577040781	0.017279680684102072	0.015944984114617422
-13	1.1628772819412074e-10	0.5927938168855063	9.808109032608731e-11	-0.0823838603800881	0.01969620391902984	0.021348204821382593	0.02061953710041814	0.05644065693763719	0.013135227601148299	0.014691560710623835	0.01794719386808646
-12	2.5304892387239423e-09	0.9941914015900102	1.2726175512677948e-09	-0.1007971801948571	0.05773096912477184	0.020135241505814673	0.018378013261976828	0.009232358198122232	-0.008028888732622546	0.01743558675151546	0.01657558058918294
-11	0.03118712533528085	0.01920497886039685	0.7263186025023397	0.07070828506121904	-0.008438051320111809	0.03409399539723952	0.021375856602568116	0.035692863915395494	0.016675433166403672	0.017046298454250368	0.016319980668912815
-10	0.10721030768268972	0.05360602913482055	0.9459682504765178	0.19175872203772287	0.10751400538992002	0.03052211267223502	0.03027631516920207	0.01795562156551729	0.018714963168682913	0.01807045256943602	0.014573355036047462
-9	0.5798718668941563	0.704197016376474	0.2902308142582486	0.10345466504194725	0.1138518593533036	0.03131876449263484	0.027363405796294562	0.0236004950869171	0.005080339570651078	0.015265705696775692	0.016281728584113607
-8	0.8623521092428107	0.4311768463589929	0.5688221091533491	0.2313947927570153	0.23718483351488667	0.03561466286214033	0.018046145545456995	-0.00026748730057432087	0.013993284773082227	0.01690106226268801	0.016712209808141552
-7	0.09843250115926805	0.04921625058294479	0.9507833849196202	0.3195098586733414	0.1906036569411757	0.027371174568025944	0.034401936121539634	0.02589274049759249	-0.013790355329842286	0.018703615708081198	0.01740048079808118
-6	0.5525360362309307	0.723731981883498	0.2762680181157514	0.37605802218499396	0.38243167106427894	0.023340930028730764	0.029378037371864226	0.02377019843358825	0.004004615465313008	0.015881835263025185	0.016948976196803207
-5	0.02690321455850287	0.9865483927207296	0.013451607279251408	0.4168419402398956	0.4932616632447518	0.031204838130482308	0.02151023728525463	0.015097359394147268	-0.009983301559193277	0.01697837236736662	0.01794808828803212
-4	0.0001185235525601386	0.9999407382237002	5.9261776280038433e-05	0.3495067981244888	0.5600771500528771	0.03400330787593302	0.01709577711120524	0.002062168430700568	0.02515982014104228	0.018469380709490002	0.016810236300273954
-3	0.000332206241524805	0.9998338968774336	0.0001661031207623753	0.3160905362582369	0.5152709341325584	0.03527204409813425	0.01730366182177258	0.006955368932662725	0.008098178618560735	0.01572903980935105	0.019576516965358958
-2	0.39643332821319427	0.8017833358838604	0.19821666410659788	0.37777763154928373	0.44642849373548116	0.03269409376603118	0.026157714093866576	0.01528808078936684	0.03812545858040679	0.018193985955222185	0.01585212651360989
-1	0.9542438103074973	0.5228780948462514	0.47712190515374864	0.4643678027908182	0.4285258111778507	0.020686176572475436	0.019617825910852513	0.03336054567220219	-0.004513954107770004	0.01661504349619825	0.01643485618950047
0	0.003158291338689714	0.0	0.0	0.3526393062616136	0.46216315716637907	0.03207829226775757	0.01904929113475645	0.04878202733622175	0.02786564444786891	0.01790443543917896	0.015533339756774183
1	0.437598273561068	0.7811135555368093	0.21880369859797041	0.1666293090535375	0.13641710751983466	0.023736405429005222	0.023025861488089487	0.03208259428815466	0.030822773101286307	0.01548432495409024	0.015300978812560543
2	1.4075861394582417e-12	0.25619017938218525	2.7470461170509497e-12	0.012920565640295298	-0.16114667179139636	0.019035640640038015	0.025117474232257263	0.030430538966771815	0.03770307195599152	0.01791193230359991	0.016794575777692215
3	2.7502685663214813e-21	0.8409332457940295	1.6352446963712154e-21	0.02908658836347668	-0.31724937860712693	0.016694047651171984	0.03227668166772417	0.0038376618479130952	0.033109665809572045	0.018271910928425443	0.016142482382209465
4	2.8054675917784896e-17	0.8269402044772833	1.6962941039506343e-17	0.03562071176290235	-0.31905259468952074	0.018481664074117003	0.03499880088257781	0.011942100985533452	0.015796125472919868	0.0160605670595785	0.013914260981986643
5	4.4732503284454805e-11	0.0016436161212843763	1.3373088096809202e-08	-0.0728728357886027	-0.22321464504782357	0.02240477634229553	0.031651417771811775	0.021681235874355	-0.0055662812373440404	0.020420562475611255	0.016297096422812733
6	1.294836397251718e-06	0.010150895905047013	5.736138867419303e-05	-0.05634864048167233	-0.18233235615314425	0.02311135430191626	0.036307716976809075	0.016942021220149598	-0.03439895424046218	0.02013156611264002	0.015993864290686298
7	0.0010332131698610847	0.0006483464011876824	0.7749206371740974	-0.08407588478404406	0.010723307704122434	0.0253198271585449	0.02353438082988511	-0.01857410513234241	-0.01276006421264524	0.01864841257446858	0.013958190196917098
8	0.0024605956311133906	0.002484385599426701	0.45158263531249726	-0.03921006256683855	-0.02990211752274724	0.024150602018674895	0.02837019375996114	0.02103226714016764	-0.029503711346022456	0.018056857227473563	0.015314096749007447
9	0.011522731087274944	0.00582692711457415	0.9562396699586394	-0.022879837542476612	0.06602845582230468	0.03633478858554465	0.024702606499131165	0.016337999989817394	-0.0041358851189197314	0.01855333365112547	0.014669421842851976
10	0.15232231611504762	0.08145338737879634	0.78453194365249	0.010631871812404497	0.06316464104931198	0.02727287182091596	0.0271789894894871	0.010111196907041741	0.013018986710736393	0.01923431197070604	0.01621742120651777
11	2.0974749694825326e-08	0.00010707249857770138	7.650083274344899e-05	-0.10377731269216503	-0.1399378575524463	0.03654984799210576	0.022366164678142734	0.05083878542225808	-0.023686568064036635	0.01968975756539886	0.016894204915343956
12	3.4723500144142907e-06	0.013217713899311402	9.196407965954425e-05	-0.08685584748053796	-0.13778303655082186	0.04344051561081762	0.03023117511917421	0.01964492636920152	-0.004884707427850767	0.019639843427036993	0.01527276535857967
13	2.1376321352354557e-05	0.02154068348256458	0.00039960152791709255	-0.06227837638541981	-0.12532676588463115	0.03096902278776801	0.033568373695917225	0.01197375499798622	-0.0056806594662702796	0.01913634780287265	0.016890639924252392
