time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.05531153274015902	0.4564074141596805	0.04682244709650527	-0.026886179648118014	-0.044356974842549836	0.025010019084477697	0.023353694123664497	-0.001503132982866231	-0.05079157173397084	0.01657634269338946	0.014133042553876035
-29	2.9760005121757784e-05	1.6486055526215913e-05	0.8995089985242954	0.062070784571663574	-0.1392540307221367	0.03624412755940409	0.027968267776290575	0.008072408694454586	-0.05043497944393112	0.016245407112800352	0.014316939068619102
-28	4.80223147747045e-10	2.4011198107337825e-10	0.9999982953324326	0.19168747881176995	-0.09913618904060073	0.03262059358931337	0.018313235098603078	-0.02194516353109814	-0.04679172308130007	0.016461105632383573	0.016311560941899658
-27	0.05597239047648557	0.02799361760240476	0.9659594117329333	0.11910078511999737	0.010188908167741331	0.03104410356474765	0.029891331504615398	-0.01972001967829574	-0.023447369834377767	0.01613509637025472	0.01661984887938282
-26	0.15848447161176693	0.07991578509601158	0.9054110090863238	0.09278666060514526	0.021243423359297863	0.03644641269691696	0.02541773409402339	-0.009942571052416251	-0.0234205920647837	0.01446895460062055	0.017050787163206488
-25	0.0015598485930575403	0.0008106699887819342	0.9555329259566628	0.06161411374525135	-0.0674077616634531	0.029326886902450222	0.031810385726891655	-0.0011873282584200769	-0.023538034467985816	0.016174522877472106	0.016160889026560085
-24	0.01512073874712137	0.009021964847063751	0.7724622364337892	0.024671137828537783	-0.0761207897644604	0.033387391937253284	0.02828546183233134	-0.01380708660080613	-0.03583869158155835	0.01718548448206219	0.015532264063582338
-23	0.022696512356140577	0.011353155067982465	0.9827347236811976	0.09448575894885027	-0.0364406332428092	0.022687804548279865	0.023317728636675753	-0.00978055090983506	-0.049685324896729034	0.017478466875661403	0.016524702844810585
-22	0.007615744651278416	0.011469030653490773	0.24440875649173244	-0.02451293600320191	-0.06444456519750168	0.027768325849674036	0.018155481324963002	-0.010168951097454861	-0.020448758595069453	0.01601366661419365	0.01696884716703788
-21	1.729104770891715e-06	3.9227647603520725e-05	0.01978627994349538	-0.04722301119897292	-0.09468350697569873	0.0160130068718634	0.01921010680855629	0.0009254826295966545	-0.005734135369318537	0.016653043411593134	0.014608183968004649
-20	9.558795292185793e-11	4.819516488516475e-11	0.9916706473761234	0.03504349806114257	-0.1726853339859324	0.026635758467723186	0.026383703703488668	-0.044989473211554956	-0.018271244771864217	0.016122866869463237	0.013632918578384782
-19	6.03246335535365e-06	0.00010681260051977129	0.02373200014739088	-0.0473859296154638	-0.09995427019760042	0.020058058110956515	0.020388565906438165	0.0038226004840728103	-0.008362191350651516	0.016096783891042556	0.016801526406156807
-18	6.69181763546506e-12	3.3586112849142454e-12	0.9962155210156576	0.05096999463299614	-0.16299139695930687	0.023603979930506086	0.021264781337373518	-0.028538564370843213	-0.01721542352530045	0.013866843016828199	0.01568752413832934
-17	5.375536634715164e-16	2.6877394491012375e-16	0.9999999998835234	0.18124563837502647	-0.10928806028820146	0.01930005141050237	0.012891953339060484	-0.022857088452125952	-0.02864883345042836	0.01649098455155875	0.01577776818268715
-16	4.764167977675635e-07	2.3820839893249775e-07	0.9999992555067378	0.18299709637030853	-0.04370965995273537	0.017045059480031554	0.029424752160807005	0.003617274983471461	-0.028108671110121154	0.01601781890271611	0.013233184366982328
-15	0.1709468500145831	0.08547358547556587	0.9138631457151202	0.14878473699700295	0.0342014289122871	0.02152892402230727	0.028051809671729985	0.005015676324661984	-0.04831681879088356	0.015007759560982539	0.013967643164943793
-14	0.5565068697376069	0.27825386325760243	0.7217189130961039	0.1305310615540564	0.08379628404598292	0.02300457406669107	0.026957227871601583	-0.026498954952131573	-0.04811690263859253	0.017150668721106793	0.013616952807700066
-13	2.5512595048298526e-09	1.2756820833242704e-09	0.9999582013030933	0.08666792003029454	-0.13331539958459926	0.019903831943203852	0.022524942984150975	-0.02649448496037328	-0.04681484492827626	0.01649550289986447	0.014859385567777897
-12	0.00022686845261536546	0.00012062513998778856	0.9366164044911104	0.06205175706298934	-0.0862540870247969	0.027309290804824717	0.023755591849920706	0.010537204739304161	-0.030912589092431667	0.015770875900632406	0.014659250240922609
-11	6.377959053955486e-09	3.374290774940189e-09	0.9449742799292167	0.05756035440625158	-0.16067387787272247	0.02748180499074784	0.022004266942007907	0.003989044036148628	-0.034520455334819566	0.01629909952557801	0.017269783229421895
-10	1.936916683217652e-13	9.684587110769827e-14	0.9999996112551546	0.1591701630996581	-0.14838837419032952	0.023167431939938084	0.019931737920725272	-0.007856690577413825	-0.021969396360035132	0.013989321680140901	0.017966860836320868
-9	3.964109877547941e-09	1.9823455417162334e-09	0.9998508286466393	0.13391816465401654	-0.12840886635038182	0.019161386810392055	0.01516487405760235	0.03617286160873335	-0.05718945644677519	0.01526463949332876	0.014686291181939478
-8	0.008640957737314678	0.004332152649800112	0.9855869065280514	0.11860027061082994	-0.043958605375900864	0.03271152383378967	0.017595977408437567	0.008066963967515916	-0.035823210936338064	0.01410837930158661	0.01594154182923484
-7	0.017739401189716467	0.00911075495753673	0.9422988180050645	0.0743565934246457	-0.055280732827995074	0.031943774521764584	0.024798757403003514	0.0018642154221996435	-0.038063297585785465	0.014331658364028202	0.015535891605206978
-6	0.22178194984331825	0.34232231991734635	0.18994743289193683	-0.002443878782552819	-0.06260752639284774	0.025570745103711795	0.022081654000976433	0.0006082954423835496	-0.06854590651029169	0.013551397586712689	0.016176822802585006
-5	0.047156675187148785	0.036046343915765756	0.5364855798768835	0.0324668995705466	-0.04436303292621986	0.02535296554975232	0.023045232633188317	0.020529876448142966	-0.020162237499854997	0.01455169741277303	0.0158180691434854
-4	1.6508053425726968e-06	0.013151175790815263	5.5153525270422785e-05	-0.0565085115534289	-0.07871917180629194	0.024921219301508656	0.020159133442923274	0.04868700715398169	-0.02051195815724317	0.012412207586106222	0.015589215481972656
-3	0.0009545693156662086	0.584525866484402	0.0007826652747065508	-0.04492653844735094	-0.027697773440558748	0.03064220304625645	0.020781799965658154	0.031166842647575268	-0.034950941220064806	0.015141577020957402	0.014512540118855891
-2	3.160669168790323e-05	1.6165684921034455e-05	0.9749810819187674	0.05589998020519153	-0.0962174161201692	0.028063808647722052	0.02197321173422365	-0.01131766467105403	-0.02323063695830706	0.013998825716595298	0.016250276556333758
