time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.8278216349458237e-09	9.154975678285855e-10	0.9982641337872605	0.5360021073561904	0.47579970040001535	0.004924378428987153	0.0043415131218567165	0.5114458213109183	0.501623261926154	0.006388312760229049	0.005808919287489627
-20.88	1.0121874206968575e-29	4.782469237902384e-30	0.9999999995724492	0.5570257513823431	0.42138636252553097	0.005435430650136083	0.0062349183468114406	0.4994205422364601	0.5095790914143437	0.005835701713854709	0.005674523420130267
-20.16	5.785889808076606e-35	0.0	0.9999999997500504	0.566436644774521	0.40004361577394026	0.006219054642198539	0.0068585115597844465	0.4990468638722595	0.5007457726987206	0.006767538348842178	0.006039119226321012
-19.439999999999998	1.6701487630974593e-33	0.0	0.9999999999989626	0.5675854376475662	0.4060903548244655	0.005332730956113901	0.006089660729175881	0.49704630928912374	0.49959881594197514	0.006467174420553064	0.00636659975653168
-18.72	3.702711212932495e-15	1.8513559109617604e-15	0.9999999510249798	0.5477245102895153	0.4430440339863411	0.005015913217596265	0.008740997247989614	0.49933407880032626	0.4991046456982105	0.006494412765010944	0.006175349730244632
-18.0	0.4353606062937313	0.21773030525395404	0.7708825452655612	0.5244067421386578	0.5174470795600487	0.0037947134960657604	0.00884534622341086	0.4966667080325039	0.49898153549985047	0.006587836422809161	0.005975562355796576
-17.28	2.6156160366553203e-06	0.9999536829876469	1.3078448517714005e-06	0.48098240018766425	0.5385447307262593	0.004422498676004575	0.007206810670624422	0.4933087593188567	0.49665516040845403	0.0070041319763343695	0.005879537518597539
-16.56	6.789223609591985e-24	0.9999999999709958	4.103923467506239e-24	0.4471907146347441	0.555589770580218	0.004519626265591819	0.0054276086801589235	0.4950173711715545	0.49347642059234537	0.006763338112533335	0.005616892693721603
-15.84	1.0876287985374704e-25	0.9999999944564593	5.429907104339899e-26	0.42137731762728886	0.5435423619197925	0.0056232991775730466	0.0045092731939903935	0.49398484634654233	0.49853860175587283	0.0065306913419932704	0.0052542533630637375
-15.12	2.839349988912334e-23	0.9999999302087631	1.414473371784919e-23	0.4366313934632374	0.537071810250201	0.0042022597544557625	0.003745914810441755	0.4898665469418297	0.49699948305692	0.006761260481010131	0.005930060476927065
-14.399999999999999	2.2190215023889208e-14	0.9999022645022262	1.109619195864587e-14	0.4555452459495396	0.523208125515749	0.005521950156722388	0.004798404139909105	0.49436943346729295	0.49314464302662253	0.005980567564095411	0.0058954676166100405
-13.68	3.759419963482137e-11	0.9998847233483296	1.8799262305780373e-11	0.4592312624868457	0.5161017329609824	0.005125054229671912	0.005257896428303755	0.4923843695957493	0.48471311802966993	0.0064627195787938475	0.006020121689732838
-12.959999999999999	1.2692166762503985e-08	0.999549510590794	6.348920870855276e-09	0.47368367394715055	0.5220624476223698	0.00475958800783142	0.005850249003806126	0.4975193598305499	0.49270336927663555	0.0062510665927742876	0.005864858734455363
-12.24	2.8644897571448107e-08	0.999827871931806	1.432484548877477e-08	0.47480558567852593	0.5131941240131174	0.004087959106345275	0.00355923539189453	0.4968033559590738	0.4880290252702608	0.006585010460582667	0.005690194953403566
-11.52	8.194465844712386e-05	0.9979658017844408	4.1025079111036604e-05	0.4765311828725788	0.5107573856116195	0.004807275244065186	0.005461668282279403	0.4894486561296081	0.48640507613454126	0.006252285585325692	0.005308746094390467
-10.799999999999999	0.4566906992257962	0.7579942791598685	0.2285808562191603	0.5081764690542478	0.5183090010798951	0.006875654579624492	0.0053127050442841215	0.4924555210418158	0.49385211023819	0.0063844612863944925	0.005267679369865765
