time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	4.270964879631128e-06	2.1764444953952245e-06	0.9807538534243138	0.5349667861935241	0.5047665482908374	0.004488880498526725	0.004399733739994415	0.517408439070017	0.5254769920668222	0.006914383251178187	0.006436042710020108
-20.88	4.852466611804112e-18	2.4282415864278947e-18	0.9991729342406139	0.5503402048438865	0.46700484829635763	0.006295224857460033	0.006415833410994004	0.5200234297556462	0.5312340762602321	0.0065720058865610925	0.006846715390041574
-20.16	2.0960709090678097e-29	1.0477058897466563e-29	0.9999995805431054	0.5691598175870378	0.421733140882966	0.005948029311357161	0.007527445353534053	0.5216071109284183	0.5287182306877426	0.006228495180041564	0.006497065694864951
-19.439999999999998	0.0	0.0	0.9999999999995774	0.5839423626558646	0.42319360832847763	0.0046569922952929485	0.004587962055485193	0.5192575225826189	0.5280051298150604	0.006021801914792016	0.006662525628897087
-18.72	7.046474659946775e-30	3.4019626537656134e-30	0.9999998065876476	0.5549071299140428	0.4329661122696785	0.0038217079421636615	0.00725082294257272	0.516906121072575	0.5325929488416353	0.005762286332673684	0.006255671598995288
-18.0	7.3842176831437e-13	6.520983381307719e-13	0.5661743710961248	0.5134177243662583	0.4670104488402907	0.005426481416255705	0.0073785038539386765	0.5120160683893704	0.5304860138691785	0.00623230022413763	0.006437271116474308
-17.28	3.737964460624193e-13	0.01497111847602431	1.2398560957143724e-11	0.4626875346871577	0.511146432869391	0.004140440034473334	0.006330409795646004	0.5123228308997525	0.5306246475653402	0.006372398595348395	0.005839527052651183
-16.56	3.844165304988976e-21	0.8134437563148122	2.362895535048828e-21	0.4419869224204095	0.5378715603554831	0.005527798503706232	0.005710812624057159	0.517028659084749	0.5302749347718758	0.0062239343318325965	0.006089507300679976
-15.84	7.689135694160934e-29	0.9999999761888612	3.8161146290066446e-29	0.43315320511122524	0.586291616039795	0.004869340702529247	0.0073065509330826174	0.5098261675982786	0.5230937388218804	0.006575140503711115	0.006461069264288249
-15.12	9.430212046717328e-35	0.999999999999976	0.0	0.42661719344283966	0.6198350759062625	0.005443223239388763	0.00720983351157041	0.5102212109188092	0.5201058591692239	0.006045511255087279	0.006421023054482918
-14.399999999999999	7.731952955345146e-42	1.0	0.0	0.42929256398637294	0.6525900026944855	0.0050640422827216815	0.004846004823191296	0.5037702913835012	0.5183356796921583	0.005890548382478348	0.006552674178912386
-13.68	9.156737497214445e-31	1.0	0.0	0.4497272242340154	0.6497428730835292	0.006451120285523232	0.004788229753055647	0.4984918044460752	0.5110258743140705	0.005563045242852729	0.006228810461812491
-12.959999999999999	1.559935597767552e-16	0.9999999999999998	6.984248498700323e-17	0.4886009538824617	0.6349035275784936	0.006515520791480495	0.003251687213796581	0.49294596029606097	0.5122985143720894	0.005913334226661661	0.00631338848172473
-12.24	2.1381380233494446e-09	0.9999999987488144	1.0690689641528688e-09	0.49999320463495545	0.5955001780413283	0.0036503225331551174	0.003066032806423065	0.49217494433292	0.5165707919850995	0.006316073500041269	0.006169326419331913
-11.52	2.681640281066074e-06	0.9999976738491344	1.3408201413927853e-06	0.4954312806936449	0.5657540207615896	0.003957493278669366	0.004997502984409242	0.49399195137844976	0.5110482172269587	0.0061963986484713535	0.006062220029836925
-10.799999999999999	0.001088069496195929	0.9967710001898642	0.0005443704677879542	0.49116122382000044	0.5333919244764286	0.00395299400669069	0.004303012875474423	0.49687890081631175	0.5074796822334295	0.005685420003598999	0.0063849870787526745
-10.08	0.0010397646653590744	0.37369695347258436	0.0012744296863752649	0.4848095226652367	0.5058012545842553	0.004050506878723019	0.003355371029321486	0.5002734824123167	0.5074349903482042	0.005645937859829471	0.006063765928326593
