time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.90974080753497e-16	0.8879324986934706	1.638491944979508e-16	0.4518584763965762	0.5473432764802972	0.0035487170229730183	0.002182644845026217	0.49769619459800923	0.5393294583831575	0.006064316617147947	0.006132214648651095
-20.88	8.92501994059206e-22	0.5687192917405499	7.846594940146896e-22	0.4266243115877417	0.5416940035361273	0.005224937820907326	0.003603944543318876	0.4976033853678603	0.5404217598816136	0.00604000350646633	0.006299737251089332
-20.16	0.0	0.8580901183865286	0.0	0.4025075529352189	0.5416258997178496	0.004991190154529357	0.0041743811947031004	0.5035363097810347	0.5337138067085713	0.0066351464659334366	0.0059318114900611596
-19.439999999999998	1.345307485089403e-27	0.9979530098704569	6.741186213662868e-28	0.40487898633402536	0.5512613803467319	0.005966975176563319	0.004490746390468087	0.49486019558533884	0.5292144808599593	0.006281626746754402	0.005858504394216885
-18.72	2.9606445494704685e-14	0.9998757559804826	1.4805061915948326e-14	0.43107463682181385	0.5510379854356761	0.010527452437249016	0.0035516886186372936	0.4976780412472789	0.5251652805531692	0.006556235358747817	0.005738472236734694
-18.0	0.051372036176040796	0.4874741816732287	0.04186180331807839	0.4848856883189735	0.529586901848796	0.0063327756364600415	0.005224573687770251	0.4929101695084317	0.5272571650256228	0.0070692033556056175	0.0059630594135413354
-17.28	0.1270832521938333	0.06356371411074445	0.9311963907606031	0.5302757935552543	0.5378692920690108	0.00679109483824966	0.005428743194120032	0.49490169952358976	0.5249988860043168	0.007042663981102783	0.006668904677330899
-16.56	3.1655282751576707e-06	1.5827720076017554e-06	0.99998630645308	0.542857521492611	0.511904649491987	0.007511546289251946	0.0046725515555819256	0.4910029354111213	0.5191358664705139	0.007488369297468485	0.006258107132456415
-15.84	3.506779786364352e-21	2.494106702114543e-21	0.9999999999585542	0.5651315939206742	0.48713902764698885	0.006033234774920927	0.005169419931847729	0.4931338671372331	0.5242245989531952	0.0073337853280427715	0.00626612854511342
-15.12	3.229784084209659e-26	1.6146824090419568e-26	0.9999929762098766	0.5433543537475153	0.4574848162243816	0.006663502598077342	0.003395727682042412	0.49825106301740624	0.5189806337500172	0.0066485567321548904	0.00626644054469719
-14.399999999999999	0.0	0.0	0.9880165696388713	0.5194059466913415	0.4242856004644354	0.006871122832496269	0.0035241243720910364	0.4959427947370604	0.5248027799434108	0.007274698361915575	0.0057664327747724755
-13.68	0.0	0.0	0.26353865632311846	0.4912205800185182	0.37639340673379473	0.005212251668175313	0.0028284270592238456	0.49699880840062893	0.5243066454381172	0.007328509672493326	0.005786288398695097
-12.959999999999999	0.0	0.0	1.0605033373689553e-07	0.4536600732189736	0.3633065219699841	0.004567164601213441	0.0038585085470035263	0.5001980828715008	0.5208389830702915	0.0068796699987164435	0.005881252858139677
-12.24	0.0	0.0	4.5097257674187013e-13	0.42858005213166717	0.39231722402070723	0.004318221924055743	0.0028803187657954975	0.49682149632842276	0.5252635056292002	0.007120542615487495	0.006050508065464168
-11.52	0.0	0.0	3.61825678177886e-09	0.44108745417668854	0.4385970582355445	0.004922656348942499	0.003344284063612668	0.4944548825511063	0.5254618925873977	0.006623647525115492	0.006160134598963344
-10.799999999999999	5.712862832850242e-12	1.349568718713104e-05	1.7538292366852966e-07	0.4437515460078629	0.49401386490539767	0.00627554908971725	0.005133554755903379	0.4918264075292307	0.5306300695545447	0.0065870135328658565	0.006423711785291782
-10.08	1.6710048378859475e-07	0.9936316810860042	8.408016587032989e-08	0.4681574009292927	0.5521965739150814	0.0049716703341610565	0.00549859905709522	0.4933304707803654	0.5306694142586469	0.006245736900863256	0.006213989496762047
-9.36	0.0009153876539358008	0.9994876389168513	0.0004576938277380403	0.49930458743603295	0.5815124225661101	0.005190098201373692	0.0032495220320309043	0.48895226091412314	0.5322279472574917	0.006273953353114497	0.006911073713994971
-8.64	0.0028535670523891204	0.9985730615293859	0.0014267835261945823	0.5217298202861451	0.5941502573048876	0.005929423898277714	0.004136288114585799	0.487499001575765	0.5263315584781811	0.006258000437664145	0.0066932346091186316
-7.92	0.2319857000096914	0.8840071184256197	0.1159928500048562	0.5355136647616344	0.5964547612310553	0.005858076218666937	0.0037764597445967465	0.4866765872729992	0.5319854540399692	0.006484057984776179	0.006609031616888776
-7.199999999999999	0.8443657107351902	0.422182855660571	0.5778171437803455	0.5360976129530591	0.5760248019226856	0.00434245318370927	0.0033950087530688097	0.4836197513455947	0.525696943802894	0.006433442507102247	0.006605030839892216
-6.4799999999999995	0.002527867724237813	0.001263933862118892	0.9987360659025528	0.5665120919103471	0.5692984886612341	0.0035668440121132774	0.004917173539882379	0.48555602895568917	0.5229155072922268	0.006412175903495012	0.006769403493848657
-5.76	8.594271976084043e-06	4.297135988035212e-06	0.999995702864012	0.5852564208037391	0.5759395897379112	0.003616959071575276	0.003748247968444176	0.4834733744378032	0.5200940338888013	0.006623237229119598	0.005854460453538928
-5.04	1.6118608926971344e-06	8.059304463792216e-07	0.9999991940695536	0.6198481030850133	0.6021141872333071	0.0030489369026137194	0.004669585934980776	0.4782181216711806	0.5149282069149888	0.007033582228382228	0.006132836927855929
-4.32	0.00024978794613915336	0.00012489397306958416	0.9998751060269304	0.6512515902205658	0.6382837979686496	0.002973994555138482	0.0044877340859755055	0.47669973073359934	0.5024341719074775	0.006924471519241386	0.005929248030630619
-3.5999999999999996	0.004811174433926898	0.0024055872169634895	0.9975944127830365	0.682411664018388	0.6768698653677155	0.00279451740561964	0.003534546778706663	0.48139679189883866	0.501151848996367	0.006701140529940877	0.0057884643810322805
-2.88	0.0398935237944225	0.01994676189721123	0.9800532381027888	0.6908800621805676	0.6964890458916946	0.004398608917168407	0.003273907073412251	0.48087416325425236	0.5064376880186389	0.006400065741103088	0.0056990376855862255
-2.16	0.13885308631340668	0.06942654315670327	0.9305734568432966	0.6963920396117976	0.701776675203013	0.003899693541802514	0.0026929457845977327	0.48431075798601503	0.5037194632941531	0.006353536737739344	0.005598811295945529
-1.44	0.7531180117205134	0.3765590058602568	0.6234409941397433	0.6903092625854141	0.7076381397098934	0.003790302106121321	0.0017400336760668774	0.4808639578586188	0.5012473749896996	0.006460901302682257	0.006322051963364085
-0.72	0.19037545867272565	0.9048122706636372	0.09518772933636277	0.6911115842380596	0.712999303615981	0.005348578568242547	0.001873494964455712	0.48650719310144536	0.4950069129963874	0.005811086417690457	0.006632083688039925
0.0	0.8617799075184706	0.0	0.0	0.711500166062691	0.7294459243329545	0.002460961403072604	0.0017288081751578141	0.47978660705316595	0.4994628532079558	0.006328854877285997	0.006449427285111488
0.72	0.6008872628336279	0.699556368583186	0.30044363141681396	0.7273758082947089	0.7341955418137466	0.002120445080543726	0.00384036751296577	0.48678292828912345	0.4986542544799988	0.005776833730451635	0.00669765432737446
1.44	0.5124305469079382	0.7437847265460309	0.2562152734539691	0.7233202845011588	0.722311331350667	0.0028092043185488367	0.005958793825968315	0.4909154073349079	0.49761727623724916	0.005941065536956497	0.006413741465423386
2.16	0.8205491374771647	0.5897254312614176	0.41027456873858226	0.6786192289123292	0.6780891719470589	0.004543123142110356	0.007695647898153596	0.49046108440786923	0.4930804775484258	0.006544471485074925	0.0066253436465906045
2.88	0.42091682349043763	0.7895415877053515	0.21045841174521887	0.6043091424090756	0.6020645976474606	0.0034018013573489775	0.010663678730245107	0.49404384264179024	0.5033820270062012	0.006347817871159944	0.006285198047644805
3.5999999999999996	0.716189909753348	0.35809495810120423	0.6419050361185666	0.5517294395660091	0.566944123809916	0.003403899616629615	0.007091979728664891	0.4924798900771472	0.5035366274163351	0.006310394902505248	0.006021689067520729
4.32	0.3375260059307763	0.16889688865416108	0.8282952272273874	0.513601345412891	0.5349117025339039	0.004279876890258651	0.005767860693391073	0.49635838594901244	0.5062097443835666	0.006148379747726789	0.006397424014370217
5.04	0.7783888255713163	0.3892580491325937	0.6105788913357396	0.5228263777961722	0.5434354944393106	0.004980037798431681	0.006164188593890108	0.49338796291299347	0.5110238081438088	0.005895177262034039	0.005568058765677899
5.76	0.0025698397539998647	0.9987142436748817	0.0012849198769999451	0.5650221025557471	0.5500382022773687	0.004524819096174582	0.007303279102659677	0.49306099443390017	0.5163549224873394	0.006285272739586447	0.006456149164513811
6.4799999999999995	2.766236474227274e-11	0.9999999999830702	1.3831228598451032e-11	0.5782259150349031	0.5290991425293238	0.002701015182562625	0.0056963024897090705	0.490300347660157	0.5210730315963589	0.0067338791848422066	0.006580629093108163
7.199999999999999	3.7917612329292235e-25	1.0	0.0	0.5868368824469209	0.47514472049120415	0.00475780197160578	0.005914144544060806	0.5010436843155184	0.5233554669987708	0.007007224132636063	0.006331947563784858
7.92	2.6306073898344953e-36	0.9999999999999998	0.0	0.5893903169667302	0.43153081362528134	0.004801278992411516	0.005716103909697725	0.5075036692680623	0.5197137005382326	0.006635733979874709	0.005797018347796442
8.64	9.796146319902227e-32	0.9999999999995862	0.0	0.5715910727095641	0.44322095165134934	0.003165038469416373	0.006517655140582586	0.5114734936560161	0.5183239420724953	0.006708301645501716	0.005448561603936975
9.36	1.8936424495940343e-12	0.9999995118201179	9.468216804682444e-13	0.5483873084855049	0.48464794658144994	0.002626222782655845	0.005479254463575818	0.5132874299489658	0.5168136506044982	0.006196458788068364	0.005832349632473385
10.08	0.00015795857568560545	7.898093443056134e-05	0.9998082507138509	0.5124276030256361	0.5584365034377646	0.002682515634960471	0.006279186752353587	0.5130778298432477	0.5180418641199189	0.006214814911871714	0.006523427944056119
10.799999999999999	3.6573685920584945e-14	1.8286840947064187e-14	0.9999999755677965	0.47809466414984697	0.5704916281449706	0.0049719379583044575	0.006102681133465904	0.5067001948215141	0.5141557106259939	0.006416811711861601	0.00673971615829143
11.52	6.044247916587417e-21	3.0449352694948484e-21	0.9999999999869467	0.4589464627047911	0.5774019745172825	0.005491676193514385	0.003390660925142813	0.5043081530737422	0.519687970171664	0.00609027610541576	0.006977423440330558
12.24	5.842572877799039e-16	2.921286941067609e-16	0.9999999887482119	0.46186112126011203	0.5597005475489614	0.006079816603655129	0.002579228903921407	0.502607455296668	0.5211824544402921	0.006172942438418796	0.005821695060172418
12.959999999999999	0.00011101976992298363	5.562399937640409e-05	0.9964106153352664	0.48690236348893084	0.5450145304915444	0.005927275112521549	0.0028471752108679116	0.5024825732531955	0.5245428548058805	0.005934732357000073	0.006321923131956864
13.68	0.1454438657512916	0.07608402082425499	0.8303190797355541	0.5031511328391322	0.5324072956370798	0.004911889410521033	0.003799894173291193	0.5015540649965817	0.5190165417145939	0.006100066444683654	0.006709884398200123
