time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.269810155073495e-06	3.71206031313452e-06	0.4365845244056544	-0.02965479171109494	-0.13558895198697646	0.03509114336169454	0.03087106810892014	-0.023584045637539304	-0.0034545759059271537	0.017682138392695515	0.016327405376778
-29	3.5485679950573525e-08	3.592887302987342e-07	0.04607890422486095	-0.04984956410468716	-0.11678864360684209	0.03272828904841971	0.021315294289901872	0.014948557633229529	0.01914027719070648	0.0178454617110151	0.016339820510729627
-28	3.453034459497124e-08	0.03050985575657604	5.436195318514553e-07	-0.11480238669922944	-0.05177901091366921	0.02503596427219026	0.03299769706740393	0.033582449951469064	0.020220277060042095	0.01798212695313597	0.015438392317173958
-27	1.0890442124613834e-07	0.7290386592083112	7.465918105082014e-08	-0.1171505892256959	0.008885331253991303	0.026207107937245754	0.028798729432307903	0.00829684014554002	-0.011795805176645581	0.01697997187763033	0.015668579785057528
-26	3.856383193679338e-07	0.13564055081590193	1.3787332929365208e-06	-0.15854731544317252	-0.022323279820663792	0.0324065586132639	0.03908773115609448	0.010771074632241353	0.026156386085666162	0.017586140804710278	0.017901383944663358
-25	3.662120863760409e-07	0.15487195684764385	1.1598537701478423e-06	-0.12858926746876886	-0.026907415962782073	0.027738117270888152	0.033365752926679544	0.014700038876474652	0.011609518643148615	0.016584137526180827	0.015706766184724687
-24	1.1069934752136538e-06	0.07237270168183103	7.460738440307758e-06	-0.12205894711514734	-0.02033685452028095	0.028773578006486965	0.018446212330043652	0.006900669525474482	0.017144972317229484	0.016813205298543826	0.017117656806890463
-23	1.7923993579855708e-07	0.031170782919886442	2.6867049260496576e-06	-0.11188705844906666	-0.03302477756047027	0.018031375909453782	0.023027696293068216	-0.009524960600311822	0.019623876040694713	0.014860659031109053	0.014640733854846802
-22	4.6527685120314665e-05	0.11187548596581018	0.0001897971262752275	-0.11072196767330092	-0.023990209720327615	0.02561687156915994	0.024978542627746285	-0.015354019158856853	0.011601520743390454	0.01712484611758708	0.015732975528246294
-21	6.672379701243269e-10	0.20632804411095015	1.6057589577475644e-09	-0.12444578884613125	-0.01632640939987693	0.01594367757128023	0.02896503444429522	0.00815359169650335	0.011916003151333026	0.017229516609764503	0.01693869345802871
-20	3.2742909365631586e-07	0.004249638983123869	3.605008128467621e-05	-0.13843330702617043	-0.06951518339406747	0.03825656475706683	0.022120008141096985	0.016990142631135213	0.005283998467424306	0.01592279532763129	0.014910072970616913
-19	5.657893879491278e-10	0.00036543861527389156	6.104943604931733e-07	-0.1304180196120641	-0.09554901539565042	0.021708405650408442	0.02476454447005788	0.012760364336297252	0.013013336259177739	0.016353234151042572	0.016061090222873664
-18	6.167198582042844e-07	4.2579036678960094e-06	0.062295246128289114	-0.0332039837346905	-0.09654169379581552	0.03534979367752054	0.01993746620803676	0.027648309132088426	0.016397264910628012	0.018230447206159156	0.014967316547257099
-17	2.6015189327894424e-08	1.7436012372991336e-07	0.07239529371379133	-0.03886314526396394	-0.10024402809857151	0.02181390870881188	0.01496370709718301	0.0023718871564577383	0.0078050321308259195	0.01689374136615799	0.01702145850873874
-16	3.110470021032832e-07	1.840309726796401e-07	0.8431656433897264	0.02830796610098325	-0.07885738184335261	0.02974867464728944	0.016595423824938612	-0.008031318752691917	0.01759534739945019	0.01750769255157478	0.016887508166139986
-15	0.007798025120232541	0.003913229622019843	0.9879827612906507	0.1008003903090019	-0.00286294264263062	0.030385209061975556	0.02595542491794298	-0.00087954236399897	-9.18415923718762e-05	0.01666470499327782	0.01648481997308892
-14	0.7695385875409342	0.5747433682579369	0.3856998143402785	0.0735027617730748	0.07032049694157308	0.046599566931397884	0.02186592989212379	0.004469106421605417	-0.009871485344792097	0.014214570053108255	0.014491787833098523
-13	0.8374690644548319	0.5273164587269817	0.43168765676596893	0.06347266365154129	0.06990530839148246	0.035010791154640626	0.03220853363756157	-0.002034828908259871	-0.002239309224251796	0.01621893979714548	0.016262202015467762
-12	2.9991082537703788e-05	1.510154322463942e-05	0.9920990618008557	0.10451682192966974	-0.0595994192351791	0.03727018907562381	0.020109809028205083	-0.004622290724405183	-0.004167519063262921	0.015918863528763767	0.014516311644608338
-11	8.388739578454268e-05	4.1944423131183666e-05	0.99968380649204	0.12598607813406393	-0.024366502080294127	0.022059692200515096	0.039325447458232125	-0.005507799378314178	0.023282804935271097	0.01744724843259988	0.01537848638211567
-10	0.08587210553067498	0.04391936338161535	0.894678134107191	0.08475637203924878	0.003090414143814392	0.020722125460594897	0.020210853433008626	0.028522534192196317	0.001890378213890239	0.017015709941172706	0.017003421409591227
-9	0.7547020783217342	0.6224554330882294	0.3774050830320309	0.14021594767789677	0.12536275099129038	0.022557150615213212	0.026765438690028828	0.02711175435246791	-0.002910233153119932	0.01626045217343348	0.015492183772057333
-8	0.009094678890140121	0.9954519217186724	0.004547339454962024	0.1369494826739031	0.22815109920136134	0.018950658278681164	0.022858795013106545	0.03427251198905234	0.01517824418814966	0.018517007689314094	0.014085142843376423
-7	0.07696927413926577	0.9615150182265672	0.038484649985934385	0.1254076838682673	0.2187120293193538	0.013246774724320143	0.026546072600596944	0.009203612886839923	0.026576080823352832	0.016197556429929268	0.01494062469738899
-6	0.5527731779965571	0.723606367205627	0.2763885334083824	0.18353710355071878	0.19052596208017353	0.015225170589478048	0.026781904884935006	0.04700093047002292	0.029697530989144502	0.01598581750976928	0.015064377664804701
-5	0.1587571196940153	0.07937856149359018	0.9206204972776518	0.21964441538594498	0.16443671104007523	0.020279065024460075	0.018214377117227284	0.046594505361728746	0.047549036087111245	0.016033254466890936	0.017034757225720166
-4	5.187460355192578e-06	0.9999876105844869	2.5937302779419674e-06	0.031243946818132758	0.18994239841893135	0.01806005100665955	0.019990934444312648	0.0511717651859396	0.022847529758656594	0.015975964202694377	0.016529908836543337
-3	1.3523135081574253e-06	0.9999993238196586	6.76156754071062e-07	0.1522063257298156	0.2969492507349227	0.01970365709303921	0.018801153083923737	0.03991690736808516	0.0073599040569604654	0.0157847386470037	0.01567729136021788
-2	0.00041941334655918856	0.9997813357754021	0.00020970667410541462	0.08374449149089128	0.20623606502148212	0.021266156575375735	0.020504432979557796	0.03490607966074984	0.01962750032747173	0.01655393629071017	0.01501542019470535
-1	0.5011962533503171	0.7194676605935528	0.2519202079041477	0.0687536417726359	0.08233196920682258	0.022154064585910068	0.017603242084544612	0.030303086018444902	0.020591329543947077	0.016544967730112457	0.014447914095883557
0	0.007140157002780118	0.0	0.0	0.05567898896084613	-0.007497213942282738	0.02201431298315012	0.022586279847607933	0.029804744278809442	0.034459347804438656	0.01405071882043234	0.014956961794790932
1	5.970224466681491e-09	6.9581609134047995e-09	0.4288145353480188	-0.11006383288011798	0.034452209915861155	0.027942510389311455	0.02195666701423995	0.04764127468044494	0.03920954615297983	0.014233098580683718	0.013689777979496932
2	4.670887630805567e-10	2.5021391091544206e-09	0.09308925318348629	-0.13293217050490064	1.4255278564719031e-05	0.026018371215577072	0.02302305544437424	0.04428200284288018	0.03647663623486605	0.014258443646553787	0.013053740962805935
3	8.044942504789155e-08	1.2912551520874907e-07	0.31002711439391634	-0.07179532539574437	0.00205481535032802	0.02106133052376657	0.02531702294992624	0.05022424320622666	0.0172682806913551	0.01677904056409953	0.016250239149320868
4	0.0006765985863624036	0.0003394254371503575	0.9923051350236434	0.006732180324309146	0.11068457117982622	0.021743845928852028	0.024625197106231192	0.048145410274687876	0.02630714781093021	0.01785455438625588	0.014388817000367973
5	0.13514040086455834	0.08686522095080029	0.6096049579274618	0.09286855579539459	0.03872581035165803	0.018943054463781913	0.03062489277222033	0.09920355492648186	0.0117986421850667	0.01607737790338062	0.01465134674427404
