time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.4744262348971756e-09	1.2412815538488544e-09	0.9967202170968104	0.11278018909128687	-0.15216414562378935	0.04191123308106309	0.053276927930980815	-0.027784860317086064	0.061201694393118684	0.02124513108709247	0.017812786032847305
-29	7.063300114847286e-09	1.2108285047017253e-06	0.0024056579401060536	-0.10095583634577579	-0.12664844293634597	0.03887359279870783	0.03145639722064071	0.03530697914390326	0.06321500707806894	0.02337055665588904	0.018490446956760002
-28	1.3247280117880783e-07	0.00020516464618458024	0.00021300315421463888	-0.1068552496110217	-0.14714789290259556	0.031446224055681295	0.04198841078456125	0.035303039247427205	0.02209652338293167	0.019979479227836185	0.01742785304114379
-27	9.551783950736975e-05	4.931569880326462e-05	0.965966215396157	0.04317401281469189	-0.02723409906505988	0.03946556501784625	0.031543386376252716	-0.044334255995510594	0.05270775923786793	0.020238046083578244	0.0180344141864682
-26	0.029063242328063472	0.015379186071900615	0.8827899110656798	0.07206161910022557	0.01775461720566602	0.03598581032902071	0.029704435104894705	0.004500928295054486	0.043702032139933095	0.017703887267867306	0.01781986120583654
-25	0.002360115323536667	0.0012822372019036193	0.9038313562898409	0.044560520532006376	-0.03345232118097842	0.025594605235106503	0.03522940724221161	-0.003148737509994283	0.027649251317274075	0.020466593709331453	0.018492866215176925
-24	0.004244472011535862	0.002133401331531942	0.9879063572925685	0.1765584133723069	0.027473719567433847	0.04601058243543021	0.03268962914526701	0.03507364498599694	0.04690062386942057	0.02007086977837225	0.019145975662055333
-23	0.02263312593587426	0.01202127909981412	0.893964739255526	0.09926199162499348	-0.01642809801633056	0.051656488873044255	0.035345056802951025	0.007217343095327553	0.012241558948091336	0.020094117161812232	0.016304764672152423
-22	0.014109453669706614	0.008287980623769542	0.7876324072715306	0.05780004196507915	-0.012266534627762523	0.046054134767797	0.027197831900794278	0.00359948806287255	0.0286324014845755	0.019036792343739287	0.017345858834524115
-21	0.0353530835940213	0.017795637780348785	0.96772244475889	0.1500233338593175	0.04260626313344598	0.04834215448981509	0.025028269546796433	0.008611777422028441	0.02690352190910412	0.018874612345976996	0.017741239542184574
-20	0.01605903606374023	0.9919341760383507	0.008029518165490046	0.15080937810608558	0.2811771045391197	0.030413104592591413	0.02878722919762299	0.04588324666037574	0.03611852128579049	0.02202338998359466	0.02005818625677243
-19	0.004324625931238162	0.9977862942493122	0.002162313059741081	0.11515322813944526	0.26298612995019766	0.02994921499358978	0.029961658781789042	0.04069194025467748	0.02049955443674532	0.01878164443634737	0.01892165841784925
-18	0.01201539825265781	0.9938050149874527	0.0060077001125766255	0.08689107431828566	0.2043976455317984	0.022001746591182467	0.023510933528894266	0.030499013443874835	0.025679903205977194	0.018661687984497733	0.015903854291241047
-17	0.9291623365297013	0.5026179692468514	0.4741693479587317	0.06511102971201457	0.11113560422677933	0.028543894038154678	0.027225230352403373	-0.0024237593802564255	0.0418657836793868	0.01634665388747748	0.016559706157776247
-16	0.26081546256387683	0.7818442519498717	0.13720756882076693	0.04064628526791493	0.08908487964694717	0.021521977589364683	0.03290338776328968	0.018537014983835278	0.025557588618193336	0.019080331707321714	0.015635265368978253
-15	0.00014084210465059338	0.8303920779354708	8.405450172301561e-05	-0.0591880555613711	0.05527221225078462	0.020802646898579018	0.030238332167190612	0.011079994723777768	0.019146454593050522	0.01970496227903479	0.018422939214523683
