time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	7.44156893862328e-05	3.721850864076859e-05	0.9991379117571185	0.18015707350313767	-0.1165965924546499	0.04655032997860143	0.05614928318748791	-0.02420423610636266	-0.02143450289218328	0.02168931795225904	0.018349657217247906
-29	2.477355023977947e-05	2.908348894374155e-05	0.4237496140391876	0.024051587167745955	-0.16710938184202342	0.03919222063380239	0.05204639568060805	0.03255898129085869	-0.012330217896848183	0.020422695838501218	0.018417927369136788
-28	0.158381691648962	0.07965793537576185	0.8868723383884481	0.13418216772041697	0.028625733211947325	0.04429928847597429	0.047634817831412844	-0.0013669456610079398	-0.0054661017348425186	0.02143555206355916	0.01961102308764407
-27	0.8633525186778278	0.4353992880865629	0.5584894238632601	0.13274234112687391	0.1432911414722291	0.051310303577244774	0.03960436373910471	-0.010633441526308164	0.010499247431756325	0.01900481549510353	0.01794840443706838
-26	0.0003920448376983463	0.0001960681280717329	0.999002575941141	0.2027241177461124	-0.03965090511983538	0.04289438779839629	0.035429286596977506	0.010678372960455167	-0.013128956637514429	0.019958887111006747	0.016647875084508133
-25	0.15388470758691802	0.08158503191086146	0.8042838946360515	0.11995070759033284	-0.05073380960550833	0.05176618101631857	0.03413403162534776	0.02700178593253133	-0.056087659433132826	0.019714227854536102	0.01676832692267984
-24	1.4205311417018554e-11	7.10719360065578e-12	0.9993607400507097	0.21477625158781727	-0.22450709184926376	0.043427413222417076	0.03207827181043388	0.03769007361744459	-0.036390847375401665	0.021751077038140425	0.01688822610047793
-23	0.0006343186085337327	0.0004953555347702396	0.6121735203623189	0.07013450607127289	-0.16551418183775923	0.05401467983634581	0.04415930212206327	0.048701395236399866	-0.04661697218997505	0.020096142814026465	0.018641798735258685
-22	4.129083369741524e-08	4.9829587008158814e-08	0.4139284839833567	-0.001260878478392874	-0.19730322748101553	0.0342252992898142	0.034089143346410083	0.007532007922445398	-0.022359791099362675	0.01966907639660063	0.017176004373013653
-21	0.766328431336447	0.39162634757599596	0.5938373168833169	0.07476517522288417	0.05730397403083302	0.03934844192258007	0.020935312743240665	-0.021657864150198432	-0.02242194554641197	0.021372387988875315	0.018700968988131787
-20	0.21413408096812153	0.10707232165793941	0.892814033266732	0.18393540018861096	0.10204941777563432	0.0386315364109187	0.028867778475877463	-0.017084853134530713	-0.020058432191546932	0.021329051856674566	0.018551432736052323
-19	0.08053783782569796	0.959731009309811	0.04026891893502613	0.18654557291653392	0.264628834263147	0.028352372867599503	0.029142429885832672	-0.004340802487188956	-0.023641157163827378	0.020397191731143675	0.018127163140556138
-18	0.16413178811244264	0.08206591475208841	0.9177969299952603	0.19817316200599303	0.12837750639155246	0.026843086431092403	0.03336247442854164	-0.0049476720798292285	0.0023943405396611227	0.020836439283048937	0.020464132506974896
-17	0.024724137071959192	0.9823114525433466	0.012367964214868722	0.03090990135682703	0.11513612472860577	0.02957068112454762	0.037460356600988676	0.009260290795846065	-0.042678721642882514	0.021379544851262734	0.019121554838331795
-16	0.12877590618906887	0.9355522550166023	0.0643879705203016	0.08095167974959186	0.19537495361974808	0.028899256167253477	0.025920823487803123	-0.040222378983624234	0.0026783345389179767	0.02101241287315089	0.018170905269045606
-15	0.16171107914711957	0.09090525338285504	0.7360227764628419	-0.006148196684946325	0.03672176611982115	0.03993295289495973	0.03162515660317671	-0.06287982592436958	0.03418209979304274	0.019319538351123162	0.018111208849971548
-14	0.03330720638791981	0.794206412607686	0.019285190940317668	-0.05077433025110092	0.03386040333368214	0.025413560420450596	0.029251578310962496	-0.027265060771013844	-0.0037934955337138045	0.020191722300296637	0.015275817652477439
-13	0.012897779779182399	0.006454128248697313	0.9852859965408196	0.08912287642908266	0.01639730725380105	0.02312016848960324	0.02729854245299	-0.013389505331599529	0.019390900640693275	0.01943420026931882	0.01692846043824196
-12	1.4998108095814256e-06	7.499575245217919e-07	0.9999156814859873	0.11556807183263311	-0.0457431308200923	0.026595916215942293	0.020988256170381102	-0.02459199251320827	-0.0006379639080312988	0.018961895257278406	0.01610717636546875
-11	0.024448935415333845	0.2516700179552564	0.03377947341617797	-0.06804765240985165	-0.006094942167730544	0.020896590888050303	0.027278041079842403	-0.03199580570933278	0.005846887307309887	0.019707390760779816	0.018391106872882423
-10	0.3848104229971105	0.21450271465816453	0.6446564979990983	-0.016274240106484837	0.0008653698324107811	0.02429775642408682	0.02171508061659122	-0.056986766236413466	-0.019443944550354433	0.019556709243779127	0.017186767461560767
-9	0.033148590160631715	0.8651965056211397	0.017781114401226872	-0.07079153550443373	0.014955091013224512	0.03397404229027662	0.03156857615885262	-0.043534444688323924	-0.04157991843485699	0.018474681432721532	0.017649039748847913
-8	0.0004301153753846734	0.08560353012289587	0.0020602257845511	-0.10054904811215401	-0.07667821961820834	0.03549540576252413	0.030310676863852932	-0.004007569090884278	-0.03167103527105775	0.016625081036130578	0.01606971404311982
-7	0.004810057568085956	0.003537775360642429	0.6296936062353651	-0.028889252238732586	-0.08726883026186018	0.023353268885303743	0.028289010686415175	-0.042852879226787766	-0.029035128539928626	0.017419989519220167	0.01769462298228293
-6	1.6801279105977309e-06	1.174366869674591e-06	0.7128165109213351	-0.02251975762287401	-0.15057598879714806	0.03903418301564655	0.03310561493583196	-0.04782932396423172	-0.006826274745162279	0.017989879887492188	0.016077866998477068
-5	0.3025951976662523	0.1809785785886173	0.561360576514388	0.02977548930234019	-0.014798364293120089	0.021903058299627888	0.0375958949759081	0.0013438023016033983	-0.020244471178759594	0.017868959398112276	0.016954759670796744
-4	0.031818274014732334	0.42205972279510867	0.030287444369391195	-0.06092496887198164	-0.03232463052889854	0.03895422392227648	0.024871144187157284	-0.014622369985376794	-0.03430461817358742	0.019820309557075363	0.017583584480816365
-3	2.1873302138922993e-06	2.3939478947249068e-05	0.03984891486570894	-0.12304808066312142	-0.1589351658345664	0.040506544495971006	0.030694333164130897	-0.043827206947340984	-0.015356087827142062	0.01773272276261683	0.01769709556563096
-2	0.002889601380152636	0.0015019318934137553	0.9417848786542811	0.039073803856060636	-0.07818262980278895	0.029305027795876938	0.029519256916839293	-0.023778035089904694	-0.026237339359807866	0.016354590520991547	0.016661601313836545
-1	5.542486621286127e-07	6.486607779138134e-07	0.41780556818892606	-0.04822620496170034	-0.1494209932844235	0.040477600218307146	0.023636909200498348	-0.039831202152885055	-0.02024187764210163	0.018063368053205305	0.014177389393000936
0	9.952325129472625e-05	0.0	0.0	-0.06325931328902787	-0.10422059945755231	0.0448520272415841	0.017723445130531975	-0.038276016799589384	-0.022476923324691284	0.01819706877720666	0.017500847573890237
1	1.945708544746057e-06	3.144375896328491e-06	0.30824508936377015	-0.1735571489809348	-0.0476922372538748	0.03887038020544702	0.032687393142915695	-0.0204421825374203	-0.02841669340671128	0.018782651944767307	0.018533738509006047
2	3.285365062444016e-13	7.206737764651774e-09	2.2660047654430904e-05	-0.22129796301179958	-0.14631321887514087	0.03197958276649791	0.019645097180256622	-0.0074482607394351485	-0.029111996190306102	0.016584474513734827	0.01671631187178608
3	5.468082536666565e-09	4.774325898101582e-07	0.0056546484418956025	-0.19188005634269295	-0.08747363687516706	0.03256688333342588	0.022625954374519686	-0.015763322802608237	-0.014329136434963485	0.020777995071269255	0.01457484151103881
4	6.209218748936317e-05	0.000747279762174332	0.03285745394567225	-0.12943654800954787	-0.06490546716482666	0.026706742532940888	0.024959091039962484	-0.03476272125891239	-0.010830885193015626	0.01899669318187752	0.016195189005818046
5	0.03550276905479169	0.01791608882261127	0.9351618823763732	-0.05946293900644055	0.03956389754458196	0.04322552906850178	0.023936776141608995	-0.036402936249092896	-0.034934657222020125	0.019437366216083656	0.0177792528813858
