time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.6811630297748132	0.34983636269610247	0.6299829784671443	0.09234263271190839	0.08279431341266251	0.037440836505691306	0.02219979560669849	0.008062794313039313	0.016552166403050725	0.015742570300537946	0.013436532103733818
-29	0.03791064449938308	0.9809974197312079	0.018955323437187012	0.12853618293382946	0.21312923895012642	0.030609371853860073	0.02929941362485108	0.02208015726031056	-0.019193819187247194	0.015404973667221707	0.01691099490023296
-28	0.3916298807025527	0.803643938390237	0.1958171728661979	0.10842825926087059	0.1085317591165719	0.026363863370708115	0.021093158157199317	0.01406739255761998	-0.02000459088630675	0.01669931091813168	0.016309598707429943
-27	1.3748479575049246e-05	0.9999126805274209	6.8744228711114046e-06	-0.00960980497977518	0.11615577489962477	0.022959273243776522	0.022856463036586963	0.02508087985346952	-0.011660679392657702	0.015460098356060015	0.015279824300493055
-26	0.07956511782489067	0.9319359754585281	0.04002424664643601	0.029628468993160663	0.09679140383065513	0.029830651129611353	0.03316041574624844	0.016840138857744307	-0.004140001317125183	0.01688910785797452	0.01596557138342383
-25	0.22890435270128412	0.883474240765787	0.11464011813490631	0.08245845812775676	0.09780216737131922	0.016715990370856845	0.03480657311746784	0.01659786169706729	-0.02898486571385244	0.01646549409153681	0.01665018910380111
-24	0.46462306804682924	0.766787979463674	0.2324384103895888	0.12301376063249476	0.16829524170307064	0.022357463058125287	0.029874714098419314	0.03372859804847414	0.045538357108283536	0.01667038879215321	0.013743122479851466
-23	2.9378112126723656e-05	1.4689056063643045e-05	0.9999787223286545	0.22149760056842505	0.06288509274710175	0.01804688766152489	0.026364642740107164	0.01900200106135386	0.04723664504551102	0.015066405417262157	0.015466930546600883
-22	0.16225866876556902	0.08113338619110656	0.9178845447451272	0.18940931094824934	0.14952866737598144	0.03087133458217967	0.030716729834455864	0.030330212858475494	0.06310718363990542	0.015517750264768385	0.017618263665793155
-21	0.0006614424454811964	0.9996175180279755	0.00033072122788314553	0.08472050296180808	0.22733683602871624	0.03583399280928584	0.025317630561861926	0.03969799024666342	0.01202418848983008	0.015709723189087844	0.015116700491074764
-20	6.944811668479924e-08	0.9999998934931704	3.472405834492754e-08	0.023554598872989867	0.24346422785424648	0.019372789263199235	0.024272186356938747	0.03451024888705281	0.005310147681757127	0.014139813568769078	0.014874478681686704
-19	0.0001305499774988773	0.999229108198821	6.529189267542118e-05	-0.011000941063016344	0.11715177309014324	0.030687888288471993	0.02840861990610483	0.03014567705210718	-0.009275901999445032	0.016227005554244313	0.013804864218689646
-18	2.261537522310747e-06	0.9594171354468009	1.1782769140054086e-06	-0.043757677001981035	0.08588284504375132	0.02429131065391985	0.030991474712629988	0.039494953275607106	0.022545878048625817	0.01675276776664255	0.014351748058477673
-17	2.0605622194354233e-06	0.9999749553438566	1.0302926464474197e-06	-0.026187818153724906	0.17279228155983078	0.026646340441963255	0.03136628455144139	0.022730171966627633	-0.007127031842135863	0.018785624011029504	0.013955172148760167
