time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.0123045383880497e-08	0.0008609595084880211	5.074532878991511e-06	-0.080941473173399	-0.04549187255832904	0.029175334685541884	0.02670966877057281	0.07407946861799507	0.060123348586687324	0.015901928069054896	0.015214845785703677
-29	1.3380247643214227e-12	0.2059961833554959	3.2474760198432413e-12	-0.10514894904251515	0.026881368779490777	0.017742117744856553	0.02085845632800142	0.047565939895658396	0.04792044126127455	0.01734425794088489	0.013522652784072595
-28	6.1673363621453345e-15	0.5155847252809438	5.980912057846919e-15	-0.21736411749359816	0.05078941216105971	0.030941030246780535	0.023499741687903416	0.04677439274534805	0.04968409131703653	0.018236743182915217	0.014321666323486207
-27	6.4998852057646214e-24	0.07655966078717477	4.244978787406933e-23	-0.2439035782846623	0.02766476349407615	0.01773960562573189	0.021215006004518068	0.03567639886103757	0.0662616302054092	0.01669365944421205	0.015045920222371768
-26	8.073593595393367e-14	0.6525778123278484	6.185919805977274e-14	-0.1780519005713193	0.08485227202973032	0.02804226550170001	0.021009169604901703	0.04006845978781706	0.0747163077516491	0.015519060224539832	0.01380780862303341
-25	9.236626744514753e-08	0.9982737904208638	4.626155344177979e-08	-0.0656997263045712	0.1955646806615749	0.032427898271704975	0.029579972184801556	0.053787080072758744	0.08482186833436621	0.015451860345387943	0.017525945301352493
-24	0.001315723980966515	0.998954393389762	0.0006578651735432741	0.054778564374177365	0.23530005724705377	0.027110019611007705	0.028662009469534396	0.043759696992663466	0.059538634934615725	0.016518782392682205	0.01521124621270252
-23	0.007989500669013466	0.9951320935605295	0.003994762862435232	0.0707645915051097	0.21694710358853167	0.022624012721244056	0.023604492301459713	0.04380219350827926	0.06583625306257929	0.017303724211946685	0.015028911031323497
-22	0.25233521172374385	0.12931488313221137	0.8018812413141543	0.11874219802627303	0.07056835911889232	0.028189021069666195	0.027150008624204983	0.05166092014756992	0.050834838956824474	0.015106433198074278	0.01669940407955869
-21	1.6851945344919555e-07	1.4492899073193434e-06	0.056770037976539116	-0.025234635883344358	-0.09728330969717328	0.037174666651828094	0.031732740492286374	0.04166581880769902	0.06253651335373567	0.015383242917996564	0.014751595927240296
