time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.0143715648876149e-06	5.071869052726926e-07	0.9999928027635909	0.21127730101491218	0.048366520162839446	0.02429873349767209	0.019936160309728137	0.05042740434047675	0.08054793838787475	0.017042712931433217	0.014119941776745273
-29	5.69291560364357e-10	2.846457803297055e-10	0.9999999885271201	0.2495430895030372	0.015461542831863661	0.019088124831814293	0.026682965152144158	0.05199670353250396	0.079384122063506	0.015339211921410842	0.015421828315478872
-28	2.316179328732417e-16	1.1580186139155802e-16	0.9999999999948402	0.3259372752111846	-0.02374499373187494	0.024031111521952177	0.017725550718858656	0.036641518443727254	0.06956048718815437	0.014687794917609395	0.016763503234270314
-27	0.00016109048252872628	8.054527929381913e-05	0.9997794975791444	0.23794348467442966	0.044518341365293534	0.023954565935721338	0.02205597205535876	0.06704092464849955	0.05394039079755263	0.014827062448277964	0.015246020559493225
-26	0.0030743601199909984	0.0015373162001888522	0.9958112727515361	0.18802048538014687	0.045198292112615425	0.02472958614588566	0.027198546628035877	0.06090000322624827	0.05553555943931884	0.017136325022221816	0.015876997429394784
-25	0.1632477894061508	0.1076440267812363	0.5589124316319205	0.08081569742332462	0.04791117741025372	0.021347798719114047	0.021274433272575426	0.06151149565775636	0.054228871579726945	0.016232543863542417	0.01651560166952069
-24	0.2821482828225014	0.6785412160905187	0.15821048316883668	0.06346096644266992	0.08402643423836141	0.025624955095910625	0.029911427991366483	0.05059600817205676	0.04098262611767444	0.015466856934298714	0.014717224094284151
-23	0.19681723245081673	0.8987769906497467	0.09848840211820108	0.10626589732767641	0.1798514504179219	0.018390410283758873	0.024193629671716108	0.05531146071248268	0.08040101846522374	0.01493948407309407	0.015113354498111575
-22	0.3945644769279148	0.8027132860971827	0.19728224196874436	0.18835999096725164	0.23694363969286192	0.024609730042830454	0.01983352338613414	0.049786125954750585	0.06586035946771321	0.015955017978183408	0.016122858255819824
-21	0.3093932301077853	0.15475069585611828	0.8444266932444134	0.17919621049925977	0.15135169795372358	0.03138197293145205	0.024986737484398572	0.04400314935251454	0.06630601837515522	0.014715916490775551	0.014324684030822803
