time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.111035165741052e-28	1.791700330983223e-28	0.8688508172808657	0.06220950397123086	-0.29040988302895976	0.016797953148181603	0.01859805821894967	0.03628645997982132	-0.02562563995011137	0.014973086540846076	0.01608362443535733
-29	1.2007071387458625e-23	3.0245804516715425e-23	0.19849151655538916	0.006183202970656372	-0.3340532491134021	0.01830342204352541	0.022719960766117524	0.027490290186296767	-0.0035208526990841726	0.01634869586871371	0.014706575361539288
-28	0.0	0.0	0.009398407484859718	-0.05196416231047377	-0.3324191655565869	0.021972400399303454	0.017677024236285296	0.015463779616063029	0.011755419363066559	0.015748356261568876	0.015140290339577908
-27	2.4250473704913985e-21	1.5913992554852918e-18	0.0007619115698104575	-0.08238160800138102	-0.3034415701564062	0.02785551399912785	0.022350602727550378	0.03252351397870334	0.0015738556241515528	0.017123030400573218	0.01471568335033254
-26	4.248362586735654e-23	2.572148647180647e-16	8.258333801832406e-08	-0.08676385853495593	-0.29547282429319066	0.015808400139120465	0.027482855980074203	0.04965974179081223	0.013850471059194267	0.016689293686856448	0.014965697706814853
-25	1.886122444983689e-10	1.7843144194289338e-10	0.528464055556428	0.03762493874620341	-0.16837898482190497	0.017655380121544054	0.026778609658558605	0.035865667506678224	0.009494514039168112	0.01637001003338317	0.015144192275230483
-24	3.4867364000247036e-12	2.807088789014294e-12	0.6210415137712081	0.04697105399147211	-0.1793967041559785	0.025982044452411514	0.027906593897831653	0.037467985386654766	0.03654910009959263	0.014882651442659475	0.014638968968741265
-23	0.0011906081099158587	0.00792305272181129	0.04016831334338588	-0.005140048034999909	-0.051223396138651664	0.028130023529751656	0.017031190536668024	0.043081346815808164	0.00010503105889395681	0.01526340741316339	0.015820718512616606
-22	5.7249491999816446e-06	0.008775104319623835	0.0002261146992756624	-0.0321888302912708	-0.030297613309537064	0.017169284328404602	0.020466412230781012	0.04649249169084458	0.03128569992830274	0.01543237165878172	0.016307643551498247
-21	0.009696178794729043	0.05671802237253046	0.04338409996817572	0.00589792987298187	-0.017588171741326656	0.022916256415230537	0.026274956477284495	0.044660428635585	0.020362782485613396	0.015345258094732436	0.014300795051387724
-20	3.0409599538706607e-05	0.08498824715448029	0.00016250556637335194	-0.041913720427916315	-0.009558081615214724	0.019670792155358375	0.01940917236846398	0.03663896233660276	0.02258856869919918	0.015574474073947487	0.013208458140862453
-19	4.603933263584381e-05	0.02807268026336725	0.0005925365193805033	-0.030089507188586505	-0.022472460220422562	0.020794244795749105	0.025548116557642088	0.046314280353492575	0.03138273498323527	0.012951083905201046	0.013425643034115605
-18	4.100556392197116e-07	0.0003506661297956093	0.000335816824515958	-0.07496373828832484	-0.07860698091556999	0.024761533619456592	0.0284297168337577	0.030441880245557763	0.03430470745706684	0.015551442629261069	0.014376151704166751
-17	0.007700876119427809	0.26111630414699294	0.011773820222163067	-0.020479789815198712	0.009215700789800755	0.033004954980784006	0.027216355848795643	0.03952179738866733	0.023809800914467303	0.014920520082424251	0.016101341442174212
-16	0.0009629592287844977	0.04596654388419789	0.006767949361425768	-0.03202916468910945	-0.00854300577579777	0.028363349043769703	0.030019041087480755	0.03751962017600583	0.04399361365702785	0.013107642524532944	0.016305973736287692
-15	6.96022295550158e-07	7.509781078825134e-06	0.037494211938169986	-0.04135590750938009	-0.08506883940875885	0.03294209640604911	0.019465235704749947	0.023185729762839308	0.0228214890132627	0.015065068816054059	0.01438961640267225
-14	1.6089542642415063e-07	0.0020733632907408584	3.0130576228554795e-05	-0.06209923904262056	-0.037170656498666424	0.02390725299821686	0.02325429392229938	0.05505081709674263	0.045122788096674984	0.015434773586350517	0.01382764706719363
