time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	9.159173370827846e-09	0.6489693108215291	7.055517096816095e-09	-0.05078876542542611	0.062042990964960285	0.024415566762228762	0.019621984228118332	0.0821428724990786	0.05157735049497376	0.01689984335623754	0.01819538246813538
-29	1.030609103889543e-05	0.005837609042166222	0.0005721429183182788	-0.016890779791563556	-0.035933324877822026	0.026886130467621012	0.029219352253075037	0.08666512659807983	0.04858318814100322	0.017880235202248965	0.015510175141861695
-28	4.95754093466531e-06	7.523879864139577e-05	0.03053613989467183	0.014053762954314647	-0.07809748285199478	0.026189163323753987	0.03284997775740029	0.0733613209058403	0.04959867247778104	0.015780144109280494	0.01704741516892074
-27	4.7608793078020995e-16	2.5578414026531746e-15	0.09305945197004505	0.025804593260308605	-0.21254478181297043	0.026748272892453528	0.023994933411586955	0.0689240109398282	0.04750581005794802	0.01629193777914393	0.017758049763533547
-26	3.6122132146682967e-09	6.658889795438044e-08	0.025883076164635605	-0.011425325322535602	-0.1344107381945578	0.03761527126573702	0.02952991645633651	0.07270127237244067	0.0622994059034752	0.015754943287954386	0.017408516715194326
-25	1.426481408642698e-10	1.3403051036633836e-10	0.5320850829397105	0.07301421274366901	-0.10410539389828517	0.033145622758630235	0.02596332635710539	0.06995322834485129	0.07614758636832623	0.015975710332895326	0.019332837318697928
-24	0.0022403212424777124	0.003673003268875353	0.26352485791460045	0.05112178701364105	0.01716044581581856	0.020948056520978732	0.023474040771814978	0.06508112143065714	0.07559437719907466	0.016544285879367706	0.016870017754305612
-23	0.9546246086498344	0.4838885757160989	0.5039553219093914	0.111694414214682	0.11621968264402464	0.02053866930054343	0.018411591959786908	0.05260297847196533	0.058173349804075646	0.01478782768859257	0.015363298513057927
-22	0.09220617970857142	0.046219061771512346	0.9326285762338162	0.1584923614129608	0.10797494987902154	0.028569380312772237	0.025916934266905278	0.05849304006187183	0.09028389859221007	0.015177995356452085	0.016899750767791915
-21	0.14604432349453875	0.870302259256156	0.07407041438550986	0.05886292177840842	0.1278451212737579	0.0330253445827397	0.02724235313174657	0.0460617418236567	0.05351342309087404	0.01623171961519921	0.016375292738677317
-20	0.04656445474680083	0.9259025221111373	0.023622993872951966	0.05356026836592957	0.1293998115577797	0.027990105134817794	0.02586170215820505	0.06285363601664669	0.05873338261806062	0.01627702353478728	0.015912340557903474
-19	2.1122308363799522e-06	0.9999970518112727	1.0561154181779612e-06	0.057094539454577896	0.21447045875490484	0.026184626996481105	0.01554341057609685	0.06833496536666321	0.024397659692589085	0.014727390988042802	0.015685552076164233
-18	0.36498737023914335	0.7327089928739752	0.1908609365600047	0.09231996289491258	0.07958943673396796	0.022871158753149184	0.02698332574241391	0.06627466966403556	0.024844285775452887	0.016124612691847767	0.013861554991413913
-17	0.3149345488921796	0.75178203053168	0.16156429993675264	0.10066720187374359	0.08325179690111353	0.03425673461834135	0.02326609715272331	0.07929472942124736	0.02635589143726884	0.016539393036612317	0.01482010648887835
-16	0.12288206980740897	0.061452969873349396	0.9284327343339198	0.16590362000932096	0.07756141504846124	0.019955921979543878	0.027920557324340668	0.06616491865664592	0.0420917837467404	0.016070605048436132	0.014450879994838373
-15	0.14635330953892473	0.07319346607372648	0.925634072161677	0.19102324088823758	0.09811527257292056	0.02684249656642755	0.022252906959230736	0.06735627272443921	0.03234467389927565	0.01581721445428555	0.016995357176077357
-14	0.00941095970525488	0.9879096627841084	0.004726748453435831	0.09320982165154997	0.15706565920652446	0.017570525272321308	0.03353371134064144	0.08570274562354376	0.050768782659882244	0.016475628608714023	0.015617203183485542
-13	0.2287446721694394	0.8834447481936992	0.11438791783100509	0.149288348269551	0.15867525011868275	0.02017353947627641	0.01981603107590987	0.09292823912244573	0.05546294343934443	0.015542799309776454	0.016615230740306512
-12	0.9210976701512378	0.5316113010572671	0.4622242197520779	0.1800131573660305	0.15794782828988843	0.02773731136418529	0.024802304182529215	0.09835450156747028	0.07264817491816915	0.016311978812292172	0.015681140162138243
-11	0.09511522271843857	0.9388163224687359	0.047576270353475655	0.09064120891622973	0.14343454287236454	0.025254046592048746	0.02173856488781692	0.06629719191650035	0.04060461952080921	0.016700024257065363	0.017932135312956034
-10	1.8403174745512534e-05	0.999989247159633	9.201587373503643e-06	0.1337388532288881	0.3389744344173495	0.03752044099106238	0.02704351804803691	0.08809494947197956	0.048205090590071054	0.01711023514714815	0.016011664859341954
-9	0.10023225482752178	0.9498291089008385	0.05011612743690151	0.2358429281672001	0.35597731487442974	0.046910488102908585	0.02822031494051834	0.061444725918169	0.07145081152863528	0.015599183360075985	0.015112007567374996
-8	0.8143254847622717	0.5928372575923792	0.4071627423815101	0.42076008306977497	0.40753949001475026	0.03195143170383432	0.02833570715947481	0.059554367551665856	0.035162347232330006	0.01430557123428398	0.01518254199613194
-7	0.5235225448548281	0.2617612724274143	0.7382387275725849	0.5441129876881513	0.5219236421970778	0.029058286555984754	0.021048082552844655	0.059925478024807355	0.06785592809408984	0.01661418928339051	0.017578359640339096
-6	0.3779672940251263	0.1889836470125632	0.8110163529874368	0.6515756417484054	0.6190775731390576	0.022545992417375302	0.009318999684752267	0.06280520060591561	0.06036015620969134	0.01779568757218427	0.014922251411468959
