time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	6.726359716322765e-11	0.8660747678145208	3.883165759107549e-11	0.5218373151588738	0.5261761541055503	0.005633623768260951	0.0038799244443877318	0.5650497810585856	0.5172823625440368	0.006405582901107149	0.006888543201840453
-20.88	2.7174590431559582e-11	3.6561076171448698e-06	1.8890195139340046e-06	0.5263923208921233	0.47767966322589867	0.004878286614513506	0.004685572849183083	0.5659069841181299	0.5174588519661989	0.006600379998258192	0.00727129124291635
-20.16	8.517296190877017e-16	2.8823399095776555e-15	0.1477491604357282	0.558872999501774	0.45400069698518203	0.00554112044246	0.0058769584499688285	0.5677306040960488	0.5213591741773269	0.006159569898919605	0.007990256209744593
-19.439999999999998	1.4105774110599481e-09	1.4271054147098974e-09	0.4941038125277086	0.5698764328199509	0.4748426970668014	0.006220349488049702	0.006771249693799198	0.5700074552938135	0.5220542699283341	0.006300742385367808	0.00722993899142937
-18.72	1.5530042565759543e-05	0.9831409728149603	7.894074256670829e-06	0.5516763392645169	0.5398722690035118	0.005822493667062894	0.004775718507600994	0.5715639866417228	0.5211845022281301	0.006714245286991006	0.0070647130090891255
-18.0	9.4424464630908e-16	0.9999999857470726	4.721224356850901e-16	0.5246167666960434	0.5746952930222893	0.006314534784506671	0.004746649091816764	0.5674137553346635	0.5234863264547813	0.006368070786377608	0.006909086856170946
-17.28	8.577865999183586e-27	0.9999999999972056	6.254200190156978e-27	0.49109255843651506	0.6015622704735689	0.006175600672038227	0.005652725884274232	0.5615763389118369	0.5274189652989066	0.006808904006359676	0.007176693807184942
-16.56	2.4297803788305832e-30	0.9999999999997079	0.0	0.48660724527796273	0.607335018105238	0.006298066429004758	0.005122865726038127	0.5618697131707951	0.5349472660923894	0.00666297408688835	0.006745330136454404
-15.84	8.438919324790252e-19	0.9999999894837701	4.2193562076095634e-19	0.515191955204227	0.587222826154852	0.006025418828738147	0.005305904735429634	0.5643974095607496	0.5364127126166163	0.006570687254904841	0.005918364937521547
-15.12	7.891625049653286e-06	0.9999242031606426	3.94592213005825e-06	0.5512937761783269	0.5643500076789559	0.004780934054195758	0.004309758810226346	0.5632605046407538	0.530293425782985	0.006956397367243156	0.006751279320939498
-14.399999999999999	0.5891043929954952	0.5942878837125212	0.3125189388757478	0.5589046615375646	0.5357484199958383	0.004468564773832985	0.0036452388563029325	0.5502627767718322	0.523057047713527	0.007050810681208726	0.007026356985433471
-13.68	0.051177336144292894	0.18319625523545152	0.08376209046228318	0.5451089387027259	0.5181693353258721	0.004828546458474714	0.0028567105117461074	0.5518260957031592	0.5220382915085034	0.006582207740240537	0.006961592236929287
-12.959999999999999	6.623798603510456e-10	0.1769044433332755	1.867408955154455e-09	0.5056256574230245	0.51656805088577	0.003293819034628073	0.002968188542077575	0.5436165019931649	0.5234122143209837	0.006644780199482493	0.006673381824328165
-12.24	0.0	0.10919342156588571	0.0	0.4548949730752305	0.510316426170961	0.004022951627040447	0.002458070423600102	0.5456365078492329	0.5190265365778655	0.006334721190525259	0.006538360140205967
-11.52	0.0	0.8578403544200012	0.0	0.42802342153118433	0.5259082800602314	0.0060062269821768155	0.0039778885803305915	0.5386195960574696	0.517239573599925	0.006181765258596641	0.006912315403596476
-10.799999999999999	0.0	0.9999722408076799	0.0	0.40772446531869877	0.5438593726913369	0.004074160907518999	0.003575821014109606	0.5404868823395652	0.511532476438796	0.006851799508608358	0.006756868255253801
-10.08	0.0	0.9997912750694954	0.0	0.42550771828066114	0.5386383314437918	0.004026479373392241	0.0041527759861676415	0.5353581781852682	0.5088999586603061	0.006348029853562427	0.006931476697817118
-9.36	0.0	0.9996453862247004	0.0	0.4343203220317989	0.5468640231766615	0.003949159633733375	0.004671567694398892	0.5316550213736826	0.5167906483269501	0.006217115816161949	0.007116182579929384
-8.64	0.0	0.9881996361345282	0.0	0.442951443810886	0.5363783796511767	0.0035329995493279445	0.002469505058531358	0.5307537761842316	0.5185982842053655	0.005961393354193684	0.007288309250897804
-7.92	1.6633450325770173e-29	0.9989511106453147	8.332343311396937e-30	0.46101817961201796	0.5424630591151276	0.003407730260743015	0.0038740796958820043	0.5259059321212683	0.5159638572297804	0.005934393207989294	0.007384214857056044
-7.199999999999999	8.635726643294327e-26	0.9999999999895361	4.3544135892068325e-26	0.48480435451515413	0.5642367816114053	0.0032188479954828263	0.002754450147317708	0.5310247811976724	0.508629280100042	0.006012923749336043	0.006916797036208474
-6.4799999999999995	7.268832952774909e-20	0.9999999999999986	3.846308472570712e-20	0.4979922478840552	0.5811406659208352	0.0033446674706959847	0.003422169284977422	0.5272638259027969	0.5023910191495812	0.006118110743846401	0.007608278543037088
