time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.0007737443814089974	0.9995956822952253	0.0003868721910090688	0.542288869678095	0.5915301827900749	0.005444571957138319	0.004986290833628965	0.5278878387689805	0.5359698025452942	0.006082157607591739	0.006393165503390863
-20.88	0.21780998191847054	0.8910554949348446	0.1089052219155357	0.5584144592774131	0.5733911593858638	0.0052238661418094095	0.005473794044537956	0.5301829918372399	0.5301681000517258	0.005851454791350278	0.0066875943825484285
-20.16	0.34720344920387747	0.17379108487743683	0.8223078996572963	0.5576580740660767	0.5448844662892285	0.005252311094383168	0.0032115819338623614	0.5319894257255275	0.5291440402762921	0.005993756331118331	0.006521885910327545
-19.439999999999998	0.1454762394507861	0.08903542456945149	0.6443552707282466	0.5337788401096565	0.5297750645321282	0.004409801125085948	0.004918974120501802	0.526544174431117	0.5315342127556777	0.006525670854569986	0.007233072885601303
-18.72	0.0032844953580582347	0.9097238988813474	0.00176098543193934	0.507745730188595	0.540213831379609	0.004242103240913379	0.0046605575017726565	0.5200260909996429	0.5281635216603399	0.007077271584232906	0.0063666579451954084
-18.0	0.0038646379061440315	0.1258703759508266	0.011136852593983797	0.5037675108333006	0.5245207078633884	0.006073858127585546	0.005819673819346666	0.5204646293222467	0.5327489306550535	0.007062501322376159	0.006281908200942714
-17.28	5.686861572648298e-12	0.9961487273398739	2.8544202853666225e-12	0.48422567484580387	0.5490361381538471	0.005188474720459167	0.0051656113750079835	0.5254954654985888	0.5272856936680439	0.006461487110736406	0.005879908948178027
-16.56	1.972991018432321e-15	0.9999815464564897	9.86513710311831e-16	0.46974091114171096	0.5627437055194396	0.007751449472131995	0.004164011754215704	0.5277263813433118	0.530520084121171	0.006436403671037841	0.006074597815108296
-15.84	3.251885952257772e-29	0.9990998925636003	1.7305636108285946e-29	0.42263032760858443	0.5566862481673838	0.007635268989715012	0.00484276811838903	0.5299820243762844	0.5310931845860098	0.006038292039948627	0.0061623056045335
-15.12	0.0	0.9727685195608187	0.0	0.4267718680517568	0.5476892689732854	0.005868088465715088	0.00462990973327149	0.5326715377664007	0.5316245368221365	0.006352071055436297	0.006714368011880525
-14.399999999999999	0.0	0.30521275504348505	0.0	0.4474989410650621	0.5215501378845984	0.003620037556376647	0.00512547771517838	0.5390340594812959	0.5257710050068846	0.006281444762848381	0.006328813977570663
-13.68	4.297627347837424e-19	0.4708081377127738	4.564096093905599e-19	0.47628193380129485	0.525945524086114	0.004971103832107684	0.0034609718903257274	0.5387121876478834	0.5264901714156968	0.006220904898684735	0.006482821825061359
-12.959999999999999	0.0037680604187307156	0.6890949654114022	0.0025824748152897276	0.5231931470632187	0.5318799956882941	0.0030249025635246504	0.004306916151576476	0.5340221750972757	0.5270529410826968	0.0055639007548299885	0.006476849019216972
-12.24	1.1023663371683474e-08	0.9982683737789873	5.521373038667956e-09	0.5126523552854819	0.5500297835073834	0.004277177526863155	0.0028372007566993514	0.5355393886605402	0.5285172824263826	0.00610436557308449	0.006561804533140228
-11.52	0.001635631164587824	0.9957305790529579	0.0008192251407529155	0.5298131449818948	0.5549693616291347	0.004173022560038597	0.005670122866140236	0.5334528237918901	0.5283336942931485	0.006486321555449842	0.006595058397156963
-10.799999999999999	0.30104564472117984	0.845849509445421	0.15062359502122658	0.5438297294983163	0.5556345468974458	0.0033287039636405178	0.00426196631538296	0.5288011912012359	0.5298466449094509	0.006284290612424991	0.006444472508003399
-10.08	0.9472594499056716	0.5263695957944549	0.4736298402884567	0.5647706604679927	0.5678128938508066	0.003991054736108487	0.0038452180704579664	0.524466977212414	0.5268167405699222	0.006832193247574369	0.006534878763997866
-9.36	0.04621150667572064	0.023105753340832473	0.9768940048412367	0.5857028395907439	0.5618910548206731	0.0049654418711003664	0.004491651197366272	0.5247279469986088	0.5249472938542084	0.006897353464271935	0.0068397998047106294
-8.64	0.0001971956348262579	9.859781741319525e-05	0.9999014021237097	0.6001523910069696	0.5593550008186613	0.004870562108824911	0.003449214416841152	0.520661645210322	0.5202532553014607	0.005910726524634594	0.00672119283157645
-7.92	3.149580939296295e-07	1.5747904693665714e-07	0.9999998409927501	0.6188619469129332	0.5439760730991398	0.006293285486209207	0.005798797238085744	0.5191406277357062	0.5218502736021357	0.005859860643288802	0.0070605193264736636
-7.199999999999999	1.4043848778993223e-12	7.021750513625545e-13	0.9999999999990323	0.6163667421501033	0.5299845564095238	0.0031580378171358965	0.005435619479139382	0.5182367390482101	0.5247158385471282	0.005551566512851996	0.006708175642154507
-6.4799999999999995	3.7482826397532176e-19	0.0	1.0	0.617622534638957	0.5234901940688154	0.002428739669978529	0.004378051300068808	0.520895766819271	0.5285895416347928	0.0058261948032346505	0.006886377394781255
-5.76	7.339498627858649e-10	3.669749116486524e-10	0.9999999994128865	0.5995099401328491	0.5296023486446622	0.0032198828862905517	0.004722186762318465	0.5194457595114632	0.5268901230715647	0.006327863093949615	0.006930389040256992
-5.04	3.099378436471768e-09	1.549689246625352e-09	0.9999999984012435	0.6097567155186632	0.5429694903832281	0.005330127412524283	0.004392097788723812	0.5201479673654157	0.5276778941751763	0.006541856040162207	0.00667704513943113
-4.32	1.2409758569996937e-07	6.204879286608125e-08	0.9999999379512071	0.6342498790910247	0.5790299060615476	0.003946867902398943	0.004596524139486558	0.5178945470184423	0.5211976830784323	0.00626580134883602	0.006906933493480443
-3.5999999999999996	2.0526999725900658e-10	1.0263501160068243e-10	0.999999999897365	0.6903640180212884	0.6259004210363999	0.0034630425384396127	0.006356151561770622	0.5137196360914387	0.5225273960151694	0.005711797289036102	0.006737613496265798
