time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	9.85222206036994e-05	0.9967977382492913	4.933637431539757e-05	-0.04434553584773325	0.15760886510258598	0.033890827403596446	0.03825211903178636	0.036218069189052425	0.01399799228138857	0.02216761259065555	0.02139397071362311
-29	0.000712028178803013	0.9060149891241265	0.0003878010578277494	-0.06587817386000819	0.03163187281803721	0.04581322670827313	0.029023781104620013	0.035673264364350595	-0.018159219931563678	0.021170511065313348	0.018352800929253642
-28	0.013597943543528678	0.09243498499325441	0.04216335473958197	-0.0032056061232462276	-0.0558077872212245	0.035716871865033736	0.03556475910001779	0.051758152767688095	-0.014173466171627316	0.019922489267836345	0.019487806558438438
-27	4.3002468467181665e-05	0.002366356151892061	0.006018460855524658	-0.025654969309724725	-0.12256076174098848	0.043739614614974595	0.023554338015751616	0.08321443424278971	-0.03618089571170002	0.020221523479963314	0.018807083708091338
-26	0.0005047978173442308	0.7252492512419444	0.00034178738706911187	-0.05581830575723903	-0.0008980590695560287	0.041875651848270745	0.025166846069409377	0.04758157304600138	-0.021924410267789157	0.020267482240732316	0.01991533201020892
-25	4.064407214298429e-09	0.9316278007526747	2.181323894568415e-09	-0.0969317066559019	0.03704267229784365	0.04227185191651702	0.028118229908301606	0.09502676559910352	-0.015320596141791995	0.020147719358692875	0.01869670833045111
-24	3.440983259675851e-10	2.6087402658641955e-06	4.763351477613432e-05	-0.15617941662570228	-0.19538194639318074	0.04408564774938356	0.026259968731388653	0.04705924637174662	-0.028053774067742437	0.020680389400390572	0.017298160688461735
-23	0.02055267238801732	0.6029835454285264	0.014982679582081125	-0.024089344147306135	-0.035539538796607636	0.03703038921838471	0.03403522027279507	0.027757210823059274	-0.05524753113400372	0.022271732754121674	0.02006187245181572
-22	1.1419826896394211e-07	5.712117877026618e-08	0.9995848794469858	0.1662164384545849	-0.12674402542272234	0.03479660885837873	0.023344484385429593	0.015535368006144485	-0.035305738927264005	0.01870468956659893	0.018018062540585182
-21	4.891603487751749e-05	2.445801750433118e-05	0.9999745001497555	0.3653696002953454	0.049929042822108326	0.035002603132502794	0.04548933005091917	0.04098630641327079	-0.040896090692256595	0.019503069522495732	0.017947998418720995
-20	0.007759743148414119	0.0038798924296911345	0.9955799557348445	0.2616935380577151	0.016546527845659496	0.03933006689131761	0.037784704827836156	0.022972905881673937	-0.034612967469189286	0.019665896317921348	0.018115055054439035
-19	0.5050516906803242	0.7196042890802196	0.2535384408864746	0.10908422304596374	0.0979522142384355	0.05113937459421688	0.0367839131445986	0.030046206595483356	-0.019534338704651242	0.020373957244502975	0.0156752979038347
-18	0.07096915114821137	0.9339707853605334	0.03576467849598968	0.011058019329356978	0.11086299858943267	0.04624882267655651	0.040055682506577255	-0.003259022864328301	-0.005941387672818841	0.018145926753757945	0.01918549342334777
-17	0.6704354992113696	0.3504222141294306	0.5844626719384188	0.06550246834556646	0.05987496833841621	0.03217663678615623	0.034275595111295354	-0.0018081471065947209	0.007530977483578315	0.018996239188106785	0.018605137483871693
-16	0.5229681395864655	0.2688472798881565	0.6931342254746692	0.04814594317887608	0.06529708469779515	0.04341363759649362	0.03526823192355352	-0.04957651906363807	0.0012830377077453522	0.019502042305956774	0.019212310464569053
-15	3.644651985730103e-06	0.9725555866863145	1.8714247445220986e-06	-0.1540027516016416	0.11930170537200491	0.033912855665418185	0.04228582635140924	-0.024150850368025844	0.02398716756256426	0.02102613633203037	0.01768335792438069
-14	0.005085675374234492	0.4253653820801044	0.005249006998163881	-0.0937829315458398	-0.008331630859788688	0.023015742845714816	0.033710605720752886	-0.03801042651440729	-0.006799231880772756	0.021372961127301717	0.01784244314074827
-13	0.06584544218153066	0.03292403584691622	0.9663028973105725	0.1265000713242665	0.055452063742941746	0.03368584365931519	0.026964101511491624	-0.052969120680136775	-0.014947724899896975	0.019805001040312388	0.01932599063991045
