time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.22436305806030288	0.22849307864779364	0.2530455577962958	-0.011799231455685304	-0.05842106696134185	0.03466107265389593	0.03919651941970437	-0.010870755923493671	-0.055191366265587655	0.019618722478086444	0.019655911111358188
-29	0.0012994208516971444	0.14244561717131007	0.003462933737689115	-0.08366957811963707	-0.07216764730152012	0.026847778741369083	0.042143491839990686	-0.004534346368451115	-0.028890096331366168	0.021589800936613918	0.020846842192953446
-28	0.000607877354467386	0.5729787102719098	0.0005158090581514982	-0.06455293942792216	-0.057621129595001486	0.035702157304136284	0.029419099735251423	0.0271698966507129	-0.06590039105219933	0.021020159020537273	0.020332426486827062
-27	0.0003475143016446306	0.02928734895076317	0.004045498138027567	-0.07057497208889028	-0.11172919281023849	0.03610582001494035	0.03516717167493733	0.030834934009206658	-0.039595207360224864	0.022572588047797475	0.018575940277786744
-26	3.201695086040976e-07	0.45363947800597526	3.5152947921802415e-07	-0.1415013362800608	-0.026201388375715957	0.026619360063793875	0.028167386435889927	-0.0016756046518061468	-0.02229951175768431	0.02050966513392116	0.018915896989052737
-25	6.824450641919311e-05	0.8661086715419132	3.91381143809876e-05	-0.02018820060662537	0.005230307541761268	0.02654683096259144	0.03651488351510642	0.06884413811507009	-0.04375885906074697	0.020083578084753834	0.019647698951434527
-24	1.0645077926155484e-05	6.637282653548283e-06	0.7971020353536402	0.02280596924744933	-0.13548764840465571	0.03402009795784408	0.021365281535285937	-0.011015799925198567	-0.0430992008098281	0.01795434869223287	0.01835624297297283
-23	3.074905686131581e-11	1.564620818274949e-11	0.9826310648484533	0.10538919003573635	-0.18204080894881752	0.03555903910999637	0.028258765427236612	0.012221585858185143	-0.0011019604262184457	0.02137661869851404	0.017823231867099307
-22	3.12032002330122e-11	1.616178880244741e-11	0.9653231594683933	0.09468923125548022	-0.22360218556699146	0.047993638816302434	0.027374138101374606	-0.00509395612649113	-0.03688164226900652	0.01820884748629128	0.016510208560381986
-21	1.9636466722232652e-07	9.818980271832232e-08	0.999910806089614	0.20630842767456317	-0.14019592869392478	0.031563272391355805	0.026529325084942188	0.047428552477754515	-0.057403351957586	0.01767871578779901	0.017563101169580146
-20	6.52524977097509e-09	3.262658701651959e-09	0.9999881943012551	0.21533380879198077	-0.16564349716954363	0.03262256474089907	0.034912171290190065	0.021799421230664487	-0.040657440437794595	0.020903513741511233	0.019658976484953593
-19	0.40989318265045777	0.2049470781527098	0.7930506073375121	0.1545153802057065	0.1117105057361883	0.023491691087668586	0.03935991146213549	-0.0036668319294007796	0.0009294042329742846	0.018549368280374907	0.01894342219900079
-18	1.9196648686875283e-05	0.9999788353204261	9.59833137326973e-06	0.013950332371341214	0.17236032325093106	0.03351773568738121	0.02974327868061889	0.01703610607348849	-0.03427319948688659	0.021067494245432437	0.01794508138159056
-17	0.03188018135571215	0.5059472061484817	0.02550158883834513	-0.052661802766878686	-0.025068400551317337	0.021809677053367612	0.03866013434627821	-0.019336579596568593	-0.0390154572062518	0.019505323014344537	0.017280318659838055
-16	3.848036434177304e-06	0.9481497347770884	2.028149492355887e-06	-0.06914755064990931	0.017488597678279677	0.02969173395715773	0.031598435699439806	0.03243302738842866	-0.04519009299059224	0.01886140990624622	0.01841956410461159
-15	7.976299419688019e-11	0.37352528160521203	1.067583150357092e-10	-0.15583730275744856	-0.03227610241109733	0.02825969021537659	0.026356513312257607	0.037775328618723486	-0.021905079137738186	0.01705912267127042	0.016874165403547386
-14	1.1417627303011286e-06	0.002806993294499165	0.00018728821581052226	-0.10047605674862552	-0.10502927471399506	0.0394416117960233	0.018688622908938232	0.036696680590761935	-0.0332440152018719	0.018902933782846777	0.016082396314727295
-13	0.16928053681443592	0.08731560298310262	0.8340919142647163	0.052795038674406845	-0.04840379673221596	0.029682603952441725	0.03183690119906482	-0.01614060822169818	-0.060665252981015924	0.018425592248508815	0.019205839967811087
-12	5.881049954556927e-07	0.03226751596587184	8.559233888425226e-06	-0.14051843687779025	-0.06581798668421592	0.03102085924017863	0.027145005317507867	0.008892039954630013	-0.001089593795717446	0.018413671496928553	0.020545263288949088
-11	1.0893907416818835e-05	0.5939498583880476	9.098467055312311e-06	-0.1299535855314617	-0.04156599987436581	0.029375150717040163	0.0305889697247035	-0.011141251692963428	-0.05067994702719839	0.020370474268215748	0.017905088708386287
-10	2.645331732868563e-06	0.6929456321080637	1.9044257523283927e-06	-0.13423236423087936	-0.014873886793881016	0.0340382166409929	0.02553449982881821	0.00026455322548273096	-0.03096315804880613	0.01676737337397163	0.017157922029855072
-9	1.424755404372609e-10	0.26903039722019634	2.6477506559180573e-10	-0.20738453609790675	-0.03284792706843968	0.03133518783438369	0.02395002021763202	-0.010300188934674102	-0.013633465080521698	0.018174256588841777	0.01875458031134839
