time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.276959683112812e-12	1.9426027734582814e-11	0.16148796151022168	-0.01814157620007688	-0.20846987921888432	0.022422886788756095	0.023088217449133086	0.01073867491966291	-0.01723406528036611	0.01741155786296621	0.01863159685341528
-29	0.00012188896751213346	0.0006711498391360779	0.07924510236651573	-0.023578964231298162	-0.12742279021190825	0.02580545825019641	0.030681020159080995	0.020263139904613533	-0.026858681790433648	0.018321794794449727	0.01988201937335209
-28	2.7288578176688454e-08	1.3743776013161524e-08	0.9927168867488068	0.10885323554011095	-0.15833078409736498	0.02848696018449193	0.03281552118820195	0.021635504110267136	-0.011316105632007089	0.016901613417875612	0.01920963038799536
-27	3.778546523316597e-08	1.8892743748680004e-08	0.999996062611667	0.21878978702730173	-0.12419020071579454	0.0258642305797817	0.03551164117856897	0.035792944135379666	-0.01406486750340219	0.0168247772499688	0.018104156012449434
-26	0.0004862327085056253	0.00024311805917903636	0.9996244613083668	0.20922433069830432	-0.02411174796423757	0.032683447659685845	0.03154379418442841	0.011819048612771752	-0.03943142453662944	0.01953964760983172	0.017577959818607616
-25	0.07683549107633231	0.9573470103234041	0.038421570777751136	0.06915664861033424	0.08572696804583584	0.033999773208341355	0.027151637695147963	0.017043108545871155	-0.05033785956844712	0.017926210696005876	0.01723875162631245
-24	0.12857384623879417	0.9344733941261008	0.06432781909080217	0.10556082944607129	0.08723009738348977	0.0217927819682148	0.03566354028851346	0.03404888464773324	-0.05878356604553388	0.019041529939769125	0.01840143789799404
-23	0.0019329252154233994	0.0010632923080301814	0.897371476225491	0.0538341390712999	-0.09334118710403569	0.02201069476143794	0.027563849783438274	0.013948855756661896	-0.0461553863950056	0.018857603143085676	0.017816885590511398
-22	7.814123811806405e-05	0.0008359611170798907	0.03315250496775945	-0.028843392484076514	-0.12018186219356282	0.026693942322915182	0.020526600157438044	0.027925529946308713	-0.039050010431519205	0.01833208667707739	0.018694052100713586
-21	0.041978819467759616	0.03309649967912496	0.52380760494652	0.008768317883489777	-0.08632762533483926	0.02063016551057201	0.030139696760993404	-0.0009877728649877453	-0.0539590450436559	0.01869104585085709	0.01917477587994387
-20	4.0280146029739245e-05	0.001996678356250839	0.005356100342570186	-0.056176115518931646	-0.1115011058813484	0.02734734845439965	0.02084022187715478	0.022980465997242985	-0.03552902978135931	0.017865232861675195	0.016688554987477518
-19	0.00010882180350591508	0.001624795443193564	0.020240191687889517	-0.034112410887466596	-0.10442635337503262	0.03315543665074675	0.02362358448359079	0.03790583021379177	-0.020899785619404164	0.016460482714537705	0.01782215769823507
-18	1.8730584247517774e-10	6.965535941302385e-07	0.00010187659409880471	-0.0837376149665519	-0.17603300955030401	0.02183105096821993	0.021050201025778797	0.028400741401514787	-0.03247401096824044	0.017382428785961225	0.01832969799757763
-17	1.1264761958687665e-13	4.790004147043007e-10	0.00010931117449169901	-0.11898230308758814	-0.27349978802648994	0.03475242528835185	0.028154939056827324	0.04622511425513014	-0.02437549741979322	0.015618299089869055	0.016703246446304075
-16	1.102512412959128e-15	2.2143519917393033e-11	1.2907276785795439e-05	-0.1609499551258484	-0.2353589895534743	0.03901614836069712	0.01890568989417913	0.04959648642619292	-0.02721619329655243	0.018907753574871657	0.01706175183948032
-15	1.1146270114764463e-07	0.027601015845211838	1.9432518754933413e-06	-0.1305409464045177	-0.08324730214538513	0.03377575170522257	0.029375143985463568	0.043682620908388425	-0.015423776047404423	0.017727617352601886	0.016473939634498627
