time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	2.36737294460616e-13	3.8939930507799406e-13	0.3039231410893767	-0.02390317311774492	-0.16792417429943104	0.021979774226768792	0.017520538609338263	-0.009554327605441788	-0.0007888305421451669	0.016104839307971592	0.015572298220880642
-29	5.133001887310584e-10	6.894557813367717e-08	0.003424556409484362	-0.0897702525601829	-0.1614674199518678	0.03327744131022245	0.02596023472947966	0.01840033337930505	0.0186070070908219	0.01518708844329312	0.017140755967029846
-28	3.8376461677905545e-08	4.458213873992735e-08	0.42966493483646884	0.009031394488780384	-0.0849326575305828	0.02719815040731946	0.02541400483289806	0.01471267797907456	0.05456865455560611	0.015878523798263863	0.014653111573159475
-27	0.001118765513386563	0.0006924276067402025	0.7905969492836846	0.025705675005175177	-0.009235567517461223	0.02300326242857313	0.02395610552942704	0.0005481847567139964	0.04759761336682572	0.016060129393762078	0.01699456046888406
-26	4.985782083169519e-07	3.2420202378379816e-07	0.7681620410585399	0.021401508310548552	-0.09282009684638039	0.03270986100829213	0.028087260307301937	-0.006327341449715743	0.03169678817051029	0.01596554719624561	0.0158461963793996
-25	0.0002441933689010172	0.00012209668629308625	0.9997784168829819	0.20040845193231438	0.014083451461940722	0.02307178226122073	0.0351477307780918	0.0038639971058635958	0.008947200928227908	0.014473129978538762	0.01641475953690319
-24	0.15413902737890547	0.2632101897283843	0.1650184637888621	-0.003974697713259085	0.02310921395290757	0.02730062984125529	0.02309060756390949	0.006064110549723081	0.025522126497343027	0.015523803874003811	0.0166222596780223
-23	0.1172803299419114	0.6458438618255727	0.07251359967080655	-0.012084837327379958	0.05160442259513638	0.016545834971417348	0.03073292334998155	-0.0036482018087322463	0.019939630754385075	0.01609134460344081	0.016770107105701836
-22	0.536857397069546	0.713334416229651	0.26986791963371276	0.048451680103452195	0.11138113365601802	0.02710900646568399	0.023815444295231063	-0.008074669751090719	0.03213787519543832	0.01691646424483949	0.01652272453479465
-21	0.021441416502381405	0.012605197118379676	0.7808163366059386	0.014617418456027672	-0.01345495713117299	0.024421413616062558	0.020180657849802906	-0.015346130778012293	0.014311696494245369	0.013224346073576166	0.017152786783165622
-20	3.027109066080727e-07	1.603997584943369e-07	0.9430162419043169	0.07082146557214884	-0.13044336499858972	0.02904480762272768	0.03182783354834328	0.016359097847864056	0.01219047965523228	0.014817752977762808	0.01621999534719545
-19	0.00036706439483038535	0.0002124898224014765	0.8514355352298405	0.03576965689657331	-0.06695742193895819	0.030034793016613357	0.023827560432808263	-0.0029781111431617683	-0.00114991393504484	0.01580276007983341	0.015771165185217918
-18	4.307199956528746e-06	0.007392420652244734	0.0002522230632244786	-0.11085586889009762	-0.032277244817761716	0.03230876509607163	0.020717247573198032	0.004187145677299093	0.03238403981208159	0.014678625453381892	0.014893545048206117
-17	2.5815458119670274e-08	0.05176074149899582	2.4768504828554306e-07	-0.15787152899098916	-0.008907792021285959	0.03131772680282354	0.020958408465979447	0.0076823413746660366	0.03418634431264777	0.015924964158714302	0.014359779960119409
-16	2.021961852308749e-07	0.014242353338589375	5.696094473507428e-06	-0.13833625877422173	-0.0590314423446203	0.026916688135479937	0.037781417566680846	0.007717474820008388	0.03296199851056365	0.014945099773486814	0.01427965805354955
-15	5.902260640054231e-07	0.0004308447648993946	0.0003945057143637018	-0.14275952623140614	-0.07853286822221725	0.037740398691082054	0.034065374503039675	0.0016497959995489498	0.05681719697761438	0.014863784644385206	0.01570182133861176
