time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	4.437622815015396e-19	2.5746733481310944e-14	8.600228218369769e-06	-0.10772232496791652	-0.24480909952927785	0.0290994754483112	0.025600966394814035	0.0682282126030873	0.04680846690854123	0.01956279128878172	0.018509313682933706
-29	1.6459406225429545e-11	3.2283761796011947e-06	2.0878619436424585e-06	-0.14356875043369546	-0.15342608637047547	0.03525061822445197	0.023979144522834155	0.05886720719326636	0.001590508844296042	0.0169458143399941	0.01791419769133986
-28	5.081666880356697e-09	5.605932456548341e-07	0.003918770612475014	-0.05446438195769486	-0.12367193816755784	0.03470334435965064	0.027621838542088745	0.05555008106937707	0.05063484026574379	0.016314783831432186	0.0180224858496565
-27	0.043693942761242506	0.02826932908141585	0.6692392386050074	0.08036381130118453	0.0054061806007647	0.0364383723554891	0.03280757764408272	0.049148406801934795	0.036479932450999814	0.01707346438793721	0.017915426776024288
-26	0.2082162253543771	0.45530605442705024	0.15364851170125435	0.07826208586025687	0.03500691202569506	0.034878314676188654	0.03482980937972081	0.08135083609087357	0.016651885175559173	0.014296793026954524	0.016486802528934856
-25	0.3032799657251371	0.15191935289575262	0.8109465580030826	0.18026883802705213	0.09343471972213616	0.02648915222256127	0.04392216136853175	0.07913216915521275	0.05002727851938589	0.01806942696655682	0.01809160096808009
-24	0.10052210396162259	0.9490374645876033	0.05026745319432616	0.16215244719684926	0.194872767077753	0.02364718471098958	0.03186887607631055	0.09242524345676992	0.042128005575441836	0.016469732770654118	0.016998399861090776
-23	0.8490792617409839	0.57507198875135	0.4246809080981984	0.1869988287531764	0.16573405092432697	0.023384874210157537	0.02716815844246483	0.07180846027896186	0.04304211978796938	0.015345220657740638	0.01742827361736881
-22	7.737731131031709e-07	3.8688746720042913e-07	0.9999896453272473	0.2509216243066429	-0.004172946999549095	0.024589102913715813	0.01824750243251774	0.09084846841612666	0.038929223831882694	0.015535424417247298	0.01726370549122793
-21	0.00043247626129152753	0.00021624565589569363	0.999311867894512	0.20476828398891445	0.01736830608094036	0.025995894105158263	0.01968109498386672	0.06305333349935005	0.030047546341889907	0.016741092272970527	0.020528091923530417
-20	0.00017504651754245986	9.610702952499163e-05	0.904963800467708	0.12238410918563167	-0.0411582221867045	0.018501960903298618	0.027973705248283166	0.08776812665191923	0.03456792675902816	0.01679926542283943	0.017371137326185414
-19	0.051410883632087186	0.03092437555833559	0.7375449635262893	0.09632376348362022	0.00757271924086636	0.02038474374394913	0.02974558584869183	0.06943805612960956	0.028868507433644282	0.018193464122545445	0.0173423673581469
-18	0.06575218575211741	0.608595793218551	0.04447619958131851	0.028591719369119768	0.045693689505774474	0.032402038337796556	0.026002607409570572	0.054018213097434715	0.02471405550460591	0.017388814767320605	0.018378725524261768
-17	0.0011953058599853048	0.7173259204816427	0.0008042830717837533	-0.011399295088470445	0.05988462232201682	0.03177586763108499	0.027063025636702518	0.06378350081593957	0.038479844548631424	0.015404028389348259	0.01670334652641623
-16	0.0017327148183117458	0.23611539941000126	0.0031337102480523626	-0.017807003402148934	0.035743091338266295	0.02599785058314249	0.024149349581846263	0.047020677464057	0.05373617102695176	0.01530685594819838	0.016942706518720714
-15	0.006385652259533339	0.24610862308611364	0.009506138603859153	-0.005155215200229164	0.008793277276037613	0.0197624358190491	0.033507164714558314	0.04097537192130511	0.02511027142863672	0.014385847162631648	0.01635800550997004
-14	0.11884438834272236	0.7187140744521351	0.06825443919078167	0.017113977577651908	0.09940443679956358	0.02628959146721204	0.02945946803161923	0.025742575620261735	0.05931221529736314	0.015189666342400269	0.017347875940307296
-13	0.8204154038671302	0.4103947354476683	0.5862079843239391	0.14395210366278868	0.10850635805318501	0.022389077349578453	0.030021886526373793	0.041982350198215806	0.01731912946382593	0.01700712981351395	0.017747498202190713
-12	0.12408612918715413	0.06205535256832124	0.9364212352367021	0.18459323993171234	0.10843980348145177	0.03182291160715876	0.02971940787175852	0.04019429768002406	0.03452638381927063	0.014459490584614182	0.01696662755435735
-11	0.870472892361304	0.5643463733913551	0.4354170312007563	0.1684392893395875	0.15639553653390292	0.018318925606808277	0.029264991733219017	0.05003266113013918	0.030752050680490493	0.01507480233087113	0.015552083648410204
-10	0.5441953491707783	0.6919107617759046	0.27919556654465194	0.08369409517268367	0.13094425360249135	0.024711961986297548	0.03728352692722709	0.028780158882197034	0.04606418379564103	0.01580842366817746	0.015917998597542532
-9	0.4044157900657219	0.7965377655133645	0.20232928416728374	0.1610512112756992	0.17383754656229294	0.02971218181019346	0.03453706012318391	0.0629842031425062	0.03331175208742239	0.01296320853126039	0.015913723328554695
-8	0.017482488528943747	0.9912099122139756	0.008741244275323454	0.18528486854114853	0.22945931302780428	0.03235815897664334	0.02151692511519416	0.0843971718780707	0.024102094898170282	0.016826752220741908	0.0154833951435423
-7	0.20787961304510205	0.10393980652255634	0.8960601902711154	0.3551680215316876	0.24851242001484755	0.02142330550400679	0.02896678275897125	0.06079154366406886	0.010258236389134487	0.015620337671839638	0.017683496329206468
-6	0.17206486974672933	0.08603243487336465	0.913967565126598	0.42329777963098864	0.31231239798774635	0.019935235807623925	0.023633577582812138	0.0632750880554008	0.008592710217711992	0.015806716682539503	0.016692838835102718
-5	0.00364023570412111	0.9981798821479394	0.0018201178520604877	0.44964116671052584	0.4904813375189579	0.014509250144181597	0.01812330855427207	0.07622838604788443	0.0025792645943245275	0.01744548191442067	0.014288333271671994
-4	0.00020965504192861536	0.9998951724790357	0.00010482752096430126	0.5000496824123637	0.5508773057750814	0.015557790307840491	0.013326336524662172	0.08526547162697734	0.0029507857511999786	0.015769810671645984	0.017336685469319373
-3	7.617450586008253e-05	0.9999619127470699	3.8087252929974724e-05	0.5830352275901413	0.5849462683938627	0.011591145393810372	0.016643903249328365	0.10757707361785693	-0.007085037614512429	0.015259383225090298	0.015149145208996942
-2	0.0013024410449969349	0.9993487794775016	0.0006512205224984413	0.5575224751682406	0.5491709841795009	0.01188568115553102	0.012929122157045751	0.10396187609524488	0.0019344988950048623	0.015182740634326678	0.01500356465200527
-1	0.003760513240515122	0.001880256620257592	0.9981197433797424	0.5995504245507424	0.46953481077673215	0.010859979958910103	0.01595368129730153	0.0887981346531307	0.05431204480785312	0.01648941133880851	0.015576213414993928
0	0.001832796201564825	0.0	0.0	0.604823038752637	0.45217233979980653	0.01234111574911436	0.017222202230427173	0.08465681337445609	0.043334822206825524	0.015595737476627297	0.016332115708744363
1	0.0013953516775148456	0.0006976758387630355	0.9993018110175806	0.2003428575306474	0.34988493358786754	0.028586367633863678	0.02516073248944703	0.08419843743310508	0.05612143454923142	0.01563257562001994	0.016478397569718865
2	0.015688557515584282	0.007957654196576552	0.9570763838750812	0.06046544154745204	0.10348165207720506	0.025605890376467558	0.020262488508403138	0.07903480024936153	0.04373111611418264	0.01547550676009415	0.016229500739592895
3	0.3102358857967276	0.4235284323437457	0.22152563633836939	0.09097384331811144	0.04728146697881096	0.03078390341968706	0.028740223990672633	0.07234495381112263	0.04217643644886162	0.015204270176305226	0.015161401879522992
4	0.002198802563501235	0.7562416606549651	0.001404464871655669	0.115374046577931	-0.0037794614504109716	0.02251468562046821	0.023056182742983076	0.09307720840726433	0.04974477012963364	0.016167558025505967	0.018677809256795443
5	0.01621643888329426	0.009881445136191045	0.7628478179316057	0.018864461729717334	0.0827336244749561	0.022512020461872437	0.022555633814942345	0.04936819214184964	0.056014374080096345	0.015578602741512038	0.017078299186759852
6	0.054813092877753634	0.1904985815759076	0.08200000909142359	0.054535019832708545	0.049470416530566955	0.03122868225592029	0.020916546738161092	0.0700103572005511	0.07342121481258583	0.015821719514234795	0.016455606316748105
7	0.0027222971858218464	0.9619653109820002	0.0014046112017300427	0.12711095725330573	0.012341492041027895	0.03331030801418748	0.02606856204158103	0.054307915862123385	0.03947670479734436	0.015047283237139459	0.01507693260340208
8	0.003008366912451839	0.04701846383346222	0.01767051728293759	0.020457360183451068	-0.0016835139081050657	0.026883498800858975	0.022246326261634915	0.06472122659711278	0.04837171843987475	0.015237541114821295	0.015723987959170026
9	0.0015082262845069647	0.4153868271027935	0.0016266758250770641	0.06061792601786338	0.010604024432599033	0.03234345226974125	0.024833219651442463	0.06402279316989314	0.07854655672972333	0.016131243310298794	0.016412859629001568
10	2.0986710491834246e-10	0.04265685009653688	2.4444463192023505e-09	0.022603397484369247	-0.10721740595916121	0.03128580554352347	0.023827724301698452	0.08643771326555502	0.06476470379175686	0.01603265682714603	0.014905701520584675
11	0.11569186866059378	0.2824886168014625	0.12404953458379726	0.05974688179150206	0.046507106868787514	0.028293610110844133	0.0274206853660978	0.06260773141953577	0.06233455853511164	0.016805924101897	0.016169793066007455
12	0.0003455469324127039	0.0002804963889772843	0.5969632799940684	-0.010027864680456883	0.0766594157219562	0.03234023192328511	0.02943496484111213	0.08228547674251761	0.0666541490424003	0.015947366108669293	0.01468182559092206
13	0.0035248516138551194	0.02739791436173873	0.03321595375534564	0.04710184774351284	0.012058269646043326	0.021108755921438967	0.026222128391404458	0.09394757513258975	0.060727613940262666	0.018407714683727427	0.017329166177638407
14	0.0001232339739153705	6.546000829390236e-05	0.9370736490404189	0.0416808578315036	0.12988528680380063	0.018703685954149285	0.031540275287876465	0.09909271319045235	0.07179169377951772	0.01690285870441997	0.0156742743877297
15	2.287974001298302e-12	1.143987118939416e-12	0.9999998783644184	0.02593756768165483	0.23482955616840456	0.01701278571130754	0.021408263154966495	0.10765103054447821	0.0664127630776356	0.01711256911016967	0.016866425374092386
16	3.0373950463832386e-07	1.5191604305103315e-07	0.9996783955463133	0.0323713754300118	0.1613298882023235	0.022541472481539527	0.022303324391681905	0.10139889012524039	0.05482859938598563	0.01559983789018914	0.017569725353051756
17	0.0002994619268798294	0.0001509707561923619	0.9904501618122501	0.0764673251138472	0.1358690660061616	0.017904713856371414	0.017135701617728823	0.10707160789844263	0.07543983242817212	0.01670305525480254	0.01696537720059956
18	0.16722154592985805	0.10600046581503414	0.5832840715236128	0.09671331493064785	0.11975728746840313	0.026510017730930705	0.02051499106090122	0.10449194688543838	0.09838033889839619	0.018229292089988657	0.015857410655073668
19	0.0025384759599924446	0.0012692387549025498	0.9983835229856773	0.12945819385807217	0.2394979014477387	0.02571083927532117	0.019231031266100988	0.1042985318340868	0.09762102424613714	0.017068428217731767	0.016438648747780713
20	0.6638536792422137	0.6061391372951764	0.3402802275125563	0.15996205812004646	0.1429914382265843	0.019283150021125055	0.02539345130898592	0.1066182086558557	0.10201917397290815	0.01754898569586223	0.017813564190523882
21	0.9603130894250264	0.4949957008420502	0.4887889216657184	0.16641550597017302	0.13871419473187155	0.024678202669709756	0.021575378084568237	0.09994643344060446	0.07264272554430781	0.016858630885236738	0.01947237952994971
22	0.0056051148359313714	0.9965756998563958	0.0028025584336585883	0.26282579763291614	0.12753479385126634	0.023676677652056444	0.03073864165746037	0.09118083355533864	0.09443197599194254	0.014951033972970665	0.01697327943439219
23	0.0026732903850589206	0.9981475344239561	0.0013366451960443448	0.27906859680905477	0.10248149708736361	0.022754850153479528	0.043370090484367664	0.06888008866260788	0.07382592587378745	0.015774567131672003	0.018298405294866524
24	0.002465268637696099	0.0018999778342963442	0.6164714509111905	0.03620849239457373	0.09182275884588734	0.03297578195607304	0.023798289048070412	0.10530549002993073	0.08034216127373423	0.01627118573227703	0.01707369045747229
25	2.089844369847236e-11	1.370998175499848e-11	0.7621480743716799	-0.10199499937793766	0.08182298353518914	0.029935082265691814	0.026557560958401314	0.10728394967852664	0.058383153564233875	0.020071716992426904	0.01768176763441424
26	0.00012715985624328546	0.0008445024198489501	0.06211453651273516	-0.006864647014344913	0.04190177335932147	0.03283943064684885	0.027957660667605574	0.09846848634846804	0.09138217527385879	0.01785026056665016	0.017542330803516068
27	3.233627460576309e-07	1.9204208809252965e-06	0.0825170513920242	-0.08751945794123782	0.04324650589932492	0.04040743843408744	0.03113544939165609	0.10797567858178932	0.09517572103870817	0.018249487905488908	0.018325080743284976
28	5.346440129360845e-08	0.0022580268407679516	8.975898820774563e-06	-0.011468662358958473	-0.06889499638746481	0.032567343439835146	0.027810979733138445	0.10106709479489533	0.08150988749020546	0.018385091718142222	0.017536822981380307
29	3.497623726173679e-10	0.8801931215005062	1.9868312081425834e-10	0.11367874713143422	-0.08758472163359711	0.031469483967167505	0.02968747801070865	0.06887367856872383	0.07938222930478601	0.018826225479045954	0.018297379599004494
30	4.8612252300571985e-09	0.046156567180875935	5.075274353303567e-08	0.0028195866219974442	-0.13188727488873941	0.037289874331483966	0.026365360251669925	0.07402597814986943	0.04679991395190321	0.01509655982330938	0.018089401492927724
