time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	3.657039571774011e-10	0.9999290141756048	1.8286489332703015e-10	0.4840979639930518	0.5437351462132488	0.004947672617878527	0.005361657393085756	0.5117415555275747	0.5096377507788725	0.006302788686045892	0.006480916765723596
-20.88	3.731203153667437e-10	0.9999992410546013	1.865602729452499e-10	0.4922175116697717	0.5765490416964828	0.004131248030732896	0.008994072058109643	0.5159086326857623	0.5125861946925749	0.006382811120265093	0.006285222281001314
-20.16	6.855820641247581e-11	0.9999999913358881	3.4279104451559883e-11	0.4967516498073725	0.5815957277198345	0.004141484001453396	0.007379433022564504	0.5123074973855877	0.5149492179344857	0.0065457638511420444	0.006314672442620671
-19.439999999999998	1.9581195718704476e-07	0.9999998974387176	9.790597858039937e-08	0.5183129506909873	0.6002047758028356	0.0027126109409291443	0.007432485786457049	0.5062176202908573	0.5152125619986329	0.006486445074614304	0.006265793529909576
-18.72	0.002981452227155449	0.998472283685508	0.0014907361554022031	0.5271039541413531	0.5705039297270178	0.003179780515327985	0.009764901393707127	0.511446908831791	0.5111657785613475	0.006753154818214267	0.006027818165632685
-18.0	0.018343543698979933	0.9908281468674988	0.009171771849489956	0.5474393197167647	0.5786178835074955	0.0046305534612425545	0.003685487591206622	0.5085895212717753	0.5128696952905907	0.007164287418119726	0.005940401577397234
-17.28	0.6673354886615646	0.333667744332668	0.666332242006368	0.5679954964483609	0.5605928509725049	0.0036807536532632765	0.006386006559091503	0.5090907932077577	0.5064365522740454	0.006780867546635811	0.005739471555415745
-16.56	0.06877917413924561	0.0343895870696228	0.9656104127094876	0.5813088891517031	0.5634835397804349	0.003074208279559113	0.005699035304719741	0.5061420359502512	0.508147165360499	0.006644335117008531	0.0062762616471849966
-15.84	2.4700913888042477e-07	1.2350456944421104e-07	0.9999998764951978	0.6097152535847644	0.5530200286364748	0.0029250314358972703	0.004299147743258692	0.512533036299654	0.5146399900808979	0.006432407155239678	0.006449173240794687
-15.12	6.444966949771822e-08	3.222483476536835e-08	0.9999999677751603	0.6163224078527828	0.5547295613532419	0.003748151453233613	0.0037495712000473014	0.5094448845552276	0.5117458431781994	0.0064879778933792116	0.006859101298256333
-14.399999999999999	1.672933044509908e-10	8.364668318799205e-11	0.9999999998984576	0.5843291457358285	0.5213655754234028	0.0036124239128200028	0.0048123539108736344	0.505004308262487	0.5140594905006254	0.00634897878706985	0.006025706770486193
-13.68	1.259045352813947e-10	6.295226829934648e-11	0.9999999680152756	0.5482517345102509	0.4947377610801554	0.0029802180071519446	0.0042553470143402135	0.5061717633591087	0.5158239666634092	0.006241585787626408	0.0060054250245871405
-12.959999999999999	1.7332293482707233e-14	2.211241821150829e-14	0.3919079970131466	0.5012827161941086	0.462731238911701	0.004100283991354532	0.004719573502821594	0.5033540889425826	0.5139061247476132	0.006214474421641209	0.006030237370852461
-12.24	4.46066628566231e-25	6.087592430888762e-11	2.134717512535319e-15	0.4389649161903392	0.4409882297578279	0.0036319410011304	0.0060709011574949035	0.5028660792352171	0.5072147322895977	0.005973343615451847	0.006370875749709977
-11.52	0.0	1.791914562289677e-09	0.0	0.40893395371629737	0.4341949280939123	0.004086167894954262	0.0063395141803692335	0.5071713666877851	0.49736371828819337	0.005975865553850869	0.006556535973067622
