time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.6188851772560037e-25	0.0	0.9999999999999977	0.5775897045359948	0.4320581750872643	0.0031398488025548565	0.00843068927563645	0.5105638387064702	0.5086077766712447	0.006679379757482559	0.0064375726096548335
-20.88	2.817010106261418e-37	0.0	1.0	0.612935076083443	0.43634689584259034	0.002452178718089215	0.006532713165888519	0.5089888928876972	0.5038998226118161	0.00713621047645389	0.006683581860933835
-20.16	5.996590003183847e-35	0.0	1.0	0.6314642140960571	0.44803577439145925	0.004323182633357004	0.005483099353910867	0.5132417080364104	0.5066135677162418	0.007541842956441664	0.006277849439300255
-19.439999999999998	1.0878251489011455e-28	0.0	1.0	0.6631348158069255	0.4631010326308731	0.003390731423301039	0.005359355842991358	0.5115266633111253	0.4939973576881512	0.007841924772398954	0.00660665558190246
-18.72	3.575827688451756e-24	0.0	1.0	0.6643797096645182	0.4816127747614292	0.00455474130767514	0.00567320236555365	0.5104228495166292	0.49003045778932786	0.00790812048450071	0.00717781902985099
-18.0	1.8782692596288928e-14	9.448394722408806e-15	0.9999999999999902	0.649662022811144	0.5036712121045033	0.0062813862932949716	0.005545588807967599	0.5090151626048188	0.4884936343956599	0.008061495018900928	0.006645005083698164
-17.28	1.556073569950402e-11	7.780432159746508e-12	0.9999999999922107	0.6267038471289317	0.5102174400047932	0.0047138276899015355	0.00337081921980706	0.5129594308501242	0.4865050619738654	0.008117072649311918	0.006745343477872846
-16.56	2.8982328071024108e-05	1.4491164035546894e-05	0.9999854100633317	0.5847630125505175	0.5052104509637971	0.0030182351391041078	0.004628407275748593	0.5082285794440002	0.4836099808732829	0.008207461913870171	0.007129605704705828
-15.84	0.0583834046840843	0.029198761374772415	0.9643264285354144	0.5417600681665895	0.5003284436335897	0.003753029908730576	0.00443322323977382	0.5115808883296562	0.4924948824859381	0.007431417744140109	0.007006606332071558
-15.12	0.0006701890528774788	0.0017233858055198867	0.16127325440310786	0.5020420127981227	0.4767168215954582	0.005286831777664135	0.005307501532633218	0.5103670275011462	0.49738563909572625	0.007904592503763515	0.006792800064248839
-14.399999999999999	1.8151391375791584e-09	0.03237363308260943	2.754000539320044e-08	0.47047842068533463	0.4748702047538981	0.00425266421463682	0.005576231968331474	0.5132868977090532	0.4919793958354445	0.0075076427777258925	0.007148355471273973
