time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	2.0429698230986805e-20	1.0220437962172814e-20	0.9999999999890202	0.5698684876383706	0.4546359190366294	0.003870886921280981	0.005598951225913048	0.5142989029268833	0.5041505196219837	0.0062357154236681095	0.007254038235258627
-20.88	2.5582807624896065e-23	1.2698882481577922e-23	0.9999999998449411	0.5538425346350941	0.43288377171718595	0.0021284042488688443	0.00832456843560435	0.5057089022246053	0.5078668126358362	0.0065964330848800375	0.007206742737602802
-20.16	2.2452175549113835e-23	1.1175616331068984e-23	0.999999840588196	0.5451607284678919	0.4338693652868842	0.002852251665507378	0.007781638880625654	0.5078849758084241	0.5056812903754436	0.006189784728839467	0.006345331612856803
-19.439999999999998	1.9223460811452182e-14	9.611980664405239e-15	0.9999739460210197	0.5377864831369583	0.46008844200208177	0.0025229083573941667	0.007169763680649968	0.5073875923609971	0.5085525808494311	0.006723179211517977	0.006903269274607163
-18.72	1.870174787136664e-09	9.402954951839348e-10	0.9944439588018084	0.5234232296667567	0.472737295477568	0.0029631667843275063	0.005992096906879839	0.5038063275876268	0.5102735144068322	0.006931223126633977	0.0067695565894854105
-18.0	0.12741701281536894	0.18662850643507756	0.17406442938398703	0.5015027064672865	0.5056692625594825	0.003078637901880793	0.003331655438252007	0.5044533420653642	0.5083459732923278	0.007232189433082901	0.006973418847951522
-17.28	3.0716315651290817e-07	0.9987574100959784	1.5376644315442522e-07	0.4791717640208641	0.5331176424765554	0.002984655121239993	0.003903638151490772	0.5001070415321505	0.5085669903135503	0.007040072782585237	0.006778103452618521
-16.56	3.027014709944067e-19	0.9999981373143425	1.5135102626716827e-19	0.4471301153045461	0.5526712892660088	0.0043333184217578796	0.005592352869561594	0.5017989889800595	0.5074366700711553	0.00688314471435942	0.007069075407219801
-15.84	3.8207950350331245e-26	1.0	0.0	0.44279742983993475	0.5858125931619057	0.006195903974987079	0.0032739056049286615	0.49231483008028204	0.4998430799037327	0.006526339115041165	0.006507085614092752
-15.12	3.397996539346432e-25	1.0	0.0	0.44170159589357416	0.5840204076503508	0.005729744375040861	0.0036590298074325573	0.48891716535480306	0.495315625806818	0.006366664918046844	0.006615669135212869
-14.399999999999999	1.5146111279840187e-34	1.0	0.0	0.43394508970971624	0.5627156037249352	0.005233826823606078	0.0032792986254586145	0.4942769663395067	0.49229224221248347	0.005474414077868651	0.006067591500763719
-13.68	4.2955839826054474e-24	0.9999481084090062	2.147788297903075e-24	0.41644502454487586	0.5224705964017355	0.005704159480928181	0.0050344829578106145	0.4862449920824512	0.48849191029366273	0.0061195507738810865	0.00652743072379131
-12.959999999999999	0.0	0.8302595570450647	0.0	0.4143096253047143	0.4903813825841105	0.0035317283097210353	0.0073487195908345185	0.4890996993933616	0.4807777672613202	0.006222474551107873	0.006478962229951778
-12.24	0.0	0.8098547864043771	0.0	0.40608253099503866	0.48672277997436736	0.004932337426664537	0.006395004308327904	0.5019829395078634	0.47853407632579953	0.006700323104486425	0.006513516364172731
-11.52	0.0	0.4884725062585545	0.0	0.3918833814717868	0.47792917620352043	0.004531394180061737	0.008626952890643606	0.49768555551134896	0.4782494315664374	0.006541405068082382	0.006528247468000302
-10.799999999999999	0.0	0.35695473380157083	0.0	0.3892377604105547	0.4718213395589325	0.0037722888517306647	0.010621342914181112	0.49799743122963186	0.4766082749090335	0.00637666066927883	0.0069740411527956835
-10.08	0.0	0.4537670712848646	0.0	0.4005774358989161	0.4772963412516414	0.005459261737630965	0.012710999416036347	0.5002211807906776	0.47903084461325934	0.006416230422538696	0.0069889625046634495
-9.36	3.87042861938514e-20	0.21867555617002524	8.846179979645844e-20	0.4028631433062042	0.4619226195576121	0.005642996149773381	0.013959700127965703	0.4928522250318669	0.4745746111659485	0.006252840129462258	0.007267068278864865
-8.64	5.065671872107959e-12	0.04505541896468298	5.609889802956045e-11	0.41220211438383414	0.4603208793158641	0.0095916129385101	0.01096991506718934	0.4916489553457211	0.48279861427736626	0.005961729411707363	0.006206639430564651
-7.92	1.9396874629008513e-17	0.06422610301791873	1.5100247251159062e-16	0.416645852429426	0.46620882323491647	0.0068338671158812165	0.008112236675346336	0.49518185188258207	0.4827468190668952	0.0060119008337064595	0.006675467420761449
-7.199999999999999	7.680707894413257e-17	0.9996691485898628	3.841625139458355e-17	0.4245399970821907	0.5160968360767216	0.0077985154106264476	0.0058497957895275055	0.4904364725213251	0.4831670200361166	0.006414146376107076	0.00705419028098839
-6.4799999999999995	2.7744870308381965e-21	0.9999999846477633	1.3872530299202817e-21	0.4225877391468522	0.5503157468294997	0.006452143722682543	0.006707354082543518	0.48982252289936995	0.4884423301195115	0.006529199956768721	0.007024785557246347
-5.76	5.187954718572438e-22	1.0	0.0	0.466166813013441	0.6184472039208682	0.008389647405427308	0.005155968114852502	0.49454732937738344	0.49086277938617606	0.006783370901569169	0.00724569711678341
-5.04	8.045733194966917e-18	0.9999999999999997	4.5855588844162185e-18	0.4696012986207525	0.6558673280705695	0.00891000464217182	0.007483710929173856	0.4955193343265828	0.49479348298691095	0.006709005857300487	0.006844196217545025
-4.32	1.1600176265213239e-09	0.9999999994191888	5.8000881182173e-10	0.5284862024928615	0.6733552224657867	0.009276394032046279	0.009468371453472183	0.49149739786535046	0.4909940709093826	0.006589553620013211	0.0061914590557079095
-3.5999999999999996	2.7257238661347265e-09	0.9999999986371381	1.3628619307153107e-09	0.5816972720381888	0.7028816301335653	0.009775949282032731	0.008727618286538435	0.491383618008645	0.48611433979330004	0.0070605598560501024	0.006893113696912388
-2.88	3.177048720554023e-08	0.9999999841147564	1.5885243564994767e-08	0.6360493837544594	0.720145223404367	0.006474769324289397	0.007194819746138016	0.48349191387703	0.4803611145335325	0.006557214847511775	0.005971613848892722
-2.16	1.8895989945206161e-06	0.9999990552005027	9.447994971933937e-07	0.6817159281655323	0.7332465774551977	0.004128244123958857	0.0049108275776946165	0.4802525620717278	0.47700407805335937	0.006657837128843672	0.006184903395949272
-1.44	0.02952828743928246	0.9852358562803588	0.014764143719641298	0.7079133799296089	0.7357879937628458	0.005020560636167504	0.004113252562932956	0.47526148975646015	0.4773053410941822	0.006495351424842937	0.006879751611840854
-0.72	0.0019780892280235897	0.9990109553859882	0.0009890446140118359	0.7105236040947605	0.7497939558788493	0.006154779456974477	0.003928278832859241	0.47287623209532126	0.474907787843961	0.005965643796961067	0.006886611459943963
0.0	0.0504382431549668	0.0	0.0	0.7184790550203488	0.7434204816343519	0.004596004199834788	0.00419662693759476	0.47135428171973237	0.4732413687491537	0.005961213366795651	0.0073813694509830205
0.72	0.9978036262674348	0.5010981868662826	0.4989018131337174	0.7182187507583139	0.7298015042435229	0.0035312895077128418	0.006247244639779961	0.4657517066887413	0.4773687608739046	0.0059705626421157326	0.007199068516979983
1.44	0.06946081312347724	0.9652695934382614	0.03473040656173865	0.7053933261615413	0.6919247198042641	0.0031270572034178016	0.009184363547621338	0.4653588700314206	0.4773997144723836	0.006163221051088706	0.007316072346412325
2.16	0.0030245204473122456	0.9984877397763424	0.001512260223656064	0.6710621155706002	0.6291924948229466	0.005170784649098267	0.011752333614470437	0.46726637595514525	0.47753985154763745	0.006243410841290228	0.006864625381381795
2.88	0.0006594084377566532	0.999670295773955	0.00032970421887828697	0.6295780903946364	0.5786599828998648	0.006895276067452872	0.012052458747204248	0.4708359340123245	0.4778241304566333	0.005646228339763203	0.007187080611968895
3.5999999999999996	0.000518584475746698	0.9997406767710089	0.0002592922378733354	0.5842219062099171	0.5285153164526462	0.007047834127332448	0.009521483505969396	0.4754590812340267	0.47959217647491004	0.005895740208398727	0.007321051956900635
