time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.03318856077308706	0.9784432708107369	0.01659636989408463	0.08084872124576815	0.18606706511775045	0.025841055430472763	0.023862868963770413	0.05562329002928767	0.06338635102301649	0.01987542808085265	0.018688187297269815
-29	0.21675862685321437	0.8847932891950979	0.108542740374511	0.08086913745461252	0.15728654050313118	0.019094302847566413	0.022919915610730406	0.03470178034714161	0.0640095721424459	0.018628016035268313	0.018148737155257517
-28	0.016259793086231433	0.01772439936353251	0.3770126272437671	0.03571384787661464	0.0036817603094984096	0.0243001921405266	0.032714669526770726	0.03889555934107198	0.053487530081050456	0.01744033996663641	0.0176093907049827
-27	3.678052776720743e-06	0.00949074631301934	0.00014273957866997594	-0.07787336717205848	-0.04062295925837511	0.02942490708904193	0.03270814494579596	0.04629047112431176	0.049132366978865284	0.016764770728152297	0.018522638993685836
-26	4.5692169023607335e-06	0.01249569623894372	0.00013927581549794392	-0.08135954086317085	-0.05126026066370977	0.03898937734931408	0.04454480770221	0.07651598659282936	0.060026222800048615	0.016448933480119474	0.018449083999696615
-25	1.373493414835044e-07	0.008561632328401007	6.721604927977406e-06	-0.1383593272704083	-0.09663570945976406	0.036675979896465365	0.04685578076726073	0.05214639757786234	0.0305707225228742	0.016681197413671564	0.01790296412719096
-24	9.844782147239016e-06	0.0018328402848758754	0.0013886204585829712	-0.06749601550095082	-0.08680338190322714	0.030985949555218866	0.031659539014073354	0.04238030089176434	0.02089714246798401	0.019536538201515206	0.01868382761145657
-23	5.9330217467968874e-06	0.41230278487517247	7.109132041312585e-06	-0.07764761839305961	0.0029741621197663984	0.029443654326717843	0.02678944786520805	0.045076673863774064	0.009943189421314955	0.01648999297193353	0.018428784673273812
-22	0.2378961626535271	0.1925550788805842	0.3718356252669977	0.05566099394165338	0.021130333713558432	0.03510760144957627	0.023626206517079126	0.042995428571315004	0.02235956111195807	0.021389597740550263	0.017495480500619297
-21	0.008626526537112187	0.004314663046134118	0.9907846863980624	0.13482256068942594	0.028184393798218514	0.023392773141671177	0.024594273878119646	0.02356130420523042	0.02940500135090325	0.01853871516280751	0.020502758606387568
