time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.01738112255979215	0.04476374790950827	0.10809700233996028	-0.06909236995621751	-0.07806854824913009	0.03926111891319993	0.0301697230750987	-0.030574727940019194	-0.030760534184385842	0.01740790624480205	0.019035393832769826
-29	0.00020584875871711286	0.2976001782890184	0.0003177520877350034	-0.09350390519760603	-0.015964061587867173	0.02265582342398525	0.03369989943166191	-0.011041235626042452	0.0017475028052076611	0.01835523356411042	0.01654226366171855
-28	0.0813683590516102	0.6561190646582378	0.05179557755839379	-0.03122836359260716	-0.02284493914575477	0.03174864284223794	0.03709035552822733	-0.013518433854225067	-0.05613014545400396	0.015868908174055067	0.016339617758334493
-27	1.5164447736284233e-05	0.9671602268657032	7.830090652293257e-06	-0.1332936067653659	0.03301340710974596	0.039184686341312676	0.019262026526607794	-0.0154339168790285	-0.01671725125176299	0.01850185019640043	0.017142684178032906
-26	5.749370918292035e-12	0.999235551225877	2.8768842174166494e-12	-0.2235750385753766	0.09802349458279223	0.035941046346219495	0.02953243976955553	-0.023349348827242204	-0.022029881691428544	0.01737992709199569	0.016673814945887988
-25	2.426995422786192e-07	0.4745707189148044	2.5518190296040895e-07	-0.2020117894299819	-0.03129244636771518	0.031274249582616355	0.023986203212516356	-0.05186694488292403	-0.029490175546775722	0.016679851129062277	0.015596320635294295
-24	3.971405313433879e-09	0.38017616763532186	5.221109746736108e-09	-0.2548608102388062	-0.04081063038025008	0.039253720483832286	0.040405803190005606	-0.033046442599459616	-0.02702563768693283	0.017201979615801187	0.016826015824160247
-23	4.035103902123268e-20	0.9013559302098735	2.2383522910081786e-20	-0.2522601053896314	0.0007841663408555937	0.022765362252987295	0.021615997417023518	-0.010736842741928949	-0.03553278667536983	0.020621407371895134	0.016579264102911228
-22	0.201376816316468	0.6682691852472542	0.11689157203102209	-0.017366363318284173	-0.02369552583467642	0.0238631230620792	0.02565505997049862	-0.01897511251628126	-0.05926837470248434	0.016897554855544845	0.018635060922149334
-21	0.00301449667236964	0.004240674436449919	0.3036092582803247	-0.04680213493204021	-0.09401880611062194	0.02624127812453228	0.02683909584109811	-0.035016686420045184	-0.030997360639334105	0.016332990047406504	0.01653354717274823
-20	1.8532555085426826e-07	9.415593454949984e-08	0.9838442541974507	0.06151651442160779	-0.1252840249334076	0.025187175412686953	0.015198461575191544	-0.007209440285839768	-0.04409743345071881	0.016646728589010285	0.01631914997583958
-19	2.4438377971934204e-06	1.2222269989991855e-06	0.9996635890857853	0.10849001906615197	-0.1556851430140298	0.020031026119534424	0.03530378498389164	0.008472759477373458	-0.06453031424318109	0.01729410683975429	0.015652686252916367
-18	6.874769213496741e-07	3.7481842301800084e-07	0.9152898048538336	0.0822943484704432	-0.13402295235334172	0.03149547484222873	0.021994027038101993	0.029965613643586297	-0.02517538409584836	0.017715807575503745	0.01703105728992555
-17	0.36468088872299376	0.2791033412000932	0.36088577017830575	0.03970379094565571	-0.03679565007262339	0.04113495795297107	0.0323336220398987	0.021547310178190924	-0.048753471172687315	0.017007580201293622	0.017710719688893848
-16	0.10624907043742349	0.6677355078493691	0.06494522353831059	-0.025936669742945374	0.013281620637083626	0.03149464030045134	0.026228870636054863	-0.012072759202027761	-0.01587755512646581	0.01701258620396026	0.01669339647119942
-15	0.18365227878084942	0.776272570981879	0.09748651932661286	0.007874072414515123	0.05264807209347686	0.03294668083049084	0.02935857670326779	0.002745050983663228	-0.004545395207502713	0.015522516310108684	0.01872188262811729
