time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.013344317379074506	0.9377439671874761	0.006875624755461416	-0.009559109019084825	0.04960507233613444	0.03028665973315987	0.03364040317047014	0.02132216114750471	-0.028409464645116737	0.019870344612914443	0.019984690630888497
-29	0.39718903854832993	0.19890689732172245	0.7955334548748713	0.11757991531973482	0.04446431504636049	0.03354146278062018	0.037156767290736165	-0.008891718725640829	-0.042886405502579106	0.019648613580736763	0.014551829224817913
-28	5.4064408009796065e-06	2.7032819135376215e-06	0.9999491968911509	0.14861331078368833	-0.06627784001732302	0.02826884394278454	0.028713607925871965	-0.009043507401049795	-0.020625432169936685	0.017155832997347274	0.017599504963054857
-27	2.1848761742942805e-09	1.0927039163251772e-09	0.9997555716212355	0.16656820605610861	-0.13897390517605474	0.024916766953529478	0.03302370518523542	0.05098375770212638	-0.007511123447947195	0.015803848208550127	0.018944667199883834
-26	2.5957406657609095e-05	3.2308533300354916e-05	0.3840033893102638	0.06178936350206031	-0.13403470947545792	0.043062436542272375	0.02944314380545093	0.07371393648261737	-0.012141052075906024	0.017083538094783107	0.01805105818013667
-25	2.038937639698301e-10	1.248262123006161e-10	0.8166024859323852	0.05544772457553695	-0.21908802622349635	0.04739842245905342	0.028350570313099864	0.007327689699214027	-0.023801423150201294	0.019264937601858163	0.018389523554931335
-24	3.9342553937696047e-10	1.9671621681633677e-10	0.999981738964257	0.16935354965581265	-0.164061566885831	0.023341238478995836	0.02892913783102056	0.031237000206259503	-0.03205326594305416	0.01796062715906213	0.01750171031840132
-23	0.006833424084952408	0.00375632099614793	0.8725297050432768	0.08871785921352171	-0.08822622953806221	0.029939878493962464	0.0298042790156124	0.04108257634515414	-0.04079363839063084	0.016248307212302412	0.016861177294707035
-22	4.508187796251136e-07	4.962076457101398e-06	0.04397340688346701	-0.007426030212856513	-0.2019018206251247	0.03088628121996776	0.03514646341293506	0.05475294445833802	-0.039253030279852746	0.016103976586651476	0.015353404426155015
-21	5.1002430679856985e-11	1.0429327500516683e-10	0.24447902206123964	0.024652027356612507	-0.25765817283832043	0.02873909612203725	0.03196204562018155	0.04900508708105487	-0.03649626999912575	0.01846200811214282	0.017479819408606243
-20	1.8810122268580344e-09	0.016435534726802658	4.795171277240977e-08	-0.09288885768425699	-0.1270827845698393	0.018011892343430425	0.03823413733665739	0.05256672110835762	-0.03307293825980508	0.01853636477041293	0.018692522885614495
-19	2.985609303527538e-09	0.00024531840117032055	3.7034541831214477e-06	-0.07797143410742875	-0.17764092054240194	0.02180276163278876	0.027982276016465198	0.05522350147756122	-0.05640072203882325	0.01611125371329283	0.015593257547569597
-18	8.683885302093088e-05	0.00012460765139004558	0.33190932543500434	0.05257455457824799	-0.1173111752690359	0.025296228657179315	0.028376517957023863	0.06491593759339336	-0.017503650973894152	0.017679015222897238	0.016113226345008492
-17	0.00979493497225537	0.006407662378427607	0.699549182751685	0.07165344985318496	-0.102289725459157	0.024434093377889213	0.03136359422354301	0.04925865730207486	-0.048696268520094205	0.01781676535745364	0.016954901372805194
-16	0.08375489390335858	0.04194684651164861	0.94391751848584	0.1285751484598191	-0.023100500893906313	0.026317666910883025	0.026306864731876812	0.027158497693738196	-0.047308615564718985	0.017698130632845803	0.018054154635614553
-15	0.02036463687834184	0.7240407076784137	0.012792117060117842	-0.00647798108281233	0.004105599513207779	0.02504127401198807	0.026784344167355038	0.027811268037196735	-0.02332463142364408	0.018175909812509185	0.01777882955916768
-14	2.7911083875838365e-08	0.9979790391310278	1.3983764146433369e-08	-0.06175407698208252	0.053066857279303714	0.02823402303213066	0.022798933235748466	0.030354223703157476	-0.03218429842531791	0.017468350217521487	0.014919768083051057
-13	8.475091598641618e-05	0.997865231861901	4.241732456614938e-05	-0.049771961523937744	0.06448314726782509	0.032480623398114326	0.021012557706102216	0.020178580299301103	-0.02418243016313488	0.01776696210519947	0.016058382994238958
