time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.5191501750823094e-07	8.272290112472498e-08	0.9180742234372213	0.06992886517680938	-0.14439098635841235	0.019598247477627572	0.041379832992991424	0.0334481304749852	0.025252428929114563	0.016053757368380113	0.018111201188108737
-29	4.5560011242143126e-05	0.00023074192897771462	0.09212337766519886	0.008594397563001432	-0.0908939687535068	0.02213344270890196	0.03241407142242729	0.04467794603381581	0.018535832390028432	0.015473547615533881	0.017954765450996214
-28	0.007309376804698378	0.09447299595338438	0.020371518436153063	0.0003582698212417663	-0.016167260002735592	0.016732168280585366	0.03577568424640408	0.04150511178402241	0.02222312769306903	0.016066663333159165	0.018593303871619178
-27	0.00018049224880110538	9.117084812893759e-05	0.9861211296930897	0.13185119482875968	-0.027344026601246622	0.028666969607201803	0.022033020170267127	0.04944738550009958	0.03180540283196252	0.016480032963909992	0.018394304030003597
-26	2.2368692613375214e-06	1.1258708985319886e-06	0.9932109799801262	0.10678467943948766	-0.05651785129231453	0.018229807261312066	0.028566186933284044	0.044884522353760836	0.033333337156020056	0.015047810317328405	0.01688607838662344
-25	0.4249621921443421	0.7851712293429618	0.2126436225941308	0.09874842116396473	0.13107212713735855	0.021697947975836476	0.023751493602202755	0.02786474460570919	0.030167996145806404	0.016810467481914768	0.0168059314064714
-24	0.48669195228185036	0.7524203198284223	0.24412870890502633	0.13260803394930162	0.1322049265837148	0.023032443929211794	0.032677542231756514	0.05464415516282643	0.022712775736761767	0.014883689472615572	0.01608838204345341
-23	0.006550257065749775	0.9355235842398392	0.00342872631690521	0.019359833371288104	0.0762870704419509	0.016409722179273726	0.030056842354806594	0.041480554909538794	0.01399045472184866	0.015064667195595505	0.01774456970081726
-22	0.09144637333133378	0.7974684460920655	0.05061797299368827	0.02749596450342633	0.05893030331128398	0.02033113685928352	0.029113258945120627	0.032148979509559576	0.013257478016239155	0.017119575588170517	0.016968530888259746
-21	0.0002314735571455757	0.14038034730497415	0.000731313682482819	-0.019015081772684142	-0.02566872823910732	0.022465559830850516	0.020017455583349986	0.05371597234108877	0.00125814429586933	0.015702611392876008	0.016834313797652368
-20	1.8766824899492797e-08	0.10712112789987557	8.712573186234188e-08	-0.08184663965714394	-0.028759922337456084	0.025722546493021015	0.02251191623131202	0.06669559113085159	0.006732872554739133	0.016897604950656543	0.016098036822376947
