time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.000650478182380915	0.016039821832689618	0.011148024725539201	-0.036296213584200925	-0.07089046524964093	0.02867899395285913	0.03713704437810667	0.03563382651888565	0.007408165330842014	0.016351239454230625	0.016863862162388887
-29	1.0783581863386418e-09	9.866924819924949e-08	0.004713871490739938	-0.051214424143119996	-0.13039268643920904	0.035525767115614504	0.022174625820650502	0.0568935644938354	0.0313623396286261	0.014953367745470004	0.018722167893587778
-28	0.00010588743699201984	0.06785668915505459	0.000693001895212007	-0.06121941772113089	-0.0370019695039127	0.032020718564926276	0.021205538903792145	0.037675877692661376	0.002877936111435261	0.017436860102512167	0.01660686175314994
-27	0.014744432210964739	0.831812613979567	0.008395669715188788	0.0029311223653603904	0.049971750357445686	0.017455087398799	0.02760970619763249	0.02753095995974482	0.010654668841313587	0.01656301279754436	0.017154265188278985
-26	4.221149058173945e-05	0.5778909746630329	3.6211850793764e-05	-0.057620589440484336	0.014840000982345586	0.03520707675388738	0.02670599152190294	0.053868982018269805	0.007980391223895357	0.015150160318755176	0.01750651443881198
-25	4.743417427671016e-07	0.0006939147812081047	0.0002023644453849779	-0.11511859321627191	-0.1498023859922173	0.02831012447266939	0.0386395669357854	0.010758243528846727	-0.010355339207403608	0.016851324841310543	0.017718249046533255
-24	3.84584535133815e-09	0.5184237961724961	3.7074472753657412e-09	-0.08964918001368717	0.019108272645287135	0.020953609623787974	0.022069043962849613	0.03960278735458062	0.017765970393278787	0.01538366019070254	0.017254402811219115
-23	0.016795703805779653	0.9487198313693269	0.008576864650320294	0.0284379441790181	0.07047656152416476	0.022738574119871676	0.030098766120248584	0.04509424190050002	-0.004256688309822243	0.01499186366973193	0.016832505951254212
-22	3.298030809710254e-10	0.999964668349999	1.6490727533923363e-10	-0.08156880223419191	0.12406488369007924	0.028314856149173024	0.024287849488777484	0.04522256492759849	-0.007587767370238646	0.016170521223765076	0.015042242235570533
-21	4.8351678127821534e-05	0.9986954324631269	2.4193154863473838e-05	-0.013352447067328304	0.14584670285760964	0.027628940762171122	0.025963344176532958	0.043446904297795415	0.03789994307135136	0.013734218290102343	0.016071955378437155
