nan	6.066553259844865709e-01	-8.463374615325515160e-01	-1.722762265771225154e+00	1.214865650673132347e+00
nan	5.838474324074161004e-01	3.774049041848141495e-01	1.749804113879774414e+00	-1.190855918147946557e+00
nan	-3.194730980002059573e-01	-2.892290511009556475e-01	1.253950325153188272e+00	8.185894713230851272e-01
nan	8.673527345215116258e-01	-1.685897896826306308e+00	-7.111081161491121516e-02	5.156430206312292985e-02
nan	-1.123481013719454191e+00	-2.019400509784793352e-01	1.313498030278451356e+00	7.160490823113395686e-01
nan	6.534598426794180348e-01	-2.200281669183301592e-01	-5.688867039078239207e-01	1.571579388905209429e+00
nan	1.451199470763907096e+00	1.822590715830799901e+00	-7.476898132964125976e-01	-1.966050805504727661e+00
nan	-4.346063623502869344e-01	2.175548025290008791e+00	3.110960366248309295e-01	2.033654664632424502e+00
nan	3.009699436849527565e+00	1.900551791650175737e-01	1.056704259044663585e+00	-7.108873922911131960e-01
nan	-5.490212096137827569e-01	1.480357766783179096e+00	3.583640790380497876e-01	-1.835231833057838768e+00
nan	-2.801399177628974169e+00	-2.063738385510303530e+00	-6.001258950467642378e-02	7.161399023468323355e-02
nan	1.044271357822616819e+00	-3.746154689945651484e+00	-7.815843113497905614e-01	-1.672670381626820413e-01
nan	9.644038747723979177e-02	2.745623671979846581e-01	-3.236279219551278091e-03	-3.023499087361612436e-01
nan	3.989207969640712337e-02	1.415263198443530435e+00	7.698621252847068774e-01	-8.335232228038897961e-01
nan	-1.721672852072590576e+00	3.861574475407873047e-02	-1.024036498409112594e+00	1.047484513612786827e+00
nan	9.137122661489598396e-01	-2.945139459344857435e+00	1.405268486966556041e-01	-1.982850832513761263e+00
nan	-2.473441885613604008e+00	-1.490028744465231592e+00	-1.105266946428055119e+00	-1.180176305722006491e+00
nan	-1.467569167652772011e+00	-3.564609325061171674e+00	6.093594403882610644e-01	7.339235243323906088e-01
nan	9.759321209176432532e-01	-2.248771267173733435e+00	-2.489988211728981771e+00	-1.096227116348341024e+00
nan	-2.225848102877022505e+00	9.310657925213574604e-01	-1.916856729915810131e-01	-5.418804172275512032e-01
nan	-4.474181985532177941e-01	-3.766477518539856462e+00	-1.348272041037893887e+00	-1.269386689818164049e+00
nan	-1.029689505307471720e+00	-5.350726582325832092e-01	-2.410108671654667134e+00	-1.004783458075874325e+00
nan	8.032827463614304886e-01	-2.787143746600975192e-01	-1.858630631613153728e-01	-6.684746482131642686e-02
nan	1.166031573188360593e+00	7.606554479439970873e-01	6.755561605308111339e-01	-4.019557147013901877e-01
nan	-7.252782772729715610e-01	-2.544582557289378766e-01	1.377010871792270441e+00	7.679368565202792096e-01
nan	1.995354225717365981e+00	-5.865694507750931486e-01	6.638951618271353716e-01	-6.261669356975733125e-01
nan	-3.022129838271037094e-01	2.636271370603629371e+00	-1.697285028994708345e+00	-1.884544642130984993e-01
nan	-7.702734994263562562e-01	7.159713265810241367e-01	-7.270185433582940782e-01	-9.668918966455494757e-02
nan	5.093715805813593400e-01	-2.095020659462820678e-01	-1.376508979260588905e+00	3.479099178694285421e-01
nan	7.199950630116376260e-01	-5.762662226865011839e-02	4.371079043700031308e-01	-1.638197521706169946e+00
nan	-1.648767837244656587e+00	7.299629289496021300e-01	-8.718157835380390130e-01	1.229845244817951919e-02
nan	6.602353796367655958e-01	-1.283210839195597641e+00	-9.868891953181727628e-01	-5.696148960476700163e-01
nan	-2.730305600095648266e-01	2.006183355947929847e+00	1.022717144601370309e+00	-1.213449523351012305e+00
nan	1.338451823353403736e-01	1.581818218296151102e+00	1.307185634118842588e+00	-3.179940736843052396e-02
nan	5.623984344528171198e-02	-7.361862876046368909e-01	-5.218976662479424267e-01	5.815111738450592371e-01
nan	5.108563307585133328e-01	-1.640983640608550287e+00	7.319378344367327704e-01	2.043972757792958728e+00
nan	1.295617735431684903e+00	1.607614197095842190e+00	4.666724681978452471e-01	-3.969715325417415563e-01
nan	-2.028985101814851699e+00	1.488848198521305122e+00	-1.041269300366532043e-02	3.913222419691996246e-01
nan	8.039330714111549980e-01	-4.297464981488479108e-01	2.373100485467737053e-01	8.871960085319265943e-01
nan	-1.289605551883421519e-01	9.197606153236062010e-01	-5.192380886364738046e-01	-1.959273440069938532e-01
nan	1.017861789683872087e-01	1.271052525363112862e+00	1.990918612117787978e+00	1.096524163860099099e+00
nan	1.888857815519454642e-01	-1.193477861520352734e+00	1.096010705698461596e+00	-6.136538070495622943e-01
nan	8.790148168864766465e-01	1.586516486013702376e-01	4.391957116415424189e-01	5.874010836701454297e-01
nan	2.602845444163874422e+00	-6.347304000208970898e-01	4.146647361970997037e-01	1.275844652044030081e+00
nan	1.053815733332131188e+00	5.214935501326385392e+00	2.341041766651664524e+00	1.636445131523037944e+00
nan	2.225347099359902714e+00	1.460649699211967079e+00	3.833203754062644020e-01	-9.371727475150042341e-01
nan	1.660825349120735872e-01	1.861884904064371682e+00	-3.334882592053260986e-01	1.179501221807190275e-01
nan	2.322969632350658564e+00	-4.280600755280061787e-01	-1.037568478978919684e+00	8.203456101870397754e-01
nan	-9.128050222901429311e-02	1.721201218800612942e+00	1.168859549898811911e+00	-1.670979594003153823e-01
nan	6.387858254985242512e-01	3.210286186171427136e-01	-1.912671212416406918e+00	-4.723715196098912106e-01
nan	1.155726272859337156e+00	1.158151676820581955e+00	3.430968755233098078e-01	-3.316725686192488198e-01
nan	-1.382638201130176991e+00	2.165505006836828006e+00	6.408882330658310922e-01	4.180073603381777025e-01
nan	5.358849953186323178e-02	-9.833563547554620143e-01	3.007604431474311557e+00	-8.132467219043360007e-02
nan	-7.591879323615897679e-01	-6.267493565243820175e-01	-1.696679511901056925e-01	7.878915041170188038e-01
nan	8.179801422123234023e-01	-7.303656625358732057e-01	1.135241045711078284e-01	-1.477480991536330723e+00
nan	-3.290942822774700627e-01	4.029594577219531293e-01	-1.352055780505460603e-01	9.622262764216366060e-01
nan	7.162120597912819964e-01	1.231515262840931602e+00	-4.664335501288407460e-01	-9.393838089551150849e-01
nan	-1.826736148068403898e+00	5.626458972053604013e-01	-1.233585108416491050e+00	-1.738363265866312568e-01
nan	-7.180317468570418526e-01	-2.274311942061537639e+00	1.546873006643704418e+00	7.574686197188325032e-01
nan	3.854259800051053619e-01	-5.773680385603077170e-01	4.690388095763705634e-01	-1.251008493249341269e+00
nan	-1.773088155829428025e+00	1.807409415615079062e+00	1.049032966487424057e+00	1.264385213474612968e+00
nan	-2.151374565380246295e-01	-2.357473487893585684e+00	-9.287603834450721685e-01	1.436837257906274368e-01
nan	8.982228174449411462e-01	2.089917036797095395e-02	2.585798376635257689e-01	-1.081230421890441384e+00
nan	-1.989440425039570748e+00	3.321169714211864576e-01	-9.830992823970129413e-01	8.196046942756187725e-01
nan	1.393234153235288542e+00	-1.146072525993448332e+00	5.762745546322677326e-01	1.595120943882952780e-01
nan	-9.520531571497579115e-01	2.582295321189278070e+00	2.150142670470949757e-01	-4.748171852023237438e-01
nan	-9.802198514879623126e-01	-1.064408181276147891e+00	-1.964598103700406634e-02	4.553042045689673634e-01
nan	6.987584978327021634e-02	-2.483599791356856379e+00	9.901752885041094077e-01	-4.309179944860199174e-01
nan	-2.505442770887811310e-02	-1.008898017519728629e+00	1.778942398316573748e+00	-7.520424907790793645e-01
nan	-1.972365921303930403e+00	-1.793801444773007070e+00	-2.291937688724582090e-01	7.447660174676574985e-02
nan	7.494060825651277513e-01	-1.736513730127404953e+00	-1.004218981136136835e+00	2.830224961613908574e-01
nan	1.496144024612755530e+00	-2.078756193449949885e-01	7.228339060073020184e-01	-1.635686635138675848e+00
nan	-1.216293462490453114e+00	3.710110826785865790e+00	7.455201652691743064e-01	-7.296682830628636873e-01
nan	-1.833932281110505880e+00	-3.275720166670267552e+00	2.413059454138701543e-01	-7.344321033617805528e-01
nan	-3.897105357270972403e-01	-2.731040960357563385e+00	-3.399742486854002710e-01	-1.691069217945556202e+00
nan	-8.551424872194434146e-01	4.874568160303248687e-01	1.697631116336250523e+00	-1.032495020709797151e+00
nan	-5.452295794148136476e-01	4.616272319339257413e-01	1.187810272019328151e-01	8.032037375851364125e-01
nan	1.294878900734428351e+00	2.602571465693626074e-02	-4.950006493488833814e-01	5.996883301212276862e-01
nan	1.108078808712877006e+00	1.155945778631192411e+00	-1.009080506627820562e+00	-7.166840898804350823e-01
nan	-4.364789588105967844e-01	7.273114523161882117e-01	1.160003816740218588e-02	-1.114118029782557029e+00
nan	-5.712740394431164992e-01	2.543952328680830210e-01	-1.141163995672646259e+00	9.326157157932123826e-03
nan	6.952369145638519210e-02	-8.979890696632497615e-01	-8.727786276136166865e-01	1.867916792364402001e+00
nan	1.810994607212245588e+00	1.540931900861883530e-01	1.900690527680239272e+00	-5.634697493683944458e-01
nan	-1.414999444739202250e+00	-1.554672344348699831e-01	1.457263653466919218e+00	2.642265680961682350e-01
nan	9.610204914313564828e-01	9.581389470557537535e-01	-6.293730104001574732e-01	1.055376467249997008e+00
nan	1.284896754246684702e+00	-3.532811935233901579e-01	1.184230436893904059e+00	3.052730164008557345e+00
nan	2.042139208251470883e+00	5.360472590645318780e-01	-2.199527582511486390e+00	-2.572421593571556572e-02
nan	4.790465215335262816e-02	6.733753215790576618e-01	-5.762360469193693602e-01	8.294338264075333811e-01
nan	4.609058443882319001e-02	-2.383277877022635660e-01	8.315333903078367395e-02	-4.124558420877900700e-01
nan	5.091887054001223989e-01	-8.229086501844782298e-01	-1.169693086730069220e+00	7.381544352812778875e-01
nan	9.967490861034220551e-01	8.663312322027065804e-01	-2.783898065135166355e-01	-2.515987828035753382e-01
nan	5.376045440899063221e-02	1.966348732871777472e+00	2.704088410346668914e-01	-3.607238474641200066e-01
nan	-1.115073522485636737e+00	3.376089191551893132e-01	-6.830719007741333781e-01	-3.843167782187698056e-01
nan	-2.442486815566168090e+00	-2.227541928083494494e+00	1.198983878721212371e+00	-4.575112370525236671e-01
nan	-1.144570931875132036e+00	-2.144317997751479243e+00	4.700096151718910487e-01	9.931347019996201730e-01
nan	1.569066035788512892e+00	-9.376562405090167474e-01	1.330116195271144330e-01	-9.018760776143048830e-01
nan	-9.725549064858574067e-01	5.828140362245954886e-01	-1.665669031342479345e-01	-8.266498464403851942e-01
nan	-2.147940597112042216e+00	-1.161209460913290359e+00	-8.650231626530431317e-01	-1.280999086927685771e-01
nan	1.133686363960364929e+00	-2.907830248108179472e+00	5.676215919336190519e-01	-6.121634348300080131e-01
nan	1.665798378470523256e+00	2.777915450054301294e-01	-3.471891880885448423e+00	1.079833325992491516e-01
nan	-1.276698551138544246e+00	1.498722783680247694e+00	8.510698679812522816e-01	8.469320489818178421e-01
nan	2.353723600710639907e+00	-1.545962555206423783e+00	-2.296914455813538480e-01	8.716917130226913280e-01
nan	2.661034747798627809e+00	3.185706445361640604e+00	-1.244132549909391594e+00	-2.724475524230425272e-01
nan	-1.333361174625267154e+00	2.192335481452230450e+00	-1.071507176292179064e-01	-4.266893974808536605e-01
nan	-7.207361565324129637e-01	-2.397493554829488005e+00	-1.033233793750961027e+00	-1.232151498106820453e+00
nan	1.918597792004652636e-01	-1.007819035821890807e+00	-8.771187693587857437e-01	3.594994894469016877e-01
nan	-1.039009706723069471e+00	6.886851700388374464e-01	1.420571062117674810e-01	-1.701932977795334700e+00
nan	-1.266321903384827641e+00	-3.312955327272192330e-01	-1.185389411818546623e+00	1.394799307260254917e+00
nan	2.906709079582101563e+00	-1.465930114592165268e+00	1.044332286256410169e+00	-2.090915071995453012e+00
nan	-9.430349417040291282e-01	3.239912533203376466e+00	-2.355671466180245810e-01	-9.344287820711003056e-02
nan	3.539315241411066237e-01	-3.113107099171108505e-01	3.056986526451755393e-01	9.019132613680516108e-01
nan	1.245804064027610458e+00	1.191827395092672326e+00	1.792179156299366083e+00	3.362462151686615996e-01
nan	-4.683613772661592289e-01	1.092411929852098895e+00	-2.951499123135038760e-02	-5.361076658781261939e-01
nan	1.751085457852342708e-01	2.088067729956324392e-01	-1.616183925171378100e+00	2.001752903872516143e+00
nan	2.418021684955744099e+00	-2.105751359124090061e-01	4.302133422686781061e-02	-9.204929341237451101e-01
nan	-2.504154397944764021e+00	1.359386506608188938e+00	2.254921040761584949e-01	-9.027066793162690228e-01
nan	-1.523351764416571719e+00	-1.791463448017569071e+00	-9.882754957595263345e-02	1.162093987830310704e+00
nan	3.500915757732097067e-01	-1.022917481678374152e+00	-7.535895923860762569e-01	1.443845751015204959e+00
nan	1.290391309000764153e+00	-3.663792110689686465e-01	1.083121023696441254e+00	3.440058017955111014e-01
nan	1.465071245235294306e+00	4.281269947731286551e-01	-1.814749370254725935e+00	6.356058558338706366e-01
nan	-9.926632619510717959e-01	1.059301844013683214e+00	1.696935906679595818e-01	8.410415003316444871e-01
nan	1.333061565542990934e+00	-5.362900511906074641e-01	1.197421770286485554e+00	-1.015705806861953331e+00
nan	6.496816409646624102e-01	1.284638618617207628e+00	-1.601211684715632064e-02	1.139980434751390215e+00
nan	1.324568377755609427e+00	-6.190854063925426143e-01	-3.016465335368467282e-01	-1.673973400712650828e-01
nan	-8.539077041124406575e-01	9.636470197428150808e-01	5.477967973215890352e-01	1.118317538806810507e+00
nan	1.307157104677632242e+00	-1.623839365928271494e+00	1.147870150075930074e+00	1.118666435563817840e+00
nan	1.294417433391082950e+00	1.146319608301130666e+00	-5.071075595239908640e-02	8.085670556964541858e-03
nan	-1.121037218681657066e+00	-1.730120740122440770e+00	-6.377491132060774115e-01	9.579996956508073092e-02
nan	1.080031744595167487e+00	-1.343462286294081043e+00	-6.399450456876366600e-01	-9.338055514568095461e-01
nan	-1.323248600523469154e+00	3.606154533510117499e-01	1.198091757814270242e+00	-6.837056828855377910e-01
nan	8.936933691800131863e-01	-2.512877391731651588e-01	7.863129936556187971e-01	-9.570267181278999669e-01
nan	1.731310980428326651e-01	2.264191443720562802e+00	1.059350011643610534e+00	-1.563914984699618094e+00
nan	-1.168247849327712640e+00	-3.384802975517271495e-01	1.889065487627981765e+00	-1.141849003552407593e+00
nan	-1.812039047126427160e+00	-1.041931341076474116e-01	4.567652818697814920e-01	-1.061234380774499275e+00
nan	-1.571582533075338350e+00	-1.157699715360834603e+00	-9.431914180505612810e-01	-1.886462679931149911e+00
nan	-2.251202367386472947e+00	-1.335694522002154994e+00	-1.482006061082130621e+00	-3.447984982924858222e-01
nan	-1.015896770352993084e+00	-2.379784101161377396e+00	1.235813855963383778e+00	-1.679975696458459455e-01
nan	-1.154108533636200695e+00	-2.499663429949700033e-01	-6.351702989858115656e-01	-9.570306945826626555e-01
nan	-2.243093435709141215e+00	-2.043047060239994828e+00	8.337482632940209637e-01	7.446804553540973259e-01
nan	-1.285404671314159808e-01	-2.205684294148073654e+00	7.481642226099148585e-02	5.860157972936252957e-01
nan	1.131805612176877585e+00	-2.598555465243457818e-01	7.426043396397010721e-01	1.777909732778953034e+00
nan	-2.315985879811810477e-02	1.351587071824552178e+00	-1.716520681391753955e+00	-2.576395283557182392e-01
nan	-7.959621235792186944e-01	-1.105926797125048600e+00	9.252509756207081271e-01	-2.559591067841468615e+00
nan	-2.286227461180845744e+00	-1.975287332474862989e+00	-1.383605135088874782e-01	-1.135955333061639649e+00
nan	-9.686053707304551619e-01	-1.669298029209315359e+00	1.157595600550849868e+00	7.773879899946348759e-01
nan	1.454151306003109045e+00	-1.487639869819937122e+00	-4.925214044766487720e-01	-1.188385681055341481e+00
nan	6.338873370473685487e-01	1.178120778886346143e+00	7.744287702939162132e-02	-3.194578049274744980e-01
nan	-9.783794814100041926e-01	1.992670988895843376e+00	1.196080862400813460e+00	3.596624773550967102e-01
nan	1.109612852869280575e-01	-8.600037022269622078e-01	-6.044970960675687816e-02	-1.446950979537303672e-01
nan	-1.250755454625644414e-01	-5.931978736260057339e-02	-1.087675026426575320e+00	2.003969190628718255e-02
nan	-1.757204679388896795e-01	-3.990923762909227013e-01	1.174595165864201318e+00	-5.100055057938736036e-01
nan	-8.067164763435741293e-01	-3.566443941418862007e-01	-3.354807828183851703e-01	-9.739428590716521505e-02
nan	-6.313539541861804549e-01	-1.929436549983006843e+00	-5.045689480541218908e-01	-2.384095787895357532e-01
nan	-6.370303993751518234e-01	-5.817440896011466522e-01	1.436780487134994955e+00	7.401314060979309328e-01
nan	-3.130954713583635751e-01	1.538469453963731137e-02	3.847912056363844702e-01	4.068304901441546773e-01
nan	8.074120119651253535e-01	4.097196323533386364e-02	-5.877421882019683297e-01	-2.235354593594000683e+00
nan	-1.739532347065008810e+00	3.922587540534583361e-01	3.530988247624942122e-01	-9.120731289127649299e-01
nan	-7.342919013202654499e-01	-3.824629411883477381e+00	7.988730359545731519e-01	-2.841705068179494198e+00
nan	-2.725353783078929393e+00	-1.133620913560394960e+00	1.553252448668681396e+00	-1.315531084207267609e+00
nan	-2.286879912843464702e+00	-3.834115932255826920e+00	6.136472874353774420e-01	-9.486285378068046725e-01
nan	-2.040511468434312858e-01	-2.799056415988898205e+00	-2.764419372021805765e-01	-5.474590824354861329e-01
nan	1.334467347372580548e+00	-9.051951106564626315e-01	-4.557912533164920066e-01	-2.208821075783873600e-01
nan	2.430821792225784372e-01	3.595129636457136124e-01	-8.782465925352381797e-01	9.801114912744128826e-01
nan	2.095358150826525101e+00	-2.637187910001830282e-01	-2.624516034298421285e+00	-3.638757319843956561e-01
nan	-6.313196086426482445e-01	2.283739169993584284e+00	1.970325340506845768e-01	-8.217954741912473215e-01
nan	-1.277829174833639891e+00	-1.171722178749272869e+00	-4.612356858730274345e-01	-8.497230423385734310e-01
nan	-4.136403684100398159e-03	-1.163254260179193089e+00	-1.862365760645654511e+00	-4.187321706277448707e-01
nan	9.338243040462219646e-01	2.930951173084915262e-01	-2.948604239664964766e-01	2.862272958075005036e-01
nan	1.060375367549206249e+00	1.449674280395861548e+00	9.444883235245525865e-01	4.502595613706589783e-01
nan	1.158257369777144996e+00	5.341632182782359850e-01	-6.169941649507071357e-02	-7.117854329444671391e-02
nan	2.637314132749638551e-01	7.975659961660981345e-01	2.294132661744542334e-01	-4.253801559964454082e-01
nan	-1.173563026889943073e+00	1.187073737661441253e-01	1.780658168932807595e+00	6.312824062192123886e-02
nan	-2.704136334815361864e-01	-1.450359914781673032e+00	6.327651920635539717e-01	-1.375026037530528988e+00
nan	-1.949505448044722478e+00	-1.825200904812313007e-01	2.031120344955318568e+00	3.037741478346213664e-01
nan	4.109700236339051682e-01	-1.820493343946251175e+00	2.863833652608760882e+00	-2.691650814949443984e-02
nan	-7.947144927268906534e-01	-7.722068259708956273e-01	4.825700303132727798e-01	4.699142744177177144e-01
nan	1.530369610316618001e+00	7.647620097702201303e-02	-7.977570469556345412e-01	1.494996041688129162e+00
nan	1.820404387770277577e+00	1.297536864649586619e+00	-1.266431713968197537e+00	-7.921575451042330851e-01
nan	-9.426904957249897521e-01	1.480109655685104997e+00	9.706885291770473989e-01	-1.290795795054950457e+00
nan	-2.832461877503298364e-01	-2.315020664720896182e+00	2.161126623872720171e-02	-2.589259271149143005e-01
nan	-1.422111918801926000e+00	-6.576900075616866070e-01	-2.081349202323491687e-01	-1.104533534361227032e+00
nan	-5.179651033333749766e-01	-1.810455476436090727e+00	-1.077084372334660145e+00	-3.314433610495793880e-01
nan	-2.401210759467033107e+00	-1.171909725171559558e+00	6.276371615460241138e-01	-5.494605727387632532e-01
nan	3.922100904664967969e-01	-3.236639249188406176e+00	5.029015060131071246e-01	1.664937690826757966e-01
nan	-3.923835834201483408e-01	-1.267253075166354659e+00	2.137351450253329940e-02	2.664474073998653880e-01
nan	-1.353657497754232608e+00	-8.589386964369765121e-01	-9.301741052401915621e-02	-1.826420654258182341e-01
nan	-8.778350382138555563e-01	-2.497047396744864756e+00	2.284566177858981528e-01	-6.738620701021172943e-01
nan	-9.515445521255502248e-01	-2.469091419806935805e-01	2.023705369478570049e-01	-1.290758685876381762e+00
nan	-7.981006971024768859e-01	-4.817682381025653604e-01	-7.287919350537648278e-01	5.930442227514821640e-01
nan	1.280674645557068114e+00	1.319499987806751040e+00	-9.830989320513048302e-01	1.358621379641487215e+00
nan	1.292165114337482601e+00	2.541595683020164920e+00	1.149323762881967692e+00	2.651956284306134837e+00
nan	3.243792992266443242e+00	1.761051018628932319e+00	9.951244919943390277e-02	9.347197786221498328e-01
nan	-3.669465708015751115e-02	3.903118231627542123e+00	-6.376990426600696038e-01	-7.211367179407788264e-01
nan	1.411112580329987320e-02	-5.880877236243968742e-01	-1.462090081030539723e+00	-2.000266923842950600e-02
nan	6.101029965913856712e-01	-1.822385633947013195e-01	3.160644818940722828e-02	-9.625807474798704355e-01
nan	-3.642021626960464387e-01	1.719199049253298028e+00	9.618793605666424718e-01	1.525005631226180380e+00
nan	2.605820173519006744e+00	-1.679264536543684017e+00	-1.433478634304643728e+00	2.392573159033299923e+00
nan	2.947387494294811283e+00	3.487850771774380743e+00	-1.217153900305237624e+00	-5.815234908931062874e-01
nan	-1.239833889456466443e+00	2.594205535354932479e+00	-5.368014588969473033e-01	8.254781309495862196e-02
nan	1.210671097913549321e+00	-1.689997849498047211e+00	-3.358912364647201332e-01	2.181133712406571945e+00
nan	1.654846764335828446e+00	4.255555210243333608e-01	9.355699966485963026e-01	4.098017446241283834e-01
nan	1.208497665851564484e+00	1.041263638830069338e+00	-6.150137151827786974e-01	8.146262164220758883e-01
nan	8.639444800936850744e-01	2.203384891921851718e+00	6.728137408620726845e-01	6.350732413458446413e-01
nan	-5.902147179478096639e-01	1.334267093427211170e+00	5.926207765158875151e-01	2.609565367433530625e-02
nan	1.907184859223962636e+00	-1.520702523487691415e+00	5.707767581335881912e-02	4.719311524046657796e-02
nan	-6.698027606435208448e-01	2.180240643406588408e+00	-9.275117929626844893e-01	6.426747225372196892e-01
nan	2.344590424181417720e+00	-6.541433620608776423e-01	-4.603264643201774309e-01	8.627110395919224128e-01
nan	1.242616162773009236e-01	1.921732395773922297e+00	8.863047534977140929e-01	-9.815771574245822917e-01
nan	-2.697310849064235239e+00	-8.932874192894029175e-01	1.284243481529010911e+00	-7.934768774480560616e-01
nan	6.163290973992552324e-02	-2.425546411269335234e+00	1.052614098842811652e+00	-1.731843372902262812e-01
nan	-1.395438679352397404e+00	-1.072452016558469168e-01	2.879375958642169109e-01	8.235789166102179815e-01
nan	5.084459920722967929e-01	-2.615405806910706232e+00	1.643392751669006391e-01	4.675218454371516952e-01
nan	-1.521427273630835630e+00	2.225063141941176603e+00	-4.943753122956583840e-02	-2.585445885180240877e-01
nan	8.812354500001940982e-01	-2.627475599982116883e+00	-2.381598207701013603e+00	-8.752839013133461021e-01
nan	-4.417407956342235265e-01	7.939576134799952722e-01	1.309837206717260998e-02	1.796603195584568047e+00
nan	3.774644988578363947e-01	6.529236873011735609e-01	1.716812972002506321e-01	1.074356012629739565e+00
nan	1.055396247744925908e+00	1.049561767063661666e+00	1.348199112068485084e+00	-1.284503725025471166e+00
nan	-2.031996464083811738e+00	-1.163206511374265339e+00	-2.025398009375561637e-01	4.922067953198158152e-01
nan	1.894452627227438679e+00	-3.904582878441796190e+00	-8.651884509204160745e-01	3.667835146892269860e-01
nan	1.055145453949085876e+00	1.573063481301801625e+00	-1.313466739619582269e+00	-1.614944942355388768e+00
nan	-1.850845855003565354e+00	7.205530586147362859e-01	-9.681350319705918084e-01	5.036017955712664973e-01
nan	1.480347850965625156e+00	-1.049288916129402782e+00	-3.870699087516104031e-01	-4.645328347207277053e-01
nan	-4.941861411296881723e-01	1.184054085213093188e+00	8.355213800403449298e-01	3.890007397797803357e-01
nan	2.587879038612757032e+00	-6.844819686914292989e-01	1.294797266341118247e+00	-5.597574118017187850e-01
nan	1.433644319270998002e-01	2.591216624391035062e+00	1.425264441090612691e-02	-1.841943092268465421e+00
nan	-2.690283267129468303e+00	-2.461500628350872688e+00	-2.668152013250485455e-01	-1.126583204415814721e-01
nan	4.706452782100093990e-01	-1.331970178329370258e+00	7.785310756843998314e-01	5.709174916521873033e-01
nan	1.819145542889588851e+00	-2.509606130037982941e-01	4.500695684608010394e-01	9.195693200773015497e-02
nan	-5.557250569063902912e-01	3.130702633906254473e+00	3.091627259611282041e-01	-1.089864528388515330e+00
nan	-1.243290921627788093e+00	-3.925765714042225296e-01	-6.203451733616524022e-01	-4.481623054585789356e-01
nan	-7.023642934195342136e-01	-1.210922466661529473e+00	1.543535410374385075e-01	2.299832138952447202e+00
nan	1.859530110850642348e+00	7.126979245619100567e-01	2.914739565398698218e-02	-1.647102188656559774e+00
nan	-8.547988655639454647e-01	2.533143861649136408e+00	3.589845394562141689e-01	2.083610051053644552e-01
nan	2.862747832065514197e-01	-2.366309288807079358e+00	3.809227633003782476e-02	-5.199736538951185150e-01
nan	-3.637985447153164742e-01	2.971854617806600207e-01	1.113444497852233539e+00	1.070436448576671751e+00
nan	6.254638814365036659e-01	-1.991032267989906401e+00	8.332458444846553569e-02	6.534826485663534079e-01
nan	-6.551419248836953813e-02	2.615540442383677444e+00	1.713830386511712711e-01	-6.450320177578816594e-02
nan	-1.976901377625358280e-01	-1.218026749575419787e+00	-1.056078401126236743e+00	2.090525289167727063e+00
nan	1.042308254300343018e+00	1.625801437364237989e+00	1.686481589225742872e-01	-2.275369091109615827e+00
nan	-2.720989857585764948e+00	1.480048076867680251e+00	9.086277455395511682e-01	-1.238654897018097500e+00
nan	-2.712387456059111912e+00	-2.583771881871991472e+00	3.120670187391195727e-01	5.411377249606661444e-01
nan	-3.972627868306866095e-01	-2.038744833992424343e+00	-1.097074555455286760e+00	5.150838128601061827e-01
nan	-4.237387052024129686e-01	1.750340484369645733e-01	5.180089454770510082e-01	7.795191089448236799e-01
nan	-2.296075525790455263e-01	7.308018167021786970e-01	-7.331838964430450467e-01	-4.510688049035500025e-01
nan	-1.307870784522634056e+00	8.605594075150166944e-01	7.931174896785945228e-01	8.072153132995714131e-01
nan	-1.181556134697467453e+00	-1.191046592589376063e+00	-4.907397190012774413e-01	-6.054682511836886058e-04
nan	1.420592870967035237e+00	-1.075915878904356582e-01	3.720658661193511074e-01	-2.595132408272868840e-01
nan	-3.904032359335849467e-01	1.722271379017427773e+00	1.257945697759433434e+00	1.194647358080408006e+00
nan	2.123500934874544832e-02	7.135661693392232330e-01	-1.105338661421068069e+00	-7.988839657910128123e-02
nan	-1.209151639461168770e+00	1.364449247590660663e+00	1.466257249411868413e+00	1.036709690634887826e+00
nan	1.229759816889407054e+00	-3.878879871434036675e-01	-3.181578407427588240e-01	7.807684373077341221e-03
nan	7.992192092092293976e-01	-3.816038639047558689e-03	1.078893126543600811e-01	-1.107331575720177597e+00
nan	-2.872758641101770927e+00	-2.785909149666030427e-01	7.987651991675714935e-01	-9.492054541064833817e-01
nan	5.079618945980901579e-01	-2.454020549195055523e+00	-1.763602926069228527e+00	2.095634769307539169e-01
nan	-1.000993080344763531e+00	3.094170412918593183e-01	-3.799803857163102649e-01	-6.845445204905910297e-02
nan	9.599506615444735047e-01	2.986723547336265217e-01	9.598579724319454831e-01	7.318289920456768627e-01
nan	1.163970229631269504e+00	3.009557784705447769e-01	-5.750828937023064191e-02	-2.060837338597485136e-01
nan	-8.193622071255355355e-01	1.914019944870468226e+00	5.671535427136034091e-01	-8.959237650632357886e-01
nan	-6.929944222842072676e-01	9.569169712689156171e-01	2.143952274178488604e-01	-1.078571883124373798e+00
nan	3.946243788539591790e-01	-2.052197444236607105e+00	-7.381035651662066766e-01	-7.284185688830107086e-01
nan	-5.602370580309146142e-02	8.119785462257886888e-01	8.276985852506583141e-01	4.947221365727965670e-01
nan	-7.712212480620397326e-01	7.994311107658041982e-02	-2.125150595350592531e-01	-3.378453935868856450e-01
nan	-1.874532971670275439e+00	-5.617806732140024906e-01	-7.309058414839804119e-01	-1.261450612706608521e+00
