nan	-7.687902432033295597e-01	-2.595163575964655855e+00	1.387237992433556055e+00	-2.453919656840287122e-01
nan	-2.013244111664819758e-01	-3.079467261530454691e-01	-2.238928739362230913e-01	1.342662750823367279e+00
nan	2.689163585551503921e+00	3.748599510333595064e-01	5.792445748777471509e-02	-5.321351204081234965e-01
nan	7.089554589834976550e-01	2.948583304546385175e+00	-8.229058888125846336e-03	1.752338468506275115e-01
nan	1.442286224740223277e+00	1.402736808018643533e+00	-2.049470580465117542e-01	1.747999344503650965e-01
nan	1.533461164548994615e+00	1.588832276095345497e+00	-3.829824404149249628e-01	-8.211822555762227083e-01
nan	1.620464923078519526e-01	1.499192167900527339e+00	-2.562075371179924899e-01	4.419164387990972553e-01
nan	-2.938629864338472286e-01	-1.431844590991359634e-01	-1.042517824226720569e+00	-2.595999360394276034e-01
nan	-1.497107358626152074e+00	1.540687455993453803e+00	-2.412705915963515857e-01	-7.024501027185104940e-01
nan	-1.520976531262714815e+00	-1.141595308252630669e+00	5.190430592331337634e-01	1.921427545957964389e-01
nan	-6.212734320845771929e-01	-3.474916521436036909e+00	-8.357609748432217600e-01	-7.607514248865955286e-01
nan	-4.260077436930877481e-01	-1.003293896743156388e+00	-1.074697511360847457e+00	2.071623734493916125e+00
nan	2.533379891114499571e+00	-9.077356902281595863e-01	1.132755754396254089e+00	4.369471710348648008e-01
nan	-1.256446542815475187e+00	2.462224014719319953e+00	1.409884562902637750e+00	8.981493169864275261e-01
nan	-4.967104867455977013e-01	1.511420253254234236e-01	-2.051929533798893812e-01	1.128344631046716839e-01
nan	-8.041136312007264308e-01	6.814391165656330518e-02	-7.625995495171076222e-01	1.401514224818649845e+00
nan	1.710653016320333064e+00	-1.156728538812876295e+00	1.655538566253239308e-01	4.359734572338274106e-01
nan	-1.360708813822405272e+00	1.759231246188080799e+00	-2.354470628619711459e+00	-3.676261677735498390e-01
nan	4.525984435044411169e-01	-1.762109380959227645e+00	8.521090600611787025e-01	2.461548261378525559e+00
nan	2.873683194353248815e+00	8.077216891899927642e-01	2.060007785959115933e-01	9.912986783614334829e-01
nan	4.767395001140773969e-01	1.772954033362040605e+00	-1.556398370154679078e+00	-1.125010597586880712e+00
nan	-1.962412169428442432e+00	-4.015668668095240257e-02	-1.381593064549492267e+00	9.311140965667544789e-01
nan	-4.335542127188896089e-02	-6.649414474592461044e-01	-7.355832356123257476e-01	-4.195201834578892175e-01
nan	2.721946712286842374e-01	1.283401942431228626e+00	2.108102107379973278e-01	4.405479093580079719e-01
nan	2.232448589728025512e-01	3.459284449689322138e-01	1.573465068336780126e+00	-1.286526343555575380e+00
nan	-2.299563231769021776e+00	1.362251262315350431e+00	-9.749138537240074065e-01	-2.637823585305008045e+00
nan	-1.084056979911462992e+00	-4.215111027052594217e+00	6.955167604365585232e-01	1.175678408129425589e+00
nan	8.094925775605563700e-01	-1.250644240446509903e+00	-8.529214846522428228e-01	-3.703287357837068416e-01
nan	7.318341792151294989e-02	2.780426077746063651e+00	8.454526681079819195e-01	5.307558455656150032e-02
nan	8.554194871335240036e-01	-3.220742483260116140e-01	-2.553272231296735417e-01	-9.520487974701805634e-01
nan	-1.728337153703283668e+00	9.861941483686728072e-01	2.144822683865328816e+00	3.584666754912007036e-01
nan	2.802805534889421524e-01	-2.428671421335619751e+00	-9.291130473653598232e-01	7.734149461426537142e-01
nan	-6.731115856865821367e-02	7.849399293481251760e-01	2.101719862437328779e+00	3.236045284432791935e-01
nan	-1.355838922059970919e-01	2.586843452348784655e+00	6.599443125777292307e-01	-3.976046553163616326e-01
nan	1.095671536280412028e-01	-2.115263824822459504e-01	7.025349567058122302e-01	2.246358213422292138e+00
nan	1.214618613084367915e+00	1.882854896405895540e+00	2.205740918752043811e+00	9.227611046857968624e-01
nan	-1.166954455845393479e+00	9.508672671712969926e-01	-3.269211715254250472e-01	-1.184503189771676235e+00
nan	-1.131626785629778809e+00	-1.921256418592936388e+00	-1.713813872579898756e-01	7.830605945720465755e-01
nan	5.107024714438849200e-01	-6.314563914958242208e-01	4.017980197819306931e-02	1.841815675233096750e+00
nan	2.679821223480774783e+00	6.768240802676660506e-01	-3.967288110222087494e-01	1.338707083313080304e+00
nan	1.193779568468659846e+00	5.315180101921068712e-02	-2.020938157422108583e-01	-1.208948976101918357e-02
nan	-9.903358661572476962e-02	1.717912490149844373e+00	-8.474083672112059373e-01	-6.669268357922356616e-01
nan	-1.679979571769665281e+00	3.953375040813754682e-01	2.400942114256944815e-01	-2.578356243440360282e-02
nan	2.004648539840259980e-01	-1.065648663349048952e+00	9.902902960691793710e-02	-1.168114593403973167e+00
nan	-5.604329410059062377e-01	6.003287716321228373e-01	4.873814127109362127e-01	6.869477630121819667e-01
nan	6.142640600815314489e-01	-1.449857316639750593e+00	-7.125217297934308691e-01	3.017858310462833704e-01
nan	-7.499821022910853063e-01	9.968887338813645638e-01	-1.465300267778289367e+00	-3.487133990609820877e-01
nan	-9.639975240779553589e-01	1.551092311064309337e-01	2.010720302357715261e-01	4.809871059727025000e-01
nan	-3.997853688847639586e-01	-1.825514245675808889e+00	-1.047490009561500512e+00	4.449385562702953822e-01
nan	1.581794788133401131e+00	-4.527978387885484013e-02	6.240279792248900614e-01	-2.579525357454299228e-01
nan	-5.291171134813366095e-01	6.605366602436590906e-01	1.060006014845793487e+00	-1.765342013963354884e+00
nan	-1.620094604387755322e+00	-7.522462266111717977e-01	3.390516750696258019e-01	-4.533940506508896129e-01
nan	-2.890911675000778502e-01	-2.223371880679421597e+00	1.273739292067039564e-01	-1.432859755705327753e+00
nan	-2.922455223774245603e+00	-1.277702469672733709e+00	6.271541113363224840e-01	4.699678625759046158e-01
nan	9.511336552753295592e-01	-3.008597094861220622e+00	6.264668192374002464e-02	4.623277812744948645e-01
nan	9.247107933341619512e-02	2.531390873940594366e-01	-6.954831392567878412e-01	-7.830589242456229560e-01
nan	-1.632598484501336600e+00	-9.675441210782385060e-01	1.191762482234285825e+00	-4.271973227589525024e-01
nan	3.853697387153713905e-01	-1.718130197294319039e+00	-4.505602358740252722e-01	-7.339436575059721246e-01
nan	6.812373353295964051e-01	1.757825671587470995e-01	1.637610413388751462e-01	-8.382352735141859190e-01
nan	-2.166986677125769756e+00	3.117109554445451902e+00	-1.815948733998338449e+00	-2.129962511422589244e-01
nan	-9.744615758267889394e-01	-1.867900942569440836e+00	-8.596107681190680028e-01	-8.025964327422810407e-02
nan	1.276843852401661428e+00	-2.192802503207641251e+00	1.642863272906497585e+00	-9.408956207517447101e-01
nan	-9.274632828214827152e-01	1.620621388730917323e+00	-8.342651795822101368e-01	-1.243054451403346805e+00
nan	-7.127287608621618586e-01	-8.484896266899401018e-01	1.040802196696408277e+00	1.804109963726573174e+00
nan	1.292226087132968271e+00	-2.544973012617879782e+00	-1.082132463424360092e+00	-9.998610821538839177e-02
nan	6.505228931522999414e-01	1.489833165295227690e+00	-1.980380716198241187e-01	-3.971241174699059739e-02
nan	-1.989692369884263679e+00	-2.986472155230679437e-02	1.513295610318465267e-01	7.183249114847554129e-01
nan	3.353599425795359412e-01	-3.043465135993257409e+00	1.773823995954684651e+00	5.861848032352990900e-01
nan	4.784504869894420365e-01	8.486968123509031070e-01	-9.285446966200175956e-01	5.280352316051875050e-01
nan	9.087752604318338756e-02	-3.688974311026254060e-01	5.296991904361176839e-01	-9.216135906823627044e-01
nan	-1.214727617930220216e+00	3.082573688218814834e-01	-2.687155007587891942e-01	8.610132151525126121e-01
nan	1.253407447222632198e+00	-1.070304397064306690e+00	-1.880502650808236975e+00	1.579291938497687564e+00
nan	1.721979782019565031e+00	1.803813640459760670e+00	1.157556839950800054e+00	9.232886949047576230e-01
nan	-5.888653222722315395e-01	-4.685053204025646512e-01	1.726692535752676338e-01	4.158598981112786308e-02
nan	-7.068178058045333778e-02	2.455548872339307076e-01	-3.640568744329396589e-01	-1.730791392310834509e-01
nan	-5.965963424889960676e-01	8.118848062487209472e-01	-3.964593028407976671e-01	-1.146955178170310230e+00
nan	5.810017778956189094e-01	-4.274625494100514622e-02	-2.438910662641733951e-01	5.844213932059365568e-01
nan	1.170675641733807115e+00	3.265547059027233412e-01	-5.557472238513685436e-01	-5.185007053726528037e-01
nan	-6.142513310875319377e-02	1.218473104258188888e+00	-7.571968115756033679e-01	2.426098892278697738e-01
nan	9.961761030190954269e-01	2.216656408072928741e+00	-3.767996597211079601e-01	-1.360346101298620436e+00
nan	3.378121557324862412e-01	1.286893207258128946e+00	6.036155026989969974e-01	-7.826275897425495343e-01
nan	-1.805792828030697850e-01	-1.836535525438361960e-01	-9.217741849020796296e-01	4.286553081249289132e-01
nan	1.109787673514800455e-02	6.440939256459842222e-01	7.121184411370792278e-01	2.146497551289414663e+00
nan	9.799760584562948740e-01	6.433637079730987196e-01	-6.273481684895706456e-01	-8.778053365787871209e-01
nan	5.872075985105477125e-01	1.133522634893672887e+00	-1.144288704250965433e-01	-5.361242732027321489e-01
nan	1.219372659679868409e+00	5.814600065238690885e-01	9.875448509752932091e-02	-3.967563434493956431e-01
nan	-1.715274315835765007e-01	1.374607156388756080e+00	5.918689149086956425e-01	-1.311224345061801425e-02
nan	1.063459850752056735e+00	1.280067701321222051e+00	-1.034774498175254687e+00	1.685033174893944441e+00
nan	1.873134536239501324e+00	3.064823778481394534e+00	1.926546276375259215e+00	1.137609811376901314e+00
nan	-1.011575240428120859e+00	1.589450961653846583e+00	6.314782596828492078e-01	6.428547570821507851e-01
nan	1.738092157038179097e+00	2.017014632900335336e+00	5.553349995431574593e-01	7.183525925150943126e-01
nan	2.657612220275688664e+00	-1.305459056633524462e-01	1.918680291100371305e+00	1.101016199165064657e+00
nan	1.638084816097280072e+00	6.342452636827937695e-01	7.363494168224734571e-01	-2.305689722302366906e+00
nan	-4.069044126836447006e+00	3.710446656222349926e+00	-1.892598770034495059e+00	2.276544808463174530e-01
nan	-1.793472303646004073e+00	-4.372164839395073166e+00	1.182715378762468683e+00	-6.706868536461304542e-01
nan	1.089857521105490612e+00	-1.888335375553646278e+00	-1.149110269564529441e+00	-5.927709435036038199e-01
nan	-1.238413386741650024e+00	-7.602160273778526545e-01	-2.586992216110401421e-01	-1.466493644687619502e-01
nan	2.406775255288242377e-01	8.516265000028488963e-02	6.717705406434031357e-01	1.914225142690728076e-01
nan	-5.973351522569707583e-01	-2.606031006151061646e-01	1.926716581682531126e+00	-1.015733991570100025e+00
nan	1.393355033193002246e-01	-1.050190982508111492e+00	-1.101305213400529004e+00	-1.889419762561748151e-01
nan	2.928595956409975609e-01	-1.432392093522922849e-01	-4.995969299136947539e-01	2.253560170184380596e+00
nan	2.883989014505615067e+00	2.028351334079018908e+00	-1.979527731388577572e-01	-3.453708557845798777e-01
nan	1.106011666963329088e+00	4.583617796678909784e+00	7.988372362486569900e-01	-4.340345776580259440e-01
nan	-1.826624069766123792e+00	5.898780808257197972e-01	-1.214024390228923611e+00	4.134110845075448237e-01
nan	3.801367930455564204e-01	4.520487239814556801e-01	-1.769402648831349900e+00	4.432157851542740251e-02
nan	8.058284679088147939e-01	2.975297680718540505e-01	1.542315995038700538e-01	-5.899663732475314282e-01
nan	-7.349671761607801113e-01	1.892887422123825658e-01	3.299396796060760084e-01	-1.411072023721016588e+00
nan	-2.642519522070165827e+00	-1.155981538262266239e+00	1.456446184981923520e-01	-6.064686812304410646e-01
nan	-1.963939332648865221e+00	-2.448084845963904854e+00	-6.441791890579696978e-02	-8.433737818420992127e-01
nan	-1.138014318373741673e+00	-3.833512743894758046e+00	-4.767383646299142574e-01	8.530367763672185299e-01
nan	6.986305450089489444e-01	2.862269080816104427e-02	-4.431485907505200994e-01	9.510024209129247508e-02
nan	1.102269611864131305e+00	-1.456813054865004675e+00	-1.091230953589373692e-01	7.564165063258587729e-01
nan	-1.631643684843766540e-01	1.940593815077289008e+00	-8.246068419047237752e-01	-1.984017308275592695e-01
nan	-1.360755896636575146e+00	5.809884874870274718e-01	8.790935949323449572e-01	-4.168605644814605826e-01
nan	-6.982825754037615962e-01	-1.942104980901778744e+00	7.582622688244938791e-01	3.418320499927648276e-02
nan	-3.451499930951112960e-01	-1.595284192668660506e+00	-8.848325789405231401e-01	-2.216656833860764508e-01
nan	7.371842926245875116e-02	-1.831584346085642245e+00	-1.176310846853142744e-01	-1.324110343246397425e+00
nan	-3.419603049013536511e-01	-2.871815766447745055e-01	-1.692287912993678811e-01	-1.856692029800702803e+00
nan	-1.799597019765181827e+00	-1.168252664135892793e+00	1.101759973403749981e+00	2.053185056204808734e-01
nan	-1.850652533251707199e+00	-2.690296313341731249e+00	4.007239975239246244e-01	2.657989112921818609e-01
nan	3.650558973352741043e-01	-2.880198109818820740e+00	-1.973618756638177318e+00	-8.648254127121386414e-01
nan	1.189319545107723419e+00	-1.477830560008659422e-01	7.464658401453505565e-01	9.718475450542495286e-01
nan	-2.514906673977238549e-01	9.199831036701929809e-01	-1.226339850653726193e+00	6.487715756451406524e-01
nan	1.384637068756161993e+00	-1.413303565497173508e+00	-3.026384889667288469e-01	4.868640794057938481e-01
nan	-4.641997388947615710e-01	3.026652032837268802e+00	-2.790299183832448016e+00	-1.637779391252321304e+00
nan	-3.732450198817889309e-01	-3.264048734273817809e-01	-3.487864352209277818e-01	-3.801521729255655790e-01
nan	-9.686628297070991600e-01	3.799892566014451134e-02	6.063358441490369621e-01	3.121648610797342349e-01
nan	1.217355134669874772e+00	-7.563652785514880517e-01	3.889094978423822124e-01	8.185646002597082305e-01
nan	1.556577981230043317e+00	9.750959478836093153e-01	9.747839765028158965e-01	1.808453578880098167e-01
nan	1.585918276848232500e+00	2.845360454934708017e+00	2.931403429950460993e-01	2.805977475739300786e+00
nan	4.650032617368544230e+00	4.929812848854221663e+00	-7.847059866629495506e-01	9.347217961811891129e-01
nan	1.359902126203212269e+00	4.878933498446379247e+00	1.452956034749208758e+00	-7.003418468648035800e-02
nan	5.996065478469820853e-01	2.380634902698338884e+00	1.001232635338456634e+00	-8.873628702912589317e-01
nan	1.865365490196738696e-01	3.198519182017523499e-01	2.794673110526053605e-01	3.958855116950061870e-01
nan	1.415113574481139613e+00	2.043813153698974538e-01	-1.597317943825528330e-01	1.053073165367231390e+00
nan	1.767514495627166227e+00	5.634452197831651965e-01	-3.918259597654005777e-01	2.190632599973499239e+00
nan	2.638802743956679464e+00	3.900671104281119295e-01	4.802338359050643546e-01	3.919513333325457816e-01
nan	8.611024017627219029e-01	2.074847244683156511e+00	3.812244662368690640e-01	1.979416716830883771e-01
nan	1.413275110069395657e+00	8.580612258188236030e-01	-1.081458164628967822e+00	-1.674477022194028053e-01
nan	-2.365122786765965490e-01	8.687132531401631219e-01	5.782979262153394862e-01	-9.069005972494628143e-01
nan	5.301599603655744453e-01	-9.716823844730860804e-01	-1.175941624131850771e+00	-1.921108015524346513e+00
nan	-7.428201883614018453e-01	3.244994463416017716e-02	-3.463770768797400645e-01	1.086020383144128409e+00
nan	6.819858911224889741e-01	-1.789220313055377209e+00	-4.151966732376765612e-01	1.697891369181259158e+00
nan	1.855612150412938144e+00	1.357995111027016311e+00	-5.292207866433005226e-01	4.712298268141974500e-01
nan	1.355764499142339430e+00	2.724067934064867913e+00	3.545565844056420279e-01	3.493167014636984757e-01
nan	-1.814751945328171301e+00	1.861757031164684051e+00	1.818877366961010877e-01	-8.972195593291084625e-01
nan	-1.040716531486378882e+00	4.819030804966351056e-02	7.743290984680314959e-02	-7.273873324234723103e-01
nan	-1.950187041223877982e+00	-7.496464260726949380e-01	4.460680582735687683e-01	-1.142302577497012785e-02
nan	-2.513773128956357183e+00	-6.617680219902486449e-01	1.659649256002142304e+00	-4.010313815547991712e-01
nan	-1.178700884844413821e+00	-3.197798247055477550e+00	5.916955044193801250e-01	-7.397621766440422020e-01
nan	-4.731989136792991157e-02	-1.782414340436952349e+00	-4.211107605005677268e-01	3.466781731869686412e-01
nan	1.624577120341217373e+00	-3.199978743690233274e-01	-1.099068525441836558e-01	7.009101631363611196e-01
nan	7.395781767758731196e-01	9.493291145904892980e-01	-9.357531394565814231e-02	1.023726671833101065e+00
nan	1.812035841071154785e+00	-9.157264452999425153e-02	3.391634070255858946e-01	3.610879262793844080e-01
nan	2.861421737273330823e-01	2.621043037364949146e+00	-1.885265334694220307e+00	-1.334357628626705317e-01
nan	-5.434543780105935973e-01	-5.224396634658426963e-01	-9.648102483636941118e-01	-4.713770054566432388e-01
nan	4.905097038180135649e-01	-1.428805857396255430e+00	-1.395445558395600194e-01	3.943223525876489721e-01
nan	8.466139637550176289e-01	5.825791812507696843e-01	-5.774961344207830694e-01	8.670151219348626315e-02
nan	2.752718172272771158e-01	2.069789179504277321e+00	-1.945846454708978490e-01	-4.354890102304384003e-01
nan	-1.977751303157539109e+00	3.289080939004596082e-03	-1.741558877347566758e+00	1.520507212692112642e-02
nan	6.126817950232260612e-02	-2.105747897580684924e+00	-1.120306521347835815e+00	-6.923364040633701866e-02
nan	-2.296540115351749373e-02	6.030346423110222176e-01	-6.162978743086010569e-01	-1.993242497314266837e+00
nan	-2.973439087608756637e+00	9.382277798927907142e-01	3.801285475137876069e-01	-4.230999223099345952e-01
nan	-1.078197763452582114e+00	-5.078919475257720251e+00	9.623578960183537534e-02	-3.497193913947214683e-01
nan	1.218545636369261498e-02	-1.078801977381439015e+00	-2.249749953866725938e-01	1.568804085106479951e-01
nan	3.536617601895107876e-01	1.833351472800906379e+00	-1.779365336126446373e-01	-2.643346120765791007e-01
nan	1.121191023958688193e+00	-2.743530792042289113e-01	1.032696155032006624e+00	-9.940537207679598364e-01
nan	-2.036327302845909681e+00	2.772547017741397113e+00	1.413442344956908459e+00	-7.953712075702883411e-01
nan	-2.890217663973599915e-01	-2.552372086699252751e+00	-5.811066809312775971e-01	-8.257182118199806187e-01
nan	-7.057260452747536883e-01	-8.418583675854377502e-01	-1.475750668452137981e+00	-1.729369624695757723e+00
nan	-6.097718297252292530e-01	-4.397250957733698784e-01	2.007554104037118314e+00	1.982904270488933599e-02
nan	-2.769368920396533817e-01	4.341041695718308446e-01	1.337700663628114961e-01	1.299909254322608954e+00
nan	6.366847169048845956e-01	4.360711833932784942e-01	-6.948747331531029969e-01	-6.616802707756216373e-01
nan	-1.991018123143142748e+00	4.643119434230622011e-01	4.895226062232992947e-01	-7.053872364937874284e-01
nan	-5.339114141578670258e-01	-1.247107325115424992e+00	-2.797445790638821150e-01	2.179573190605517130e+00
nan	1.086910540811088399e+00	-6.143193944566748277e-01	4.653403105113101401e-01	-5.438292320798897572e-01
nan	6.940080255793507069e-01	4.713744685422991409e-01	4.114268012269579611e-01	-1.616281011530841916e+00
nan	-1.351069076280511982e+00	3.873355456632978089e-01	-7.383828422540975600e-01	-1.280175831155140775e+00
nan	-9.871589336883876964e-01	1.443147000111859590e-01	3.458499041823373532e-01	-2.377542153417311066e-01
nan	5.464512873542923255e-02	-2.153441287988441477e+00	4.771423763611807867e-01	-3.866045333179382593e-01
nan	-1.129296332661619440e+00	1.321227531569934222e+00	4.100392489635386051e-01	-2.863439598781742923e-01
nan	-1.653298078997924359e+00	-8.716362549337307586e-01	-1.444831916853057674e+00	8.277091561134372055e-01
nan	-5.839172264674391544e-01	-2.033298198993495731e+00	1.861159178815294357e+00	3.809552715216188434e-01
nan	-5.936325607224459677e-01	-2.187512521824867662e+00	-9.039599468325305587e-01	-1.168570022888690274e-02
nan	1.928516470234512337e+00	-9.030125652698323124e-01	-8.685498868281110729e-01	-1.477269989287712526e-01
nan	-1.198574866902937464e+00	7.555740831972894700e-01	4.784517621847833024e-01	-1.077995809335533295e+00
nan	-9.511232543433536524e-01	-1.838149308103617541e+00	3.956156803346177475e-01	4.077350824310198574e-01
nan	-2.903683535439813834e-01	2.471921614037653203e-01	-1.263477752303860058e+00	3.618428147913337056e-02
nan	-1.065382915639636607e+00	-1.940664733973234801e+00	5.844099445184669506e-01	-8.675612543274244803e-01
nan	-3.283223935327237442e-01	-3.917290745024759602e-01	-9.213971041602923018e-01	7.591853548642094607e-01
nan	-1.324018864095400261e+00	-2.160208522961436284e+00	-5.330220604296070919e-01	4.473437085139760350e-01
nan	-1.387014793386682765e+00	-1.388547490487077596e+00	-1.308477452877786940e+00	-1.825756066259852026e-02
nan	-1.340245886937794451e+00	-2.650912517069628382e+00	-9.914202964370013582e-01	3.465014033990098108e-01
nan	1.290346149251450969e+00	-7.533177197770751787e-01	2.517177652510407260e-01	4.613824452580519431e-01
nan	1.421673788472457733e+00	1.233438997981311402e+00	-5.425022731053745773e-01	-4.952735602033965234e-01
nan	-9.452348261239561511e-01	2.331967325783486977e+00	-4.090434793514889922e-01	4.161003208938017783e-01
nan	-6.745725276477781973e-01	3.898164615611333650e-01	-1.932313933582939569e+00	-2.376955321775641450e-01
nan	-7.017447699753123769e-02	-1.089020351958749577e+00	-1.019575499104527161e+00	-5.230550874531066929e-01
nan	-4.836091581067575307e-02	3.222724684024501629e-01	1.246999321343085887e+00	3.122979743115947282e-01
nan	9.163592470058259387e-01	3.750461363525859904e-01	-4.813345116350057906e-01	1.837830556810083449e+00
nan	1.351400745649450785e+00	8.991088477688942149e-01	-3.231023819080198756e-01	2.592383579985748088e-01
nan	1.244377999763840448e+00	4.179061444516410928e-01	-4.191855866924967255e-01	9.548023860419257991e-02
nan	7.985572090609666107e-02	-4.528285451949538576e-01	1.155768280269955234e-01	-3.136733356316585564e-01
nan	3.907219664149865768e-01	-3.631334580041802873e-01	-5.376669733153658509e-02	-6.366731663739280123e-01
nan	-4.135526772062157463e-01	-3.196335669811048996e-01	-2.253066906738461217e-01	3.951511941375745463e-01
nan	2.542265844290169330e+00	-4.208067665630164100e-01	-5.522130163341336662e-01	2.083589661179380936e+00
nan	1.848124272156563830e-01	1.936299908707339146e+00	1.412470528950403592e+00	-8.027621396035246049e-01
nan	-5.751394540916801024e-01	1.614665057090019840e+00	6.085627931107612243e-01	-6.888795956440583179e-01
nan	-8.504073063099757412e-01	-1.255873578714430838e+00	3.047936729168638018e-02	-9.215483060274386462e-01
nan	-2.053688686021607257e+00	-1.458664834692248835e+00	-6.413536105307509061e-01	6.565341437746257114e-01
nan	1.148513746452300310e+00	-1.398913585368315227e+00	-4.412586239137390731e-02	-6.916236409040876776e-01
nan	-9.739981602201979172e-01	5.252794989668074788e-01	-5.513199726750541568e-02	1.288105474228863345e+00
nan	1.580584673638251614e+00	-1.279931439342804733e+00	4.969216194266619646e-01	7.147988605846631316e-01
nan	1.273226537460523167e+00	1.429500015709870508e+00	-1.899119654968621784e-01	-1.187614644012347176e+00
nan	-1.531561817097066625e+00	1.280053285652154704e+00	-1.042289450394489725e+00	-8.411041469962435846e-01
nan	-5.788212969486796755e-01	-1.588705574878117810e+00	-2.055335620791722551e-01	1.352239614454940453e+00
nan	2.841948668821447477e+00	9.403225761494340418e-01	-8.832065860830264903e-01	-2.241184862361038921e-01
nan	-9.708199625893857432e-01	4.719525310062136825e+00	1.739508312590647643e+00	-9.294749970284630347e-01
nan	-4.806508603404208713e-01	-1.718955725550749047e+00	-5.840801804460672431e-01	-3.600591396320886872e-01
nan	-4.963576287320764502e-02	-5.601588348392014804e-01	-6.593584916416012076e-01	-9.581095307438216579e-01
nan	4.815246680470397500e-02	-1.265694996361063973e+00	6.014371403730154331e-01	9.798491833304364684e-01
nan	7.564096001575422168e-01	-2.258262564657298022e+00	-4.144672372054286624e-01	-1.468824379592809093e+00
nan	-1.496532012609028239e+00	3.419428367701349836e-01	7.652547020868052940e-02	-7.164564658939263087e-01
nan	-1.372065564893367284e+00	-1.623264349789072414e+00	1.048298272017819333e+00	1.125658252213468935e-01
nan	1.511337190355843019e+00	-1.799027847577964634e+00	-6.305920084205575149e-01	3.900809534174695670e-01
nan	9.534649762690932118e-01	1.901339382804955846e+00	4.175935179721543822e-01	6.125305472415235597e-01
nan	-6.603044908966670956e-02	1.454630070622971783e+00	4.330251854542483403e-01	9.152402023935708453e-01
nan	-7.591528176595041533e-01	-1.185083707836097344e-01	-8.435645866515449620e-02	4.134978774536321455e-01
nan	9.081366656122230596e-01	-7.271651849699015679e-01	-7.715508670826027871e-01	-2.177414149483966332e-01
nan	-1.331982264426765816e+00	-1.960046467815325100e-01	2.497536605507105101e+00	-5.370696925743059236e-01
nan	-2.276816704432934046e-01	-7.112199447802554086e-01	-6.323822973783741475e-01	-2.436170734943644556e-01
nan	1.804458581539470918e-01	-5.677620378988991190e-01	-1.015615341263355953e+00	-5.344470488248163065e-01
nan	-2.239875487201059556e-03	1.840653599085484871e+00	-3.551046103228950868e-01	1.606486873054378650e+00
nan	1.268076181737581631e+00	-3.490265132003813053e-01	1.278576242365981663e+00	1.205186780927309131e+00
nan	8.984948051358649934e-01	5.608087978189462142e-01	1.487482175283465491e+00	6.494909750463937481e-01
nan	-1.789579846763583282e+00	2.311665237076662827e+00	-4.668558878492364284e-01	-1.079626332838220737e+00
nan	-2.023608223078065205e+00	-3.993551703389064400e+00	3.865974748056104082e-01	-6.845135222681081322e-01
nan	-1.544687624850083152e+00	-2.737970777372297881e+00	-3.166559115752715092e-02	1.389330909660515978e+00
nan	1.535018541764680444e+00	-2.056213119113767807e+00	-1.160882924565421748e+00	1.555932171112349438e-01
nan	-3.076137799106313242e-01	1.869897182283288828e+00	6.528752190879235640e-01	-5.239163514859109805e-01
nan	7.812513198224136923e-01	-1.190455282860803043e+00	2.873922626382802159e-01	-1.251167222815862345e+00
nan	-1.346920171818142498e+00	4.401615915254593059e-01	2.196870631037170618e+00	1.657764591793733144e+00
nan	1.879587656550778307e+00	-1.482857452718611802e+00	-4.523348198282777788e-01	6.346727244659948752e-01
nan	-9.401468552972647164e-01	3.623102264683838669e+00	-9.327840377460242527e-01	-3.105718001743220102e-01
nan	-1.112868075432303261e+00	-2.053556024834758631e+00	-3.140372068379387316e-01	7.467678675158583024e-02
nan	-1.381660383428212846e+00	-7.513304799394139311e-01	6.089203954075291803e-01	1.035161575326456029e+00
nan	1.364714993924049491e+00	-1.879796467882818067e+00	-1.033465214897454798e+00	-9.131810191064779758e-01
nan	-8.522135869018221399e-02	-4.725742998480020329e-01	5.220423582164785969e-01	3.359061046126105010e-01
nan	3.485252116798372435e-01	-5.515014879709825291e-01	1.943716674462246941e-01	-5.035080451356395148e-01
nan	-8.185675499689013535e-01	1.080155839042218791e+00	-1.688214363672963403e+00	1.886332583481595160e+00
nan	5.825434086651302135e-01	-5.843611815243975327e-01	-4.329532261281316408e-01	3.896421800775838606e-02
nan	4.352266164894318390e-01	4.848675862444138951e-01	-3.065160789471652603e-01	-1.985656709683517374e+00
nan	-2.078353754655739127e+00	1.576564186566623782e+00	3.262906004798927229e-01	-4.088780710922786388e-01
nan	-1.243256816140180687e+00	-1.462908985993274902e+00	-1.947944389881610949e-01	8.996320602589409354e-01
nan	1.338498875204288341e+00	-7.347940732227599137e-01	7.389003737690736928e-01	2.402352395634428373e+00
nan	3.235442808258385927e+00	1.219623964289332285e+00	3.944537493144899265e-02	-8.647063228158834436e-01
nan	-1.420157531316500465e+00	4.322643214916862320e+00	-1.040490527431983114e-01	-1.972560860973162633e+00
nan	-1.893452282478008453e+00	-2.218237623349655241e+00	-1.113757734595172355e+00	2.519409268723899142e+00
nan	1.643107614946287098e+00	-5.673807031066042672e-01	-1.456229357163435267e+00	1.484816822103430134e+00
nan	1.328044746991518421e+00	2.255326484693684908e+00	-1.304482248402131450e+00	6.546809571055005605e-01
nan	2.496519813043197034e-01	1.931872831112041666e+00	-3.833668751094502780e-01	5.459215102312768852e-01
nan	6.518974604171512421e-02	2.776249959788799959e+00	-4.684867765845195375e-01	1.445773744428100249e+00
nan	7.650626053323387188e-01	3.178161577522899406e-01	1.071572518826016562e+00	-8.678650217933613076e-02
