nan	-5.594204652072947148e-01	1.343267820127975742e+00	-7.307397448831993714e-01	-1.111979863836036753e+00
nan	1.563397466317226758e-01	-4.016811979684733469e-01	-2.821227568357922294e-02	-6.801971178598490431e-01
nan	-1.239984284704000572e+00	2.047098316695985520e+00	1.940950757699874574e+00	-5.588468679548280055e-02
nan	-1.051156305701914873e+00	-1.336859622106029599e+00	-8.013804827578464851e-02	4.086576450901829860e-01
nan	-4.986107781017550256e-01	-1.617697989474163434e+00	-1.062050063936934130e+00	1.730764386462607884e+00
nan	1.999478214998274606e+00	2.506787266163735595e+00	1.815638375619123446e+00	7.777237152915683627e-01
nan	1.540173409038986030e+00	2.334410354445526359e+00	-5.231127889933376851e-01	2.013362357957133864e-01
nan	7.096517885517150681e-01	3.409618159370662038e+00	-1.179310630669327398e-01	7.321651490563074738e-01
nan	1.020821673192062740e-01	-1.190552796622228460e-01	1.470709510255841179e+00	8.117206090681247099e-01
nan	1.057812722685824269e+00	-9.867313409050264550e-01	-1.098363951114822434e+00	5.634078448783037540e-01
nan	1.356130807984428532e+00	1.984001186266843630e+00	-1.803583220418735270e-02	1.517589409938274514e+00
nan	1.499328805257666541e+00	6.555258200315797756e-01	1.432219264307722784e-01	1.243780916048599083e+00
nan	9.695015074582571390e-01	7.497456850129741168e-01	-1.408727772484213769e+00	-2.058494076883463642e-01
nan	-1.906859276098071543e-01	1.347351363026714210e+00	-1.208669777254516076e+00	9.786625222952975989e-01
nan	2.959887858694688845e+00	-2.061139347745694739e+00	-8.403256440062125202e-03	-7.484134237939301659e-01
nan	-9.016027536191151270e-01	2.984669344101457344e+00	-1.773902164141850923e-01	1.570738876974871356e+00
nan	-5.378888561015027214e-01	-2.051958471316042143e+00	5.393561514374897170e-01	-9.261596617833893763e-01
nan	-1.572235086235953094e+00	1.912549458784981837e+00	1.315513371134215070e+00	9.407885540198328567e-01
nan	1.098676684614415811e-01	-1.797396798729173906e+00	2.204783930845244821e+00	1.703545708288932925e+00
nan	1.634470875284232960e-01	7.292993739510147400e-01	-8.095926131302162432e-01	-1.477210462714427575e+00
nan	-1.609851345146229296e-01	6.416116507762716914e-01	1.494981185269780299e+00	1.709577785288741270e+00
nan	1.420275396791881528e+00	-9.300982373365224154e-01	-1.485650156991586701e-01	-4.408613371776773371e-01
nan	-7.513315871457899586e-01	-4.115904251953257376e-01	2.747423438622540903e+00	-1.170336611989821751e+00
nan	-2.282115654154162065e+00	-1.478536549199415351e+00	-1.698538875760602584e+00	-2.585800196989264665e-01
nan	-2.085197289294693501e+00	-3.115316476693067660e+00	2.140994721920651322e+00	-6.311837160007035541e-01
nan	-1.213712876578128652e+00	-1.021090578296873330e+00	-1.934537007623657434e+00	8.263875632525752302e-01
nan	2.110101186739558266e+00	-1.686114805081301737e+00	8.760279765285237108e-01	-7.054098662439761691e-01
nan	-2.117877571252527069e+00	2.020324919051095236e+00	4.413617904657420044e-02	7.051847430201564348e-01
nan	1.775609364900755605e+00	-3.889560167571862959e+00	2.302251771912390055e+00	-2.771252823009492938e-01
nan	-1.540440913046172255e+00	1.291769094732959644e+00	2.092814400879175474e-01	8.774471671214699453e-02
nan	-6.735794293785892783e-01	-3.106443512151427111e+00	-1.193832503824044267e+00	1.989617468979381965e+00
nan	2.088603385695874337e+00	-6.191741390216953800e-02	-5.249354324342377087e-02	-9.892543930865717039e-01
nan	-4.155773576292487448e-02	2.327182880118114472e+00	5.072872012670435193e-01	7.558885431879209804e-01
nan	1.800344786662438468e+00	-2.418263677245615917e-01	-1.171733981386807288e+00	1.213153924477681889e+00
nan	2.529442518374208859e+00	9.334637467506574637e-01	-3.235206299675685404e+00	4.389594715161139749e-01
nan	-1.267008547323726919e+00	2.221204508925385568e+00	5.496015857027569673e-01	1.875828520233583374e+00
nan	1.629679570757700091e+00	-8.155952773080294982e-01	-1.249276849721342453e+00	7.825426070656789079e-01
nan	2.828525474619575375e-01	2.327790031007039850e+00	-7.792385792658589327e-01	-1.198217655252180602e+00
nan	-2.336713077194482402e+00	6.986084241571919318e-01	-1.953402454997415605e+00	3.538737232884920925e-01
nan	2.505850609073922541e+00	-2.091285794065619985e+00	7.732329307813465835e-01	-5.917453309504505654e-01
nan	1.260449226169072068e+00	2.535253896431265641e+00	2.078737603558870883e-01	-4.078591184454861129e-01
nan	-2.458365296209148454e-01	1.438001596013767092e+00	1.215061539310587246e+00	2.432875592289424738e+00
nan	3.601682056214331240e+00	-1.147903252987214184e+00	-1.157204652724728833e+00	-4.304784297642159641e-01
nan	-2.439686384376587858e-01	3.831988025841722934e+00	-1.124462375271169517e-01	-5.062926984475999564e-03
nan	-3.164401891801276179e-01	3.860088012482904007e-01	9.248373964485316900e-01	-1.580868811685497866e+00
nan	-1.154326082576420998e+00	-6.728493048542468769e-01	2.004387664592816254e+00	1.072224080807841151e+00
nan	2.560646496655715199e-01	-8.669095477091657287e-01	1.042325678496381469e+00	7.116348566712280554e-01
nan	1.114701188492437378e+00	1.163462935469899318e+00	-4.952533774969606478e-02	-1.743647202061371082e-01
nan	1.897166199782948370e-01	2.378147998907204297e+00	-9.091270531802724264e-01	-6.474554394551225167e-01
nan	-1.281491338234939770e+00	7.663386867759268417e-02	-2.136109335958508160e-02	-5.894256452085618048e-02
nan	-2.042998828328123628e-01	4.881314271144858719e-01	9.056683375444974926e-01	-6.418706876445093856e-01
nan	-2.201950630298949108e+00	-1.041891492441154199e+00	-1.052834456505009397e+00	1.006448158860221875e+00
nan	9.422329313603656775e-01	-7.407824454024052319e-01	-4.230583736431444142e-01	9.776552325935312648e-01
nan	3.307580830985703990e+00	-4.853223253345839705e-02	1.955900184761914448e-02	-1.498308543778641699e-01
nan	8.427613505608022582e-01	2.601078273967807331e+00	-5.014446861373407227e-01	-3.871365882565886984e-01
nan	-5.184362708200948022e-01	-9.623569406577883178e-01	1.697161202354423359e+00	1.337632246310843875e+00
nan	1.163117929369099635e+00	-2.467466593824577004e+00	2.030277684634457458e+00	-9.409559276140527784e-02
nan	-1.525009468613190533e+00	1.351145596189834874e+00	-3.235304247657328630e-02	2.152934350172479583e-01
nan	1.582230564286863039e+00	-3.473602876020833730e-01	-6.168840768811793829e-02	-9.617893240943143907e-01
nan	-7.300166396776334166e-01	2.385788480188489213e+00	1.024327548639611507e+00	7.843654516342984939e-01
nan	3.311941857306104908e-01	-1.203278642318335034e-01	-3.989186176648542581e-01	-8.016268163221332843e-01
nan	-2.298975368652749651e+00	-2.486462138969731117e-01	4.799298098152152692e-01	1.257605210699045184e+00
nan	2.276148066236521661e+00	-4.478741685734597411e-01	2.451184686029173887e-01	-3.517133534731951561e-01
nan	2.110460750483410752e+00	2.967847775567451052e+00	-2.158949290319020775e-01	5.898932355500250413e-01
nan	9.684370380732582051e-01	2.385022309262796014e+00	-1.768932915955513940e-01	3.448264989044972362e-01
nan	-3.417152216474437232e-01	6.694505870257787539e-01	8.762661788443939503e-01	-1.572183599623499406e+00
nan	-1.425420577794643595e+00	2.786437096526690471e-01	-2.774900373409433518e-01	3.487421262623280338e-01
nan	-5.834070595989646613e-01	-1.740940199460335069e+00	-9.398987971902535155e-02	6.892259139493273068e-01
nan	1.273368118314405439e+00	-1.421585942708015970e+00	9.826919645511693335e-02	6.431260674788593645e-01
nan	-9.097302054977274288e-02	2.534804222171124000e+00	7.865855769535957664e-01	-7.578398211093732018e-01
nan	-6.714788391455420724e-01	1.211388001760837607e+00	-1.258474947092414364e+00	-8.360694997298265263e-02
nan	7.276545314378493612e-02	-2.175675878726870849e+00	-1.801967508133291540e+00	6.933237785506641826e-01
nan	-1.134199054195081047e+00	-7.824577183327257046e-01	1.412863901116067966e+00	4.998784219867711265e-01
nan	9.922353236868461934e-01	-1.357045496507703453e+00	7.752108726515278825e-01	1.417206424086581595e+00
nan	2.833671892194869812e+00	3.038142671309915777e-01	-6.843895376063258151e-01	1.625134682253291718e+00
nan	1.845590400491972094e+00	1.353139795113321941e+00	1.260978356547315382e+00	2.310409790119460072e-01
nan	1.703360482788564667e+00	1.877991115433915059e+00	1.291771607334725847e+00	-7.239162494025415118e-01
nan	6.815313599241876741e-01	9.364522325156316995e-01	1.360180778618658437e-01	1.439530038690039371e+00
nan	2.422882699828812214e-01	1.058130556452227200e+00	-1.857212659744073013e-02	-1.332882764593367630e+00
nan	2.306286367836916096e-01	1.915204671589108010e-01	-1.306057240871526082e+00	1.055613390435852644e-01
nan	-2.006857151034343811e+00	-4.727776297549912687e-01	-1.352582556474823505e+00	9.228977426107918269e-01
nan	1.128199511135756783e+00	-2.457025634559504734e+00	-1.001994117007428464e+00	5.033295675919130518e-02
nan	8.341845761244868207e-01	1.086931597082327228e+00	4.203324545225969322e-01	6.036697191561626319e-01
nan	-1.333444964212103567e+00	-1.459640209444334147e+00	-8.857182475430974700e-01	-9.934123882358527613e-01
nan	-2.088612303805952308e-01	-1.367573183914248203e+00	-1.329976070191949855e+00	8.492617372933493058e-01
nan	6.579198630369871292e-01	5.473218362768728085e-01	-9.387904214210507359e-01	8.711455139566547379e-01
nan	1.106646851333191073e+00	5.456811786141858578e-01	-6.653668849597618173e-01	-4.024348404546599922e-01
nan	6.514183623505291898e-01	1.987505808214441227e+00	1.723661748353582768e+00	-1.537600924960903725e+00
nan	-6.988904636312098795e-01	1.511626516065636583e+00	5.404279230479289708e-01	1.268443482717995341e+00
nan	2.453331345571484690e+00	-2.328834205298734084e+00	-3.471094683308648121e-02	-4.101889841994034169e-01
nan	8.076867231842396189e-01	3.421514335587228395e+00	-3.032796758507335655e-01	2.789015349398898946e-01
nan	-5.050907802719697415e-01	7.933320770956224788e-01	3.776993852457568024e-01	-1.189270662636332000e-02
nan	4.062246259434197371e-01	-4.669066929640015018e-01	8.472018110654305767e-01	-1.779496667075076921e+00
nan	-2.493559730590663381e+00	1.739657236447127664e+00	2.623757357188542638e+00	-8.877154675230872760e-01
nan	-1.399675096159964660e+00	-1.374503816691527325e+00	-1.073409369481596931e+00	9.249435317410056312e-01
nan	8.207387096507073876e-01	-1.190228544604429395e+00	4.518243209673813987e-01	6.255410445132142394e-01
nan	1.521378964259962885e+00	2.378614940121409838e+00	-4.600272388840749294e-01	-1.154756459400006152e+00
nan	-1.369148307354330907e+00	2.102458640823675395e+00	-7.275717674239662314e-01	8.334991654223655733e-01
nan	-5.378220038139052139e-01	-8.010697009307209404e-01	-6.890217352009561091e-01	-8.959465341768785285e-01
nan	-2.475154286974408091e+00	1.629328618793925987e-01	-4.171778951523746892e-02	-4.189685740302479533e-01
nan	-7.621886252148637464e-01	-2.706912507146851166e+00	6.471790585021132136e-01	-1.640692295365618447e+00
nan	-1.440228531902040698e+00	-2.197949966721706616e+00	-1.958714007768270343e-02	-7.130304919730053870e-01
nan	-2.669218250379748358e+00	-2.643391337770776950e+00	5.532412090642067071e-01	1.815421497462200717e+00
nan	2.354123268654184198e+00	-2.882329057836883202e+00	1.928092320001010052e+00	-1.066392093307767075e+00
nan	-1.256586884080385103e+00	7.884106265836556826e-01	5.982880974283242281e-01	2.985269958616681429e-01
nan	-1.634363450843021592e-01	-2.521145423772428895e+00	-2.853230361907443252e-02	4.427751426868635209e-01
nan	-1.208187248078315568e+00	6.320335283336250276e-01	-9.250400237066594977e-01	-1.365892360102793246e+00
nan	-7.136109517619987352e-01	2.253050237260263433e-01	1.190565088850232156e+00	-6.436275102644374302e-01
nan	-5.175731507976477630e-01	-1.535326369612318498e+00	-1.586405433604044513e+00	-1.259961735556099027e+00
nan	-2.476024415727851924e+00	5.989138926881105718e-01	-9.289548631530816225e-01	1.560273578994777255e+00
nan	7.621029995374946076e-01	-1.013068726880135273e+00	1.846514657544295890e+00	-1.110236177644219557e+00
nan	-1.517037224360061831e+00	8.216371172187139083e-01	-7.587613005831279622e-01	-8.096531582401208516e-01
nan	2.827756896158547750e+00	-1.940150662098959033e+00	-2.454728357018800544e-01	4.352054681864117591e-01
nan	1.400861063559023512e+00	4.619998846301565543e+00	-1.535913499257732573e+00	-2.555780315189172813e-01
nan	1.681505026011914650e-01	2.204787964847306991e+00	-5.423849174578343479e-01	-1.262991804660867690e+00
nan	-1.210411873985170805e+00	-8.786253694717850449e-01	9.625692003793143159e-02	1.301975023347722527e+00
nan	3.135301561898685918e+00	-1.313719385905318227e+00	-2.320292188380479736e-01	3.193067325344694507e-01
nan	1.077236410180980375e+00	3.619716850220941584e+00	-4.036177018657063353e-01	4.688904615025890621e-01
nan	1.134610412382577760e+00	1.108281277096788697e+00	-1.287818946518974328e-01	-4.930357788856302159e-01
nan	-4.540512213043912393e-02	1.778983806599402140e+00	-1.067655591285063377e+00	-5.437056800999755246e-02
nan	6.859346834090310763e-01	-1.155276758114681945e-01	2.044574820734668119e+00	9.645672874068617064e-02
nan	6.005239015162842087e-01	2.269153853292605216e+00	-1.478719542956049293e-01	-6.996248892143663856e-01
nan	-6.376816583571431885e-01	8.385465960752130909e-01	-3.674299536385626230e-01	5.465180960718998282e-01
nan	2.190239325188484631e+00	4.756251648414557831e-01	1.081419959855825841e+00	1.569387051696370827e+00
nan	2.397253302300592637e+00	2.559065158983014676e+00	1.495494076973062469e+00	-1.055390762289045270e+00
nan	-3.207103287890369359e-01	2.788504737344593476e+00	-1.325114279053785094e+00	-2.312084734072064940e+00
nan	-2.587904511474039992e+00	3.851437381803965998e-01	3.898428807532047236e-01	-9.046828743156785091e-01
nan	-1.993198867012230258e+00	-7.325955894943823044e-01	8.237898089215683894e-01	2.014082593836105772e+00
nan	1.635684594870439712e+00	2.186438043834317835e-01	8.719651743091924034e-01	1.700257226619580120e+00
nan	2.476799298543921779e+00	2.952663829911690740e+00	7.818750985714574275e-01	-3.732489078527339021e-01
nan	3.632789277686985230e-01	2.587778271359383542e+00	9.034784953944885455e-01	-5.313372666916121867e-01
nan	-2.060209196421657563e+00	-4.814981243189403459e-01	1.469832865303446923e+00	1.725299778104671278e+00
nan	3.437313029777162576e-01	-2.161032812390521585e+00	2.065271417911837659e+00	-9.375926652269450656e-01
nan	-2.694864392664186425e+00	7.829017729508042089e-02	5.697243588849001394e-01	2.736025091363982309e+00
nan	1.838981016457999385e+00	-1.074892054535884656e+00	-8.238502812135253262e-01	4.582636979249458120e-01
nan	-1.709036955390202950e-02	2.291662164095147780e+00	8.440974875098140873e-02	1.107462663246240542e+00
nan	6.553599347609322390e-01	-6.578088240342279125e-01	1.318287880914948557e-02	3.686887692601369393e-01
nan	1.242695340372070856e-01	9.711112345784234101e-01	-1.258817201983326139e+00	4.721478134962684425e-01
nan	-3.015884065514553569e-01	-2.509546671990627864e+00	-1.770198450373952737e+00	1.136971370370770229e+00
nan	6.012965261460353483e-01	-1.561263714627714738e-01	-2.722805858313959160e+00	-2.011272369973039709e+00
nan	-7.915641390721890325e-01	3.863238623973567210e-01	2.521922685850935264e-01	1.297645981911419888e+00
nan	2.023048104037339812e+00	-4.778744692544006356e-01	-7.678459856465690292e-01	1.318942119647558586e+00
nan	-5.535588816718799432e-01	1.089066608914245116e+00	5.465356263742120468e-01	-6.742140556667919338e-01
nan	1.125478633994912103e+00	-6.956593373846171602e-01	1.922571140922246791e-01	-1.712218894758311682e-01
nan	9.292253095918912020e-02	-8.884809707970082737e-01	-3.670501112508173791e-01	1.193402913104747443e+00
nan	2.276904112333360430e+00	-1.475990696400243607e+00	1.290930880893070620e+00	1.508203169021611556e+00
nan	1.930531754397038613e+00	3.225341214895140585e+00	5.591447814245774639e-01	-1.917163042263394068e+00
nan	-9.349679891726342396e-01	1.051854210941435497e+00	-1.656232542512443340e+00	-4.066130039413356489e-01
nan	-9.618679976688793154e-01	-1.131537760207103283e+00	6.035406378572901742e-01	1.265799893145325816e+00
nan	9.599471813533591025e-01	-8.418485068678290828e-01	3.533001148660467883e-01	-9.910673914788831196e-01
nan	-1.307895852128913683e+00	-1.571481701487269511e-01	1.584540146504218150e+00	9.977869843729770816e-01
nan	2.226963285608626997e+00	-1.837015711269453622e+00	9.404871127704794720e-02	8.582502217794952815e-01
nan	-2.726882188137355056e-01	1.281914912736048517e+00	1.803571844574959615e-01	8.216308755108843176e-01
nan	1.676589256295674790e+00	-5.260638749542936310e-01	-1.205175600389265078e+00	1.212814143652145571e+00
nan	-2.692512133204583158e-01	3.287102763814235828e+00	3.965503378106429583e-02	-1.921956993429149441e-01
nan	-1.033875906476007911e+00	8.646734705348213534e-01	-1.161389218428461184e-01	-1.278164328960464668e-01
nan	-2.517371627449918603e-02	-1.870167175403650850e+00	-2.297809743908725000e-01	1.239013937800627740e+00
nan	1.644121834543947447e+00	3.005567139011986466e-01	-1.739315171808551996e+00	-1.075614517509045243e+00
nan	-4.668946029455869340e-01	3.285703947729550656e+00	4.245203522986184530e-01	-2.405338261987167714e-01
nan	-1.456768734266975507e+00	-9.970419605665982177e-01	-1.088618174479420331e+00	1.495505532958938399e+00
nan	2.603757643820601153e+00	-1.884906386905411679e-01	-1.493737404309495975e+00	1.001010386450667866e+00
nan	-4.606868783545592372e-01	1.944533001057861643e+00	1.143904595731033202e+00	1.548683419275215800e-01
nan	2.883451929399209468e-01	8.506949245567447804e-01	1.627147836522671698e+00	-1.290433225800935890e+00
nan	-1.794710875929567795e+00	8.397788345741244442e-02	7.327957820710545578e-01	-8.972600343503216169e-02
nan	-3.297588995071097928e-01	-1.418826271783477422e+00	-3.557779251502639628e-01	-4.647342124999120916e-01
nan	-3.092748150644058391e+00	8.070581576582497307e-01	-9.600143017570861304e-01	6.034657172307622552e-01
nan	-3.490554795052503989e-01	-3.270736258483856407e+00	-7.677226365447675782e-02	2.078466465118979034e+00
nan	3.101425291800965489e+00	1.746226737596112688e-01	-8.968641327305311162e-01	7.522187830984662371e-01
nan	2.415134486354618026e+00	1.118818914275187426e+00	1.672272532261792899e-01	-5.236461794313943680e-02
nan	1.182554714632122250e+00	3.372881875332157442e+00	2.055663579775183769e-01	-9.403163795082383203e-01
nan	-3.360355904516933112e+00	-2.108413425004063146e-01	7.719503683767570124e-01	1.101798833733194538e+00
nan	-1.734353221083753116e-01	-3.150370772801469155e+00	4.930472080590911910e-01	-3.161887311997834127e-01
nan	-6.377602509990512036e-01	8.376448903111262112e-01	1.583212449467256144e+00	1.413400792600810973e+00
nan	2.223943115247871916e+00	-1.690115083515403294e+00	2.114648910878952570e+00	3.757664837192964957e-01
nan	-7.026397719171356693e-02	2.285751261422746428e+00	4.280202416619648953e-01	-7.777378485978314604e-01
nan	2.770793142702785428e-01	7.516654130443547466e-01	-3.325925033441836098e-01	1.079627754756750990e+00
nan	7.169196253944263297e-01	-5.160271343677782507e-01	6.202767333904254388e-01	-1.860497776143985371e+00
nan	-1.619917048790530334e+00	1.466639069298535158e+00	-7.438548463255569843e-01	-6.410232088700280606e-01
nan	2.451971379542219331e-01	-2.873228703659631122e+00	-7.579646694642083737e-01	1.341056403321787549e+00
nan	1.353740521541837216e+00	-2.057761044807134621e+00	6.832751553002000544e-02	3.928472434715943873e-01
nan	-1.291545483850892406e+00	-4.575061552757919703e-01	1.510565571694289622e+00	3.405419086275255913e-01
nan	-2.288119232950953097e-01	-1.764642284846473341e+00	-1.558285514483202627e+00	3.486060919851667883e-01
nan	2.641072750474481312e-01	-1.421768874577354902e+00	-1.875136488148990976e-01	-6.428832181378917043e-02
nan	3.152689725536167442e-02	-1.113047150042147493e+00	-2.455680698315857169e-01	1.332652800337124521e+00
nan	1.081781334738172617e+00	-1.259231830593339208e+00	-1.899049714146544776e+00	3.953306711010917129e-01
nan	5.012399605749721099e-01	5.846806423675260378e-01	-1.442055266954501702e+00	-2.305961043132321642e+00
nan	-1.504460846619790182e+00	-5.386476120512871946e-01	-1.415166292632760836e+00	1.086276009642151097e+00
nan	1.747168856524078384e-01	-1.254963595777048413e+00	-3.720179515908942358e-01	-3.506470419991264409e-02
nan	1.525711846430289620e-01	-8.052747965639133199e-01	1.527530633460139065e+00	-9.783664912591707452e-01
nan	-9.570218360287341408e-01	2.379897144583228985e-02	1.973574132313375695e-01	-8.510016920591367828e-01
nan	-1.920978796554644319e-01	-2.207402037823361862e+00	1.138586662832648949e-01	-3.474070742774278409e-01
nan	-1.185273072510197867e+00	-3.408727562209800666e-01	-1.794588141937204506e+00	8.056030437380730103e-01
nan	1.030344747424380980e+00	-1.198100852122914173e-01	2.982611483741984815e-01	-2.667937164800962546e-01
nan	-1.307266232315570598e+00	1.532634008008473936e+00	7.052200451914831802e-01	-8.542608857783789977e-01
nan	-1.505958793782389726e+00	-1.604810554608105067e+00	2.129112871560086828e-01	9.314503003784260771e-02
nan	-3.029278918029834622e-02	-6.243766461079732766e-01	4.770406022932968115e-01	-5.267568096553014723e-01
nan	-1.332441769348658767e+00	2.485753655656358363e-01	1.431879707265248269e+00	7.159843819283835398e-01
nan	5.297124055242505847e-01	-1.002952011359305118e+00	-3.016651480376586481e-02	1.330829908904064551e-01
nan	9.428992345479624282e-01	2.949887225118855927e+00	-1.857712229609210786e+00	6.654130403070128708e-01
nan	2.598526549044433698e-01	6.616600977731381672e-01	-2.067769904074124032e-01	-2.336377472416493628e+00
nan	-1.818535859118072473e+00	-7.264754613064833277e-02	1.345058680499365833e+00	-3.433745917180411333e-01
nan	9.622082964469091948e-03	-1.013143149006415555e+00	8.916870988339691273e-01	3.713979159761274240e-01
nan	1.978023261645324604e+00	1.907344510201847976e-01	-4.475683866555275059e-01	8.827952493276601809e-01
nan	1.349214128931026879e+00	3.185070029464815100e+00	9.498774404787533321e-01	-5.145908475915264568e-02
nan	1.803881272622361864e+00	2.875547337443667306e+00	-1.442409582444992067e+00	1.494291452690766075e-01
nan	3.987850863760202813e-01	1.699943634591772224e+00	6.600448224292884136e-01	1.020749623941609618e+00
nan	1.162056700101014695e+00	9.332267167754753068e-01	-6.993306399594625411e-01	-8.262923708336261663e-01
nan	-2.973790072025711551e-01	1.075337457995681145e+00	1.500104895442715691e-01	-2.236189803581846713e-01
nan	1.532336537163688783e+00	-7.104803133392805226e-01	-4.631274520609283130e-01	5.629443644699909655e-01
nan	3.880401910272391897e-01	1.606115303004856276e+00	-1.830064542978870612e-01	-1.283627018523377794e+00
nan	-4.954762386225214366e-01	-9.351028868000210714e-03	-1.730731476011571734e+00	2.324016199598261334e+00
nan	1.531129615704960090e+00	1.496330843348367079e+00	1.056715627836655846e+00	1.479898987814809663e+00
nan	1.489140515005617615e+00	2.289098872948380325e+00	-1.679464240774102946e+00	-1.205572670788090495e+00
nan	-3.590629256601494124e-01	9.622704329905416021e-01	1.156122145639087107e+00	5.038010485616215561e-01
nan	2.656384925130301777e+00	-2.309151099069235435e+00	8.377947541002429555e-01	1.236874474071661956e+00
nan	9.951673674634917699e-01	2.966604190794423168e+00	-1.858464059910365007e+00	-7.303067237903296816e-01
nan	-3.971857184098219196e-01	1.449199125869157223e+00	9.788524984403960127e-01	1.357476052169601377e-01
nan	-6.089018503842699159e-01	-5.872481615336121452e-01	1.264368000323974561e+00	8.384231919077861361e-01
nan	-1.760481915307918754e+00	-6.146675540901842538e-01	8.044326792115201741e-01	1.412158811065179487e+00
nan	2.479129715456543259e+00	-2.575440620737949882e+00	-3.403477214881464263e+00	-9.484576492535772285e-01
nan	-3.443526797350940916e-01	3.308925902215540837e+00	3.819708065769877314e-01	8.196379325032577823e-01
nan	1.141363442588372967e+00	1.098410765218305940e+00	3.616786940021772812e-01	-6.956444445614946570e-01
nan	1.048228913167894572e-01	2.449182484333902288e+00	4.309992427318314889e-01	-1.369209384394026063e+00
nan	-8.598484997902217097e-01	-1.414760641497044169e+00	1.285462800064394395e+00	-1.058683039689974681e+00
nan	-1.517899582586115903e+00	-2.114000640889847293e+00	1.736834778574086302e+00	1.625689876733584227e-01
nan	-1.190260111469829685e+00	-1.293817484710279020e+00	-1.685118273761697649e+00	7.617096927380450078e-01
nan	-7.964309556955072589e-01	-2.913989809203985537e+00	1.095625503319710425e+00	-2.232008279685669117e-01
nan	-6.926209653861395976e-01	-8.019826456697574102e-01	6.908413287116689228e-01	-4.346445441944929988e-01
nan	6.053401857469011826e-01	-1.456502380701737431e-01	-6.780037121084739882e-01	-1.046137775626924671e-01
nan	-1.709478308922136147e+00	7.416134207254510002e-03	-6.977806575841670467e-02	-4.790967486808210274e-01
nan	2.313664266482638454e-01	-1.303638096196302998e+00	7.160048063016576370e-01	2.174590184394650794e-01
nan	-5.105085134312175033e-01	-1.638613165733928678e-01	8.491418542051419882e-01	1.155369903756040317e+00
nan	2.151603609234955083e+00	-1.172246712435179195e+00	1.238214037377153076e+00	-1.465786218701689014e+00
nan	-1.879833331847412303e+00	2.334089940577773525e+00	1.026371678013529715e-01	-7.455695827458593827e-01
nan	-1.527038362093198653e+00	-1.354052613582001463e+00	1.600262104762629534e+00	-2.938906546941562059e-01
nan	-1.997687103343309456e+00	4.438081181263542341e-01	5.584237476240099252e-01	2.245093637821064525e-01
nan	1.098728505701022540e+00	-2.568961407985198342e+00	1.452595512045273596e+00	-1.700312098926103355e-01
nan	-4.266182623853082556e-01	8.975533195581808510e-01	9.266106374135049117e-01	-6.039687626174466972e-01
nan	-5.637794822086233948e-01	-7.674053023442554133e-01	-3.407485159256156693e-01	-1.082965190895089469e+00
nan	-1.197758652353111630e+00	1.146654518859194782e-01	-1.553526903001770654e+00	-1.675961446231041541e-01
nan	1.468820599138733529e+00	5.689363382945702430e-01	-5.100176114473136124e-01	-1.167722829645726934e+00
nan	4.981094317850833786e-01	2.634397744104814088e+00	2.146096388771917898e-02	1.143784821957763764e+00
nan	1.285942570910747262e+00	1.167199088381839722e+00	-9.780838240221066959e-01	-9.080492065957903591e-01
nan	-1.004609685717610557e+00	5.460692507597612044e-01	6.854095033978095663e-02	4.656338437038275851e-02
nan	-1.195230126562241368e+00	-4.152614910622791644e-01	-1.238818276185834844e+00	-1.039818806506874610e-01
nan	-1.350528563812330773e+00	-3.034535802441273411e+00	-4.093200102299699994e-01	1.251340894450406083e+00
nan	1.019541971832263805e+00	-1.766412244767009865e+00	7.422666210956069266e-01	2.915812031772152188e-02
nan	-2.426470155800066753e+00	1.852965068833455353e+00	1.040504074022699621e+00	-7.395267848016786605e-01
nan	-1.235223319014723709e+00	-3.184085829275518531e+00	-1.005789176205301949e+00	1.663223005891925732e+00
nan	2.043950787176699091e+00	-1.059704904081421484e+00	6.912258626455919375e-01	4.927406604652456168e-01
nan	1.163674980302105366e+00	2.821743696233141918e+00	7.749351299290125894e-01	1.749539246117983171e-01
nan	1.142303400461613494e+00	2.232499649453977053e+00	9.491298835201472661e-01	-5.421812669590267975e-01
nan	-1.271119328560362138e+00	4.289551786362066910e-01	3.491604951849112126e-01	1.337632238081617242e+00
nan	1.138424481901042284e+00	-2.351506240905742118e+00	1.582608772056194546e+00	-5.778996143427248544e-01
nan	-1.582922893607621173e+00	1.810654497295925314e+00	-1.850660393091404954e+00	-1.396515477460963828e+00
nan	-2.456370025724932127e-01	-8.377981845839821418e-02	-1.217185723900064166e-02	1.493593644121620490e-01
nan	1.576603919014951449e+00	5.001222944076629817e-01	-1.343557003819465245e-01	2.036813882911149010e-01
nan	2.156590896238659294e-01	8.600885663790132085e-01	-3.158899043533462403e-01	-5.294158315378897361e-01
nan	-1.499031178641914708e-01	1.511154841774684066e+00	-3.164568245002174596e+00	-3.261714454819418796e-01
nan	1.601213945902796532e+00	-1.289119303188818844e+00	2.681721759636126023e+00	-1.898007233208712230e-01
nan	-1.020211042705543303e+00	1.884688137679745079e+00	-1.023017095210402738e+00	2.916310909543912838e-02
nan	7.270527166995544022e-02	-2.025569252106932172e+00	1.321409068423611721e+00	-6.068218822936077839e-01
nan	-1.015282995905050001e+00	-6.821635700712826988e-01	1.030872035615278959e+00	6.552745569407609771e-01
nan	2.070098063103807950e-01	-1.321650695002900111e+00	7.923215665742446845e-01	7.655265430904052426e-01
