nan	1.112683126329331085e+00	-1.832204970286279488e+00	2.077956317869742886e+00	2.208072741966919939e-01
nan	-6.279268931019236222e-01	1.747960929642183858e+00	1.145175816973474037e+00	1.909524324263817407e-01
nan	8.525281148826473476e-01	-1.638335557068393289e+00	1.930980517160036714e+00	3.886487736858524333e-01
nan	-6.357049574870212716e-01	1.282512265519622385e+00	-6.081547940440878985e-02	-7.820447445159380839e-01
nan	-1.730712951929554322e+00	-1.172657619006077567e+00	1.155317387800359752e+00	1.447674726771315035e+00
nan	8.169794199213588071e-01	-1.750041204622560853e+00	1.212275930909972432e+00	-1.399957494281186543e+00
nan	-1.719192918516577295e+00	-1.227599389702779265e-01	-9.343524670224965245e-01	4.651122125948888020e-02
nan	-5.925877968453636679e-01	-1.810865706712618817e+00	6.086692566425474515e-01	5.776626914251489220e-01
nan	-1.060186318667697414e+00	-2.340811313777154012e+00	4.915679989112068937e-01	-1.570206373133092859e-01
nan	-8.246351809383631881e-01	4.436262696055661703e-01	-1.741556776790856409e+00	-9.570036274877979920e-01
nan	-5.331190525790978629e-01	-1.704874856686226181e+00	-5.181263075491522319e-01	6.920275362164225452e-01
nan	1.160775808277531018e-01	-6.306632572511312596e-01	-7.660449723137080502e-01	1.603509687879086931e-01
nan	-2.098640043240796171e-01	3.612745395625495681e-01	-7.105944118632163686e-01	1.208208978208983098e+00
nan	2.224733583175332541e+00	-9.153028714690478740e-01	1.102271386279678245e+00	-1.765978495526727698e+00
nan	-1.605422384162678684e+00	2.370300538307784421e+00	-1.087876809581775628e-01	4.483766004767995583e-01
nan	8.618950588990630379e-01	-1.538706220784156198e+00	-2.575842186734813438e-02	-7.842811087742261877e-01
nan	-2.039835529721739871e+00	1.104222360768676747e+00	1.028866266765151138e+00	1.413342155345422402e+00
nan	1.813881684407278261e+00	-1.265443197184922042e+00	6.990755795177112653e-01	8.567691498628940971e-01
nan	8.433755840013378302e-01	2.316756086784457658e+00	9.021553894908462823e-02	5.587920831971870950e-01
nan	9.076808881673035234e-01	1.187484547453694139e+00	1.633942386309882977e+00	1.451468541776087307e+00
nan	-9.913575537976799801e-01	-8.234050419755689632e-01	-3.494224608851339009e-01	-1.676898957986628469e+00
nan	-2.621800941197723223e+00	-5.764882854944677337e-01	-2.186655391864999239e-03	4.839469041548444261e-01
nan	4.015697609336245644e-01	-3.060653012259848094e+00	1.479814046916802406e+00	-3.175654760189380865e-01
nan	-1.730424341668199695e+00	7.617660358680260480e-01	-7.655566483447213688e-01	-4.066464169527487793e-01
nan	-1.082800837749346323e+00	-1.426899875063050382e+00	-2.071629469110345956e-01	5.710722948879505267e-01
nan	1.676590570368054478e-01	5.112127556754564317e-01	4.381173712226052452e-01	-1.772236859077863658e+00
nan	-3.416296901203235592e+00	-3.603099302947755933e-01	6.391600809809401540e-02	1.303978765849750809e+00
nan	1.673305408523513726e+00	-2.408053304082262258e+00	-1.589577018542903397e-01	-3.359284807172607246e-01
nan	-3.751371672386402123e-01	2.036707845408348927e+00	-5.963514127831106570e-01	1.378197643526658245e-01
nan	-7.965831694191259915e-01	8.730765097923731677e-02	2.441320935443145324e-01	7.014897793384186064e-01
nan	2.298200936490408797e+00	1.702553174814894765e-01	9.487539611463612355e-01	-4.184973102216751895e-01
nan	-1.044752541631646103e+00	2.101328985571923269e+00	-7.726241747016111827e-02	1.819558143505016989e+00
nan	-7.926383973012911532e-01	-2.229853063751235709e+00	7.279600675256061582e-01	-1.898708266340507211e-01
nan	1.105053008251046354e+00	-2.993100647402462844e+00	1.079706660488173320e+00	-2.188100532744059912e+00
nan	-1.612420862698399571e+00	1.919142166174942599e+00	3.346108978491192376e-01	-7.625356304572973309e-01
nan	-7.463752697532455294e-02	-2.212058564185629628e+00	9.246137461449666084e-01	2.878978684969819013e-01
nan	1.256134712468464365e-01	-2.013549375422221566e+00	-1.215152412347662914e+00	-1.093091629260378950e+00
nan	-1.816362264775972957e+00	2.498961552855397117e-01	4.963663513048241493e-01	1.031803182448726819e+00
nan	-3.427201295116684143e-01	-3.462574060015959354e+00	-9.458735548916170632e-01	-1.278508789445464089e+00
nan	-1.365775185278838677e+00	-1.166420879999200688e-01	-9.066871900906338100e-01	-2.057500942414723255e+00
nan	-2.026142625245359596e+00	-1.161384841708972271e-01	1.385078963757659265e+00	5.760101540236948203e-01
nan	1.478321829965878020e+00	-5.294785523155431939e-01	2.874801545923395540e+00	-1.221199964461704646e+00
nan	-8.130620940877081315e-01	1.514318498313791395e+00	-8.537381374133132805e-01	1.532749192605492583e-01
nan	-1.080553918113743794e+00	-6.944186519764730114e-01	1.724586361291631897e+00	-1.709607961599511006e+00
nan	-1.161643392137788666e+00	-1.273766547719281217e+00	4.063704658188933005e-01	1.733118481298182800e+00
nan	3.277696862285530699e+00	-3.695576287367947188e+00	-5.915873086308076623e-01	-2.426978537935599312e-02
nan	-1.555356722164797922e+00	4.751167631875083508e+00	-8.343246369171952725e-01	9.159017846899794035e-01
nan	4.477539455186629880e-01	-1.732871232531274952e+00	-6.175871111279306325e-01	-7.172139013383841410e-01
nan	2.510367224441971246e+00	-5.309681648782836882e-01	7.050352954629590663e-01	-1.060996265878094008e-01
nan	-1.338428198323355911e+00	4.101548806657897117e+00	5.909635004291076930e-03	1.695575972429572476e+00
nan	1.928984144621731289e+00	-8.483606673982935220e-02	-7.040178061822136568e-01	-8.939752027182182870e-01
nan	-7.368050013627480688e-01	2.237582042452727737e+00	1.136686833488971482e+00	-2.251660413711469716e-02
nan	-4.121267216794052279e-01	-2.079168578070137663e+00	-3.145933605209495082e-02	-4.883633771619197428e-01
nan	3.704601635750831568e-02	8.196025766343250085e-01	-1.494241186634900131e+00	-1.756257656305402204e-01
nan	-1.025124169749800807e+00	1.029280749617617730e+00	-1.651877504577186073e-01	1.808787730650701420e+00
nan	-5.686416632501702928e-01	-1.581776614030957928e+00	-8.922315605724828735e-01	6.055694641456307314e-01
nan	1.249338890124630286e+00	-1.685513748148568469e+00	-1.770199999196037655e-01	-2.851616692409179588e-01
nan	6.965730790585639154e-02	1.838684243802211959e+00	1.882248017122612582e+00	-6.994287004217630832e-01
nan	-7.085525114953760140e-01	-3.581190602748755558e-01	-8.775327787007211056e-01	-9.031184530790777876e-01
nan	-6.880060474523903569e-01	-1.342432037566596570e+00	-1.278027931454344790e+00	1.160156101458398759e+00
nan	6.449548828001926415e-01	2.697072259273367578e-01	1.682641605808328500e-01	6.761953945107070096e-02
nan	-4.085785719125219484e-01	1.928894433764994254e+00	-8.669026697453854347e-01	4.102890379559759881e-01
nan	1.743886410178971114e-01	-1.154272870345645963e+00	-1.391764936528437469e+00	-3.635912209970119657e-01
nan	-1.183392530912587448e+00	-1.525068726897504279e+00	-1.604666508995595819e-01	3.167321966517732346e+00
nan	3.850159916934364546e+00	-1.007292872238758630e+00	3.542438316317775282e-01	-8.645948908466212224e-01
nan	-1.850946105970477484e+00	4.302544155694593364e+00	3.128293528353707775e-01	2.319121915416224589e-01
nan	-1.132015808748729757e-01	-1.871832397805321513e+00	5.398363989929392259e-01	-1.195829050324685561e+00
nan	-8.625928047871500581e-02	-7.463242759352642919e-01	-4.971806755529567523e-01	-4.752435458507533322e-02
nan	1.378584474873102650e+00	-1.406258996888407831e+00	-6.224090164338716979e-01	-2.818331151565110493e-01
nan	-6.032026431465929983e-01	2.242046716084721947e+00	-1.998682063004232123e+00	6.474144334932828704e-01
nan	1.633005974326803056e+00	-1.531380895088513938e+00	-2.321520931145052646e+00	5.576692787044515986e-01
nan	-1.729970468273033468e+00	2.593550885675045770e+00	5.043770120552896197e-01	4.716859887906425519e-01
nan	-1.181814726251718128e-01	-2.061158087967328800e+00	1.618410821782918507e-01	-1.156850520793307746e+00
nan	-2.807047786688765534e+00	3.833867867555396658e-01	-1.187902075828111831e-01	-4.277061172409812317e-01
nan	-7.066998122323563392e-01	-2.804206070254146699e+00	-1.918345908741683870e+00	1.462689290028411193e+00
nan	1.972656009899780738e+00	-9.282610212226981572e-01	8.534385805132059799e-01	6.508259463513409449e-01
nan	8.211158365651295421e-01	1.419387720660282959e+00	5.543569362382787524e-01	2.957836929940531046e-01
nan	8.527881126443561666e-01	-7.023559117013645769e-01	6.125365394887757331e-01	-6.294835423213015480e-01
nan	-1.453834576888017427e+00	2.366287967245555901e+00	-3.675990653562887789e-01	4.774489287525902070e-01
nan	1.913290339526916739e+00	-6.762860895327221789e-01	-9.616049519997137418e-01	-1.170726414884020405e+00
nan	-1.745094402039985448e+00	7.451572290215906502e-01	-8.929375174413107796e-01	3.540086303708829263e-01
nan	1.515508068190438484e+00	1.510360309151792757e+00	-1.448220531923323159e-02	4.577307675617429961e-02
nan	5.680802606946877553e-01	1.418434855154360852e+00	-2.364142149099589599e-02	-5.427314051527403205e-01
nan	5.124923591460011085e-01	-6.073138320605753204e-01	-2.686165454583123724e-01	-1.550101354834169554e+00
nan	-1.992743027499596087e+00	-1.088263766925220422e+00	9.480349712256402883e-01	-6.671992809552848014e-01
nan	1.445030488456631179e+00	-1.302137778723154504e+00	9.742246455119814297e-02	-7.607109782195250469e-01
nan	-1.743556999782656547e+00	2.195019539063956415e+00	-9.168816071941733592e-02	1.803508454218069934e+00
nan	2.465319942881433413e+00	-1.463359794220232768e+00	1.636399459683973268e+00	-4.955704058809522472e-01
nan	-1.787444567972500620e+00	3.894065805078410047e+00	5.877165629010344672e-01	-7.237180465577526256e-01
nan	-2.029186535589186935e-01	-2.799089845513826003e+00	9.349193091076301032e-01	-9.345700221377393202e-01
nan	9.475432417312337208e-01	-6.808737341193067394e-01	-5.351332070179448674e-01	-2.082906618293372258e-01
nan	3.138688738376226306e-01	9.813464773452718060e-01	-1.288990891080752599e+00	2.567673330792933584e+00
nan	1.395109479508409134e+00	-5.752565251151087189e-02	-3.738922102249489510e-01	3.525570816052885359e+00
nan	3.821205371636289705e+00	1.630969362152757007e+00	-3.110145157325271970e-01	8.238066998883057934e-01
nan	1.783442914256250234e+00	1.284608837353010014e+00	3.064938388853741258e-01	1.175041174733032046e+00
nan	1.774051497069784711e+00	2.612711687524185145e+00	5.519887984875027076e-01	4.228683741008504304e-01
nan	1.374842840537522926e-01	1.674849630434308567e+00	-1.059073133223522811e+00	-8.422576890153288254e-01
nan	2.424585083901840132e-01	2.284702632539797662e+00	-6.800911561418048201e-01	5.477604854950712809e-01
nan	6.623319914086617244e-01	1.925836693891197271e+00	-3.550852272883827654e-01	-1.679505288845883904e+00
nan	-9.279526062899179362e-01	1.842591461029627009e+00	2.516861350136944120e-01	-2.142440471917308187e-01
nan	-1.305215926909796709e+00	-1.409945804226898858e+00	1.352667832945176341e-01	2.386419400918810829e-01
nan	4.071759979088922510e-01	-7.036025681153232902e-01	2.343556027593855617e+00	9.811888780383937192e-02
nan	9.764124767656066073e-01	1.887557860939261811e+00	1.917222009656029069e+00	-1.889694353736700361e+00
nan	-4.136446959638131027e+00	2.941870873842293399e+00	-8.021302534685215146e-01	8.026186058877271545e-01
nan	9.968675601818566268e-02	-3.019321951653748393e+00	-1.371662920389255635e+00	6.231321054883370847e-02
nan	1.488718774066231099e-01	4.287588977293851911e-03	-1.261801838395351094e+00	-1.229188507793114171e+00
nan	-3.401542821397043781e+00	2.287369579313921486e-01	-1.631380555424448431e-01	9.882495697311166963e-03
nan	2.160665161890131802e+00	-2.093492540099219035e+00	4.798266398172685299e-01	7.230044507650212372e-03
nan	1.430743047840196402e-01	2.736900450418898956e+00	1.023391473182107436e+00	2.894468748214862885e-01
nan	-9.766080260331413410e-01	-1.916446273301103620e+00	1.475421681349313507e+00	5.700018183412968176e-01
nan	2.210745764659918233e+00	-1.534496940895595518e+00	-1.228596391464723270e-01	-5.800931831331458399e-01
nan	-3.788149021315623255e-01	3.741403695260739681e+00	-2.874984906466651613e-01	-1.822272473851461738e-01
nan	-1.174344994243159856e+00	-5.457075381938438774e-01	6.279213378096657472e-01	-5.943992477302290078e-01
nan	-1.215395746518152409e+00	1.244588895915987425e+00	8.638660337895578967e-02	1.461259847732124362e+00
nan	1.546490844722234081e+00	-9.347574993893347228e-01	1.462411312958556531e+00	4.602662650320549775e-01
nan	-6.513941958743890703e-02	1.476740886345144554e+00	4.074886015953020912e-01	1.435030677912402686e+00
nan	-6.689018921117220184e-01	-9.930583934874229191e-02	-8.245335160606807046e-01	9.966805172596990836e-01
nan	1.843048525823228534e+00	-5.442063672287078546e-01	-8.079327465632273331e-01	-1.408088807053445635e+00
nan	-1.003883937755462918e+00	1.069248096889904742e+00	6.241129898586144087e-01	-2.679023445044085960e+00
nan	-1.979515810295617628e+00	-1.823101253038700076e+00	3.125240710324475590e-02	-6.075539549934508288e-02
nan	-1.913303171388287538e+00	-2.496733947945549481e+00	2.072667106223438638e-01	8.520058490543492846e-01
nan	6.414268719265203700e-02	-8.290080931207715054e-01	6.820333800777116373e-01	1.387400307012087164e-01
nan	-1.338920469133150659e+00	-2.739965129868340843e-01	-6.801737431066140482e-01	1.925322668483768540e+00
nan	5.189905086696893655e+00	3.407510541735951914e-01	-8.970996202268534114e-01	5.302177478906324737e-01
nan	6.265152708569121653e-01	5.338087664898317541e+00	8.713517421852228217e-01	-6.913786755983908350e-01
nan	-1.428641703053438405e+00	1.441388014503214521e+00	3.708579966314493603e-01	3.110616827257422390e+00
nan	3.240200717972116617e+00	-2.790627095552247638e+00	1.840117347358891209e+00	-1.911016506420978311e-01
nan	-1.877625559864717797e+00	2.283075513259975597e+00	5.801239458140501348e-01	-1.991739929617864224e-01
nan	-1.046252937625283153e+00	-2.771511644419317300e+00	2.625195702952512478e-01	-5.091169661302523686e-01
nan	-5.624310968793901910e-01	-2.631242546172731789e-01	-1.725894250164053290e+00	-9.318076240819772593e-01
nan	-2.470505652286689724e+00	-1.555051604707434088e+00	1.559954115459077362e-01	-9.547277474614507264e-01
nan	-7.706403568638684476e-01	-1.181388664181978410e+00	2.461847859162444585e-01	-3.636768466520530763e-01
nan	-4.668444274406959860e-01	-1.172496487918205155e+00	3.013621104808731355e-01	-1.413213626067339801e+00
nan	-2.231647771867897756e+00	-6.711522436711867545e-01	-1.334287679969941021e+00	7.478175754007397591e-02
nan	7.861159564180607573e-01	-3.185337431329571700e+00	-1.206545401229081937e+00	1.106013080219494293e+00
nan	1.885594265265849501e+00	-9.531961558843932147e-01	-9.736786198309874130e-02	2.795105410494169718e-01
nan	8.022938022997757601e-01	3.198959761825326709e+00	1.532831568180906823e+00	4.499563740419250668e-01
nan	2.022296181376640745e-01	-1.527159417588871415e-01	2.196352245125675395e+00	-2.256667634686588264e-01
nan	-2.215722368559866207e-01	1.423384162603285485e+00	-3.974175422157937843e-01	-2.804516268248554933e+00
nan	-1.816801516017233054e+00	8.606604939051031300e-01	1.351615016834455840e+00	5.692460570496720162e-01
nan	-6.123624924081061405e-01	-2.611231511274543227e+00	-5.072487242216564551e-01	-1.887108397962607320e+00
nan	-4.152341272721322696e-01	-8.676319729859210961e-01	-4.513900995479043776e-01	-1.214613591485256050e+00
nan	-2.524301504821800712e+00	1.236369679089647677e+00	-2.705259178870128012e-01	-1.194652345291493251e-01
nan	8.542099191575239225e-03	-2.640652609110379245e+00	1.235970830081403404e+00	-8.305103607127396481e-01
nan	-1.282215052372482678e+00	1.070292449764597809e+00	-1.034961201456956914e+00	-1.274173202663735571e+00
nan	-5.621098231067944706e-01	-2.788759306712817576e+00	-1.058489797860217241e+00	-6.957760928404662648e-01
nan	-4.367469586167232465e-01	7.175660715681064783e-02	9.339103345422200553e-02	1.061050937047537834e+00
nan	4.770476451585577982e-01	-2.185495440122990074e-01	6.195528314560868610e-01	9.297235946157322850e-01
nan	-7.927114110399127167e-01	-1.340338368717302053e-01	1.172336122112870083e+00	1.250714929286967703e+00
nan	6.514944072807714592e-01	-1.339797872961058456e+00	7.858859107413955769e-01	-1.398396948321758426e-01
nan	-4.035191139729037979e-01	7.489702773589139717e-01	-1.597125243396361638e+00	5.385463822088562003e-01
nan	-7.197142283812324459e-01	-4.323049213777442334e-01	-3.138633349216188861e-01	-7.425439406020347688e-01
nan	-2.156863642486150923e-01	2.497899447685297813e-01	-2.818183798824782094e-01	-1.473136395248249852e-01
nan	-2.220786553817233333e-02	2.917015000350027254e-01	3.124221749170868478e-01	1.223602333560696920e+00
nan	5.397771752730124994e-01	-2.879362032979274066e-01	7.368774807966398388e-01	1.745477359913456539e-01
nan	2.645434203950736696e-01	9.972720849532398235e-01	7.234808866643085423e-01	8.053378960988007984e-01
nan	7.212000582507824831e-01	1.027463852085113705e-01	9.043004042981169777e-01	1.241800680756237840e+00
nan	2.166840102946621105e-01	-5.991734740136878123e-02	6.773185828831075339e-01	-1.048060710112386912e-01
nan	7.053105668438212073e-01	-1.118728176337980162e+00	-4.214351806187638938e-01	-1.203713840026785276e+00
nan	-1.572052111020964205e+00	1.521636797974118993e+00	-5.334590190857713132e-01	-1.644098342032323412e+00
nan	-2.423608059374490864e+00	-2.453452925090429115e-01	2.408657528337197373e+00	1.919672926800179757e+00
nan	2.721862226182431677e+00	-3.370773124267797183e+00	-1.389628115735663805e+00	5.219952821851552710e-02
nan	2.642797344975926777e-01	1.183472976929450970e+00	5.874187985100960407e-01	-1.632105495036105802e+00
nan	-2.281325519822826386e+00	1.893144485548938105e+00	1.884435544579764255e+00	5.844700513815911380e-01
nan	-9.902122911107547054e-02	-6.566979935021843851e-01	1.604767318405164955e+00	8.034915314726268631e-01
nan	8.234796972597024922e-01	3.937931230410007810e-02	-1.346123081625911322e+00	-3.050020516166369600e-01
nan	1.087618356189683499e-01	2.224820588531153387e-01	2.023331357571770892e-02	-1.349168758586873684e+00
nan	-3.469709266030271522e+00	1.633608938073830341e+00	1.927558799504357490e-01	5.299816667887194965e-01
nan	1.648027861692515472e+00	-4.222240097204753795e+00	1.005699994259634078e+00	-1.045177231209527102e+00
nan	-1.675105773278179999e+00	1.127431084754981772e+00	6.777312687478183051e-01	-8.354112098110009210e-01
nan	-7.092743413522222262e-01	-2.186497272605368192e+00	1.801764633565594853e-01	9.613749260002921182e-02
nan	4.127230547342427558e-01	-1.192502940941286615e+00	8.452233978019236815e-01	-1.871907766850315902e+00
nan	-8.780432386176240112e-01	1.047122443573949013e+00	-2.839157555078791750e-01	2.009864085335088049e-02
nan	-3.570554354428063792e-01	5.555762063017970487e-01	9.443258161019723040e-01	6.559136644468651633e-01
nan	-9.702348359093734276e-01	-1.510710879931518758e+00	-1.214399969990747952e+00	4.438152483711903934e-02
nan	-2.577197138157734546e+00	-1.395416610163666693e+00	-1.001543702097089650e+00	-5.289864134789412642e-01
nan	-7.889906328567557470e-01	-2.939552505876861233e+00	8.827840688326823448e-01	-1.655343555761828567e+00
nan	-1.356846964516708276e+00	-1.046572912922644427e+00	-6.858838443643134886e-01	1.029734299384156060e+00
nan	2.447155688258503048e+00	-1.753835786440220756e+00	-2.187370152446510563e+00	4.396579760024816874e-01
nan	1.907327964053503244e+00	3.049602982910492699e+00	-4.705006978411673257e-01	-5.294503517884395771e-01
nan	1.259078215160682745e-01	2.708705585005539263e+00	7.274136746464581194e-01	-1.649199714004721262e-01
nan	1.452081656641317720e+00	-7.962167792754282214e-02	2.166489196398158068e-01	-1.549824715145418363e-01
nan	-1.078234326480322774e-01	1.677907117712409191e+00	-7.848485056913342417e-01	2.567425473682202197e-01
nan	8.686401971850907233e-02	3.543374605551853629e-02	9.017404630777199337e-01	5.807061081226551069e-01
nan	1.662585304089985172e+00	-3.142646291573096828e-01	-1.668985410265801661e-01	-1.988469393143603492e+00
nan	-1.180421205057474499e+00	1.284046073848087666e+00	2.635728897214472344e+00	5.851696981535820657e-02
nan	2.346674293014124058e-01	3.412023915996658108e-01	4.925946214686520164e-01	-1.259757072258677724e+00
nan	-2.548751759698252961e+00	-1.851949195852158614e-01	-3.855751582116254683e-01	-7.128523230065081373e-01
nan	2.643338940538428883e-01	-2.187463036690124429e+00	2.194051406661880477e-01	-1.604255311502034986e-01
nan	8.998088429157190538e-01	1.014905793491353569e-01	-8.819499782720610290e-03	7.190540395832891729e-01
nan	8.855444751601881936e-01	-1.942988255896539673e+00	-1.172281670544938620e-01	9.199161094579992870e-01
nan	1.447010121646451264e+00	1.355153536648762369e+00	-3.681814051283061606e-01	-8.777305469812791694e-01
nan	-6.321088010911640742e-01	1.147373415748230041e+00	-4.313554127552619022e-01	-9.435136831676953495e-01
nan	1.592963556994836383e+00	-5.431977921146873278e-01	-6.998510923729932554e-01	-1.093038352033084193e+00
nan	5.490902355450397732e-01	2.212684703296981859e+00	1.147520163975424556e-01	-1.052620036784224666e+00
nan	-8.128859556229088845e-01	3.529097585587878672e-01	4.466097724501375543e-01	-1.158616840993942132e+00
nan	-1.185347517643404069e+00	-1.187148755477107409e+00	-6.734333769410949522e-01	-9.426576446272495746e-02
nan	1.896972499458911443e+00	-4.952689028403521876e-01	1.548685453672349777e+00	1.888528405614367245e-01
nan	5.590838527402998137e-01	1.467174511391773795e+00	7.901947408897557201e-01	-1.762606991339068785e-01
nan	-1.089256469349664802e-01	2.297085154454779898e-01	-2.187903459659084476e-02	1.006399583900216887e+00
nan	1.909438426391388610e+00	-4.349447870403533867e-01	-8.099999713782281285e-02	9.869134573383906428e-01
nan	7.336378683147098956e-01	1.050647125908363400e+00	1.310935089377911034e+00	-7.853740599393530530e-01
nan	-3.064865450009767844e+00	1.165855501465089761e+00	-7.305808681709380359e-01	-1.449440393801491693e-02
nan	1.098140833172832620e+00	-3.247168804788955754e+00	3.042514316886570369e-01	1.023702904868565966e+00
nan	1.501590605147256730e+00	-1.545450905009635667e+00	-1.328372560477786735e+00	-1.856255009088348951e+00
nan	-1.957544481023912653e+00	2.215055361334174577e+00	7.812592813942562664e-01	-6.245279592536906454e-01
nan	-1.996719320488331562e+00	-1.633013828701657566e+00	6.031647120457800382e-01	-1.287494715420622216e+00
nan	-1.426014614802102898e+00	-1.490904350478755802e+00	-1.230487300172523835e+00	1.368704368629532597e+00
nan	6.367563431694767129e-01	-2.152044446465266159e+00	1.069835057678179213e+00	-1.907207955522204762e-02
nan	-4.786621458477472446e-01	5.910842065581437543e-01	-1.886428678026182693e-01	-7.192058619634579264e-01
nan	-6.991485263955020679e-01	-1.688371591698725194e+00	-5.872560603321508310e-01	-1.501693239454525930e+00
nan	-1.018233345183889194e+00	-1.196118485506356022e+00	-8.416183087213502390e-01	1.266708048404352471e+00
nan	2.133710597587769708e+00	2.503700691264023614e-01	-5.417314283690092269e-01	-8.028417539632733968e-01
nan	-4.406832847248846607e-01	7.159944523966126351e-01	-7.425881926640809372e-01	2.194604287467287751e+00
nan	2.696708716993422073e+00	7.029873515610258750e-01	-2.348732256110500349e-01	-1.161467601196797039e+00
nan	-1.248882279732703715e+00	2.148998204380512700e+00	5.008107819402140004e-01	-8.000993986235112043e-01
nan	-3.775907962595179690e-01	-2.474519990442769490e-01	-1.294413757283946698e+00	1.286681782029959420e+00
nan	1.960756055887431515e+00	3.060914283286452209e-01	-1.410120570334551932e-02	7.100059385883483731e-01
nan	8.632094353014907462e-01	9.057589530590575144e-01	-1.401807383545984997e+00	3.247994899015627990e+00
nan	3.660078579601345972e+00	1.327644333169161639e+00	-9.295899908234280806e-01	1.466157780268292077e-01
nan	-6.310677343007615736e-01	2.087695910217269635e+00	-4.585619958754630354e-01	6.870554352667371800e-01
nan	-9.880703488568287618e-02	-1.769350902654319047e+00	-7.286920773925299466e-01	-2.012461762466104531e+00
nan	-1.263661607515148555e+00	-5.473678127380712105e-02	1.287753267076367170e+00	-7.471798045350535045e-01
nan	-1.541993355285353751e-01	-2.278839729664630553e+00	-4.914469916113158865e-01	-8.008027026067500165e-01
nan	-2.372095661635981845e+00	-1.597685853261691769e+00	1.184793040778500339e+00	-1.213574214386733685e-01
nan	-3.684165116134605622e-01	-2.670992851645414667e+00	-4.091489445406835124e-01	6.188439115910591148e-01
nan	6.167865766964772956e-01	4.195554152189036046e-01	-1.511548255786874018e+00	7.475561693137695585e-01
nan	-9.217497248950941025e-01	2.007439011014762187e+00	5.880143900348547836e-01	-9.558511684248625073e-01
nan	-2.669148704308812459e-01	-6.130374210478820585e-01	-5.892418868997300052e-01	-6.350726311578581695e-01
nan	1.439345949990725959e+00	1.294409101602256862e-01	-1.080773769294024911e+00	-8.854618200745209000e-01
nan	-1.702544540640987147e+00	4.516829312190684398e-02	-2.000551819029908085e+00	-9.865414569786674637e-01
nan	-1.695790478780535571e+00	-1.144212682520534763e+00	8.175631811566840268e-01	3.552340170369489014e-01
nan	3.994472622710430465e-01	-4.061557717809385792e+00	-3.720005646173843994e-01	1.310576814352625963e+00
nan	9.276140757498005929e-01	-5.927746512395424272e-01	8.419809353094175330e-01	8.817899896766333567e-01
nan	1.018605798684054431e+00	-1.890771961212838193e-01	3.069596840466921606e-01	-5.049438727192541165e-01
nan	-5.325780296408226810e-01	1.714012938763891603e+00	5.315742753993919489e-01	6.961122944862234707e-01
nan	1.435942793874202206e+00	-3.232359884961006902e-01	-6.957919509603363029e-01	-6.920640493060959964e-01
nan	-3.427656886106779655e-01	3.539099554551080384e+00	-5.230989206407101744e-01	-3.871536257238462619e-01
nan	-2.641839036818691699e-01	-4.685149332822230450e-01	-5.706659671550524671e-01	4.966295340022053861e-01
nan	1.738898322563899423e+00	9.142263614563661545e-01	1.039931282064680440e+00	-1.664882679825679279e+00
nan	-8.506000505464927919e-02	8.633991585126880031e-01	2.038935335563978324e+00	6.960657465615921469e-01
nan	1.971562580606863513e+00	-1.376942328695853535e+00	3.493113647171725566e-01	4.012932685108792641e-01
nan	6.266114268881644023e-01	1.220901770957515620e+00	-3.112971502136333002e-01	-7.026078478731287991e-01
nan	-2.613750085428936942e-01	-8.341153684072455388e-02	-6.133063175407915679e-01	2.416908621775215316e-01
nan	2.280178218094707498e-01	-2.349222804061694703e+00	-2.093804682318022581e-01	3.635934455694198597e-01
nan	1.550606967149865678e+00	6.852760331347833578e-01	-7.152938724102800849e-01	-4.986325160675821322e-01
nan	-9.510055404512600674e-01	1.255463673031365524e+00	1.914451328445736067e+00	1.695714379470829147e+00
nan	2.514847096952273819e+00	-3.131759540086689775e+00	-2.492431515308775047e+00	-1.107113755555330759e+00
nan	6.022883816668582746e-01	3.233842538842571557e+00	1.144980382496850885e-01	5.788818016065575556e-01
nan	-1.730156099969192507e+00	4.639486356715162851e-01	7.218023979819835345e-01	1.080933646518793756e+00
nan	1.934351246272464353e+00	-2.332319657732251361e-01	-1.185444402508112893e-01	-9.043305438202481339e-01
nan	-3.049097630661879332e+00	1.206251799271069292e+00	1.547864386026367445e-01	1.410619603143654643e-01
nan	1.701110450002287555e+00	-3.315257527753416866e+00	-2.092811791123889709e+00	1.162160417600892393e+00
nan	2.475142929152970517e+00	7.842583977649898452e-01	9.121022010854786810e-01	1.287022553512577328e-01
nan	-1.560101841842927994e-01	1.099302580577378619e+00	1.305924032418984027e+00	-1.211638241190410720e-01
nan	6.276972445022152014e-01	1.083193764791177127e+00	8.536761093868812100e-01	2.314930148806316201e-01
nan	1.455442244945425401e+00	6.246916427632511759e-01	5.648302753421995392e-01	-6.564404504500115367e-01
nan	-1.057824571412620873e+00	2.455398147243223583e+00	-6.721412806258136863e-01	3.065082044423763197e+00
nan	3.136615856927424950e+00	-3.138924851769051561e-01	-1.336929737312514965e-01	7.285383246638813537e-01
nan	1.483195125616944221e+00	2.323532467677194902e+00	2.909870161185478254e-01	-5.713131234334139358e-02
nan	-5.301410625937840182e-01	1.943247889505057113e+00	-8.053426873793968488e-01	-3.006760741300826822e-01
nan	-1.750062590559629205e+00	-4.503930709057208381e-01	8.314183984506946512e-01	1.205738394015715365e+00
nan	-7.069736766228706948e-02	-3.329725365469907494e+00	-2.467034656295473916e+00	8.820133232306995863e-01
