nan	2.079787240469440412e+00	-4.556836890050681710e+00	1.170571649443506335e+00	-3.559886929844670589e-01
nan	-6.064781026523666796e-01	2.068446496126636891e+00	-1.441367080507352183e+00	2.096683756222932904e-01
nan	2.312357253168539017e+00	-5.264903366387823080e-01	-1.020327179438678566e+00	1.817398806255757227e-01
nan	1.888645388492663724e+00	1.933081253131190946e+00	-1.065919662608442620e+00	1.279654421795189734e+00
nan	3.813945457283379747e-01	2.052704961513551751e-01	8.165753024452144793e-01	8.852752123383593741e-01
nan	4.563309197624776936e-01	2.139161461077782878e-01	2.893037669257672029e-01	2.299781991673610915e-01
nan	-4.538657243719455003e-01	2.099485323524110658e+00	-6.110583755651632920e-01	3.620849504317490419e-01
nan	-9.181176453405553994e-01	-7.825045948175128885e-01	1.776797447696439658e+00	-6.897021848000172151e-01
nan	-1.217404523118908788e+00	-4.966532272924705227e-01	-1.757961885663987880e-02	-9.111102766597735103e-01
nan	-1.057797882199989381e+00	-2.957337378720898080e+00	-3.977817818754919577e-01	1.470407512722377463e+00
nan	1.949930812739244512e-01	-1.612104657765952798e+00	8.842460204361975995e-01	4.265563333959817571e-01
nan	6.702460467195252569e-01	-3.837256894338413327e-01	6.582335003760196868e-01	3.769033274108097298e-01
nan	1.169856553872982152e+00	1.974507295195087053e+00	-4.220934530943608043e-01	-5.514457732136315848e-02
nan	4.010342571894071062e-01	8.185969907826782244e-01	-2.824368429590685459e+00	1.917886414454698096e+00
nan	2.890016851438233836e+00	-1.092299210631194395e+00	-6.802795357271149146e-02	3.399911684832450098e-01
nan	-1.010184311140716495e+00	2.245845618904537044e+00	4.428494517969913669e-01	-5.775365472735727312e-01
nan	-1.439594945522855163e+00	-1.617887234426094167e+00	-3.109883713120782378e-01	5.307470480933985657e-01
nan	2.395911154783203934e+00	-7.300230425091468467e-01	-1.038842466095996731e+00	9.602011548140769737e-01
nan	1.841704933922821308e+00	1.063410705072327822e+00	-1.403427294109874435e+00	8.654247422919934818e-02
nan	9.985029531004489811e-02	1.824931248894714031e+00	-4.340156100430432318e-01	-8.315058041864714991e-03
nan	5.946033355761417560e-01	7.369845470913428676e-01	1.612565979494374677e-02	9.703995455561266192e-01
nan	1.522774188715770638e+00	1.589390051274844673e+00	8.902788824571060411e-02	-2.960567580770057106e-01
nan	8.212510324064492551e-02	2.017759375656265064e+00	-4.279033858493134779e-01	-1.174200983776648943e+00
nan	-1.357444010881432517e+00	4.258273656724949618e-01	-1.809471474788006962e-01	-8.225994913921127472e-01
nan	-4.132898725590429256e-01	-2.580257721496062473e+00	-1.111708253920332679e+00	-2.959760260567335100e-01
nan	-1.193365282795154192e+00	-6.894430449778052861e-01	7.400389299527529996e-01	9.931595503999184338e-01
nan	6.918387897970901257e-01	-1.935877501193767669e+00	1.637319517154618209e+00	-3.154502506529664463e-01
nan	3.131664450190286275e-01	1.302283281775191703e+00	-5.679480663267748586e-01	5.109419675542267170e-01
nan	-1.565326009553567488e+00	1.577972855982251454e+00	-1.169073215114028175e+00	-7.167117664864386395e-01
nan	-1.287116612582557273e+00	-2.679620523717479053e+00	7.245213801491168226e-01	-3.696153788650623218e-02
nan	5.698500991603743238e-01	-9.118118486640740539e-01	7.986857367054939205e-01	4.481260932777972328e-01
nan	-2.824771552279778386e-01	-8.970386478549052800e-02	6.977833396992689785e-01	-2.610498513790976971e-01
nan	7.527210435102194008e-01	3.437704013082362731e-01	3.225661925639877747e-01	-8.913545982875934470e-01
nan	1.873994999466921385e-01	8.865579246742845143e-01	-1.444920509399833408e+00	1.794385082673447818e-01
nan	-1.334562481538973666e-01	1.914663659617210911e-01	-4.368229056510751773e-01	-1.098306943038443562e+00
nan	-4.038076654944664501e-01	1.160035967225056197e+00	9.798169111164816147e-01	-1.162795014921897720e-02
nan	6.349260522871226220e-01	-1.425288543870539382e+00	-9.638430161565059162e-01	1.665517126054968378e+00
nan	6.786683213679811644e-03	1.476722399568794142e+00	-4.330964040029103290e-01	-1.227264622503281499e+00
nan	-1.053692882135741193e+00	3.904449433440854711e-01	6.558039188674543718e-01	-1.553807943934190527e+00
nan	-1.389719979420555473e+00	-1.685645761607634796e+00	-1.178890339648872132e+00	4.708934159833672028e-02
nan	7.644476501872288221e-01	-1.606144539332359233e-01	-1.163240588986441448e+00	-1.863022375665049468e+00
nan	-2.168611677746634214e+00	5.593170335334721743e-01	-7.367504959808272025e-01	-2.927431899588372466e-01
nan	9.279578033410138538e-01	-4.197106773616356978e-01	-1.377308726388629667e+00	-1.236686970220713944e+00
nan	-2.524609991657083885e+00	6.066910155118390158e-01	-1.283483847970189919e-02	-4.986493373649741878e-01
nan	7.787132747331159122e-01	-1.910318743242137796e+00	-2.780277378177931968e+00	2.902486648477796694e-01
nan	1.948704791045863249e+00	-3.819195366160389460e-01	1.908142408932925527e+00	1.150225398354105977e+00
nan	8.317110091056689747e-02	1.289007214487753128e+00	3.874097779339340519e-01	7.080896575607644738e-01
nan	-2.418538397301108755e-01	-1.780935482843790107e-01	8.795891484733335819e-01	1.163357404338018070e-01
nan	-6.738886484535436816e-01	-4.789442135653205201e-01	-1.142083200465388200e-02	4.466283932604707685e-01
nan	-8.303797751578866349e-01	1.788511922766084616e+00	2.849094480556959019e-01	1.367813557852363693e-01
nan	6.311146962431490870e-01	-2.511860320780764377e-01	-8.287418614274111306e-01	-6.595473865133195668e-01
nan	-1.852642845977083397e+00	-5.183595737547932458e-01	4.517439847113634555e-01	-3.842996800584695394e-01
nan	4.027713934401600526e-01	-2.667651265191417487e+00	-7.931053140326715933e-01	-7.983139312038354252e-01
nan	-1.499088321729513673e+00	3.096370676274448619e-01	1.487029026981029123e+00	3.294292705721642012e-01
nan	7.591584009910997688e-01	7.065575691160423943e-01	1.064030763721988126e+00	-1.841856564397878371e+00
nan	-2.868266290573296295e+00	7.422468733357012738e-02	3.404789938403248728e-01	6.000948426613812448e-01
nan	-1.981381473821010042e-01	-3.381313187540623044e+00	-1.749068499274311739e+00	-2.262244609253788674e+00
nan	-1.360237565235648649e+00	3.256040518854643739e-01	5.566877987060733224e-01	1.610890029141252011e+00
nan	2.752557416876511009e-01	-2.966064943531842690e+00	6.930613335929909358e-01	-7.923648083286123356e-01
nan	-1.505488947109749454e+00	-4.133819867346688604e-02	1.219901055378772026e-01	1.100075133879238276e+00
nan	9.353623099884924574e-01	-1.003805833672425596e+00	4.358142153386757589e-01	4.155841574188215426e-01
nan	9.421012407001985167e-01	2.500229559934251000e+00	-3.049052080683991583e-01	-3.866330779020909492e-01
nan	9.541311576423032736e-01	2.979097001814710044e-01	2.043965834411373361e+00	-1.275914869220254211e+00
nan	-3.051557335981093022e+00	1.330104489211646479e-01	2.869389945230618744e-01	-1.196618959408241700e+00
nan	-6.369017967138721481e-01	-2.495171515235669268e+00	-7.575469992331961278e-01	8.595921023120844939e-01
nan	1.699501881220843336e+00	3.012251157901021381e-01	-1.192386781712542421e+00	1.441479837278909215e-01
nan	-3.051808973617869958e-01	6.117262913783230172e-01	-7.842504164558279367e-01	-4.042131191870793616e-01
nan	-1.358743960494979142e-01	-4.212512628042187068e-01	2.027664948554875668e+00	-1.148390851918738909e+00
nan	-2.026731798284922004e+00	3.381903830547915435e-01	-5.232267701526950310e-01	-6.496635256206947373e-01
nan	-8.478388890848786996e-01	-1.862278919736194416e+00	1.074148790699152173e-01	-5.259367138854472712e-01
nan	8.181776034908397888e-01	-2.881441306144343351e-01	-5.319536867176836159e-01	-6.887861072441942012e-01
nan	-9.176064108056869451e-01	1.138487277184269120e+00	6.114749505555763243e-01	-8.650978098638492098e-01
nan	3.068301071335993724e-01	-1.016571660107987940e+00	3.772728155578924381e-01	2.764672097645631266e-01
nan	1.857067800773595789e-01	2.075715700386671969e+00	-8.104365198766019240e-01	-2.869168224142480406e-01
nan	9.278135499025486066e-01	2.593752693269302245e-02	1.588925103005750517e-01	8.208383931848682591e-02
nan	-8.358359975453948099e-02	1.936114597723167519e+00	9.534944784652104044e-01	1.053462255768187861e+00
nan	1.685087520937187167e+00	-1.541267497684572496e-01	1.078622440663483451e+00	1.970822784763598401e-01
nan	1.804727435155257353e+00	2.887089365401750207e+00	8.448830789663938079e-01	1.553449315892318827e+00
nan	3.576042397890195623e+00	3.483006803196284640e-01	-7.222785789938812595e-01	2.834865011095202281e-01
nan	1.476957090812170303e+00	3.548600800974959668e+00	1.110948123892145034e+00	-1.267072992017021615e+00
nan	-5.163386651561613361e-01	1.801895580003966213e+00	7.310512146424446023e-01	-2.246407119973332089e-01
nan	2.626828453033080990e-01	-3.521984407046397925e-01	2.325917434994287103e-01	-3.375136988895816592e-01
nan	-9.268143057513407168e-01	6.564938107962938751e-01	-4.924310414703890193e-01	1.143356496839996739e-01
nan	3.350377963991315600e-01	-1.245025919453531804e+00	1.874165734721930654e-01	1.434499269069526628e+00
nan	2.268698702521525945e+00	-1.048559897864903112e+00	1.393410479150094528e+00	-9.217240787740447194e-01
nan	1.032781964517355267e+00	1.390433603046988154e+00	-1.471636734417710368e+00	2.488188281124099899e-01
nan	8.047576636639689474e-01	2.800441729474928421e-01	-2.454468629226445930e+00	-7.320298814108453511e-01
nan	7.602781853384866784e-01	1.265784870191758893e+00	1.658422092693291050e-01	-7.474307661251997636e-01
nan	-5.182560163705631773e-01	1.323215530572822374e+00	-1.751722142352609979e-01	4.275494334552857323e-01
nan	-3.718774395605988214e-01	6.884971004648174908e-01	-1.435851826994858360e+00	-2.182891034012463649e+00
nan	-1.397207355946363361e+00	-3.076178840538972836e-01	-2.466187148082864822e-01	2.804445264131197324e-01
nan	-7.758910373870655519e-01	-3.429649414697744092e-02	-6.136504654855250429e-01	7.556863291737616617e-01
nan	3.148492109477241119e-02	-4.160900337815799377e-01	2.543789970471908579e-01	-1.458130231877553307e+00
nan	-1.308685945269988160e+00	2.272837659901156382e+00	7.482946905363249135e-01	-1.078416716483484139e+00
nan	-1.135404886286000670e+00	-2.026153818619679470e+00	-1.430076633871664393e+00	-7.553804791251411688e-01
nan	-1.575671755673590857e+00	-2.082328362719287895e+00	4.251742904582943017e-01	-1.785596941686869998e+00
nan	-2.296943647128066424e+00	-1.598955732335539670e+00	1.071154494963319603e+00	1.311239014990855045e+00
nan	-1.063701917896714866e+00	-2.181045963630561246e+00	7.962424066361191155e-01	3.033252072359051699e-01
nan	3.814660517134217388e-01	9.873572612702974372e-01	1.168966609985507610e+00	3.419280835563444643e-01
nan	9.924217002920967534e-01	2.977716652374662765e+00	1.956595798919333051e-01	2.419511815262971766e+00
nan	1.992479048979103329e+00	2.410430839291037408e+00	-3.190190891748583835e-01	-5.734866264644301603e-01
nan	-9.517311768771274938e-01	1.561422480953260639e+00	-9.459380028916496430e-01	2.061368105956743690e+00
nan	2.294762411125665036e+00	-2.886244963976731803e+00	-8.835401428653427702e-01	-2.105257697049008891e-01
nan	-1.520522096101720066e+00	3.501300151565150731e+00	-7.393202826669699468e-02	-2.196358300199975355e-01
nan	-6.176154191175681207e-02	-2.435702983383102094e+00	-2.469994893100980679e-02	-1.214093466350458561e+00
nan	-2.160580322747391868e+00	-1.282016529563324847e-01	-6.889703140320986297e-01	1.269846785516385967e+00
nan	5.901319853779880553e-01	-1.982314549737954179e+00	-9.173794182953168841e-01	-9.941457331473835257e-01
nan	1.636895215947296034e-01	3.252967663521302843e-01	1.882142208728961874e+00	2.687962538232590015e-01
nan	1.322233374438008813e+00	6.134381276382563364e-01	-1.349639366171235255e-01	1.770766905081811726e-01
nan	2.567973943825334060e-01	-3.081675953535720769e-01	-2.676607919311734252e-01	-1.686707545830435639e-01
nan	-1.280293231264704401e+00	4.611690778916006095e-01	9.321709991158770858e-01	2.592009716369181316e-01
nan	7.285126632094774957e-01	-1.302405926005631542e+00	-1.544470903392506145e+00	1.427040360856012491e+00
nan	4.417183971686522437e-01	8.160824842125210532e-01	4.588929750846745259e-01	-2.922126431035170224e-01
nan	-2.192230739617236634e-01	2.887147834474307118e+00	1.259461755030229613e+00	-1.127653599698823575e-02
nan	2.132469162507083862e-02	1.320389652489427634e+00	-1.244185473726036717e+00	-1.193861146214636904e+00
nan	-2.236106673348286833e+00	-9.677513633577019547e-01	-1.109836136584685828e+00	1.793148530681651920e+00
nan	2.424798941499310523e+00	-2.288829391818497871e+00	1.751764474061802801e+00	-1.124973564620864730e+00
nan	-5.383457966064942868e-01	3.145664430590935368e+00	-1.356021952179040091e-01	-8.415356169611775128e-01
nan	-9.530481952607136042e-01	1.078067518102613143e+00	-3.077106883490453026e-01	-6.051291791011756960e-01
nan	1.132563530772586757e+00	-6.854235124028653647e-01	-8.284915361137699108e-01	4.735584792264238008e-01
nan	-2.372121385207018873e-01	-4.012669894095044487e-01	-1.259103714442803890e+00	8.547447652810769014e-01
nan	8.821332181873838829e-01	-1.554928976980908928e+00	5.018442434666853247e-02	1.350624705835251849e+00
nan	1.864641358202592691e+00	1.194867722077374683e+00	6.598374752985576575e-02	-9.423490137924899201e-01
nan	4.492305295936995790e-01	-2.784821534846817492e-01	5.941091943076722698e-02	4.266309308407699175e-01
nan	1.816888061514178254e+00	2.212176982386335311e+00	-2.081466450291800108e+00	-3.580831444813357689e-01
nan	-8.207621054242352221e-01	8.174722068835055255e-01	-8.232307268317337612e-02	1.212162851532280428e+00
nan	2.395666627698973983e+00	2.468691790193090485e-01	-1.540275305628608857e-02	1.183521855603391293e+00
nan	2.693274627064931259e+00	9.272650895423864004e-01	7.213246669093166252e-01	7.834241161358391770e-01
nan	6.779262802920461572e-01	3.264395518144191044e+00	1.139924737942250799e+00	-2.600292616960164782e-01
nan	9.556117452499346410e-01	7.701439865419940078e-01	-8.071184340161229043e-02	-1.132939856321311556e+00
nan	6.949315091579144621e-03	1.059177776946081284e+00	-7.104019493730336920e-01	-1.179979908521792575e+00
nan	3.968232379606195792e-02	-2.438346257239349057e+00	5.906231520518580025e-01	-8.519630152072329432e-01
nan	-1.548172764209136965e+00	-1.809813130801690706e+00	9.214964159143956834e-01	-1.233252434714909196e+00
nan	-7.437140311683516636e-01	-2.379156877514947421e-01	1.184082025067217797e-01	8.362143728303884638e-01
nan	1.580837745910761205e+00	-2.950936516670762400e-01	-1.639299123028123972e+00	-1.177243525644892541e+00
nan	-1.142321617409051804e+00	1.395742331430601002e+00	-2.601232083134170578e-02	-3.469402897308369038e-01
nan	-1.667611291477108626e+00	-4.241068592993139097e-01	-7.999249482196281180e-01	-5.558582669792450082e-01
nan	1.199528728343536299e-01	-1.432146622774667977e+00	-2.064717048037340685e+00	-1.286705970825604284e-01
nan	-8.218991622779027173e-01	6.161170532228210650e-01	1.150484333985109631e+00	-5.900402503679839095e-01
nan	-1.223912527008128137e+00	-1.116852187834180610e+00	1.852761267191277206e+00	1.673039787661040056e-01
nan	-8.930016969174122687e-01	-4.461862018239080019e-01	9.369490655809086244e-01	-4.606448668625701126e-01
nan	-9.655486849795046345e-01	-9.050763267115013999e-01	-9.166210902404202665e-01	9.902331540122828457e-01
nan	1.315694697579570693e+00	-4.094940215521418736e-01	-4.108788557299904443e-01	-2.825006010883521768e-01
nan	-4.076164102658564881e-01	1.953717204958115516e+00	1.013130997308965497e+00	-1.845270929745061572e+00
nan	-2.406272506634635544e+00	-2.150131321245638105e+00	-1.788844195102647250e+00	4.560327007341172245e-01
nan	2.692071127897406768e+00	-1.937542288654430456e+00	-3.813299625625313771e-01	-4.277172226407385258e-01
nan	-3.939831353653516222e-01	3.022415530917944793e+00	-2.681936556833217633e+00	-8.036787262832629786e-01
nan	-6.336358758293265669e-01	3.495218468581962057e-02	-6.430495388960368874e-01	1.143747040198308529e+00
nan	1.936838007250429206e+00	-6.968683504405300821e-01	1.993371266887453253e+00	-1.838621917482764212e-01
nan	-2.419541692467757077e-01	2.850659285653531327e+00	-3.413752467259875689e-01	-1.577347903996487721e+00
nan	-1.159974153542634889e+00	2.141632464469024555e+00	9.335887998787559816e-01	-6.484546702958575715e-01
nan	-8.840123894258766768e-01	-1.158120054611476268e+00	5.873374768003187807e-01	-6.175249064296199630e-02
nan	1.189399357977056343e-01	-1.423090942394595437e+00	6.848964003028475966e-01	1.362402166977625673e-01
nan	9.721682675455536327e-01	1.791833409152017165e+00	1.522728230533834104e+00	-3.774422868194829417e-02
nan	1.474520374578568715e-01	1.128703985700306056e+00	1.133119433181901892e+00	9.618635821324424962e-01
nan	1.068046106162710007e+00	-6.012319257486298252e-01	1.552885893077731394e+00	-5.885350685836688855e-01
nan	7.869619160414020875e-02	3.086122191762265654e+00	-1.197559740920634691e-01	7.906650832261044037e-01
nan	1.040899845015644587e+00	1.673238164568916719e+00	-7.226178010337894753e-01	2.149046341316707576e+00
nan	2.106031341948531477e+00	-7.153905999271616967e-01	1.266770339301374504e+00	9.032489044423830382e-01
nan	1.197156440378597697e+00	4.561402080377540358e+00	-3.438374487052213158e-01	-1.370703379688933410e+00
nan	-1.178617247693267700e+00	1.046033908557596259e+00	-5.947715119809735551e-01	1.196376364375683288e+00
nan	1.381752428032459790e+00	7.359262449181942500e-01	1.222093977625799965e+00	1.924179003441724711e-01
nan	-1.172747664577908910e+00	2.436375936847446688e+00	-7.639142464466519566e-01	1.140590920214224063e-01
nan	-9.430983107765729123e-01	-6.830426719576898620e-02	-1.321319102805036838e+00	3.537954421231843949e-02
nan	1.497150327573210760e+00	-7.200935571162677684e-01	1.488789952724545729e-01	-8.970719018919116605e-01
nan	-6.185887138141838992e-01	8.585759756944472132e-01	-9.057168943822790919e-02	-7.042095172389826185e-01
nan	5.810078198567554253e-01	-1.034402551133833947e+00	6.874215355070923961e-01	1.301618429919017217e+00
nan	1.502127389423728143e+00	-1.450804555913708604e+00	-3.163430774639670595e-01	-8.261405685267507737e-01
nan	-8.556639274178801102e-02	3.267062113471847162e+00	-1.495400612848760913e+00	-4.252240372441678379e-02
nan	9.462340177393524510e-02	1.154708854876831170e+00	7.009664515933513584e-01	-6.307313338949446235e-01
nan	-7.536048008834372869e-02	9.673149901938808970e-01	2.797147763952208543e-01	-6.430984822462654238e-01
nan	-1.490972140371233934e+00	-2.788221793235255985e-01	-1.097062004322933770e+00	-1.065022810827399136e+00
nan	-1.419465098751491627e+00	-4.873437421118971713e+00	9.118171238996484185e-01	2.281279504819984649e-01
nan	3.008179785611985735e-01	-1.486456684377519322e+00	2.719386798741119105e-02	-1.214026042303908426e+00
nan	-2.022067433179639551e-01	-2.152836499227709144e+00	1.447942645830986530e+00	1.620152205608074381e+00
nan	1.703068005135234708e+00	-1.709936002873148730e+00	-6.837934804538445821e-01	-4.346857637561097332e-01
nan	-5.934250542768991776e-01	1.452960977345076010e+00	-1.597243746406687426e-01	-8.862105720941978459e-01
nan	-1.441331200899460097e+00	-3.751687197906139470e-01	-6.950314556205452465e-01	-8.442076919783771949e-01
nan	-1.723078894133811545e+00	-2.707687865114332126e+00	-4.839603896503194558e-02	9.988849117282507795e-01
nan	-4.375335997849969516e-01	-6.853094027476933636e-01	5.078759610554777204e-01	1.820837892815748482e+00
nan	2.296405181422780828e+00	-1.913702811414824456e+00	2.400494087156068712e+00	-2.901520623245346653e-01
nan	-6.156535632687347714e-01	3.482757507150774146e+00	-1.169241652271270082e+00	-9.728332479923501586e-01
nan	-6.579493100042257403e-01	-1.056744064291268881e+00	3.991789163525356066e-01	-4.147436936341148961e-01
nan	3.877777998651906755e-01	-4.233718963056642970e-02	1.170305761568536246e-01	-1.085088996199987221e+00
nan	4.742946367133193952e-02	-2.293443236151794240e-01	1.368827448547444758e+00	-1.235102457055856640e+00
nan	-1.188417271572130840e+00	2.745686274368708824e-01	-6.483299774211956912e-01	1.280679272407221569e+00
nan	7.543727648215351467e-01	-1.060622980242421409e+00	1.441862509696894667e+00	1.917960732891579756e+00
nan	3.280402372632708285e+00	-1.183016989369444438e+00	-1.061569347939559371e+00	1.389076117900897023e-01
nan	-5.847769162164633272e-01	3.800383288611968613e+00	1.021897480099828837e+00	5.403881503316241286e-01
nan	7.009705764494129632e-01	9.805998098885337910e-02	2.302009199616307900e+00	1.527896825383866730e+00
nan	5.537863646052473277e-01	-5.608423440580996289e-01	-6.199629964737636278e-01	1.578091100128037993e+00
nan	2.907162701063335852e+00	-7.900109819544683942e-01	1.287269994211102997e+00	-2.816085522902739502e+00
nan	-2.820164555343594781e+00	3.543888787535057538e+00	2.095411290476824728e+00	-7.088784933649268094e-01
nan	-8.500235711053957255e-01	-1.719837583857160679e+00	-1.564081733616153214e+00	-5.577460753903594748e-01
nan	-1.164110256393181109e+00	-8.159073320978798005e-01	9.984838453922599832e-01	1.061092893600072085e+00
nan	1.851784345971987378e+00	-2.737521953309907108e+00	-1.327078539855655048e+00	1.166106288358482290e+00
nan	1.589132373936698261e+00	3.518273029243388361e+00	6.362141272459297392e-01	-7.847451379210916844e-01
nan	-1.509333957556108663e+00	2.862141794329105871e+00	-1.500462172728233901e+00	2.461704295783898377e+00
nan	2.010844222544301285e+00	-2.055848919656059870e+00	-1.800853893267526429e+00	-1.101349362197183018e-01
nan	-1.285514022144220947e+00	2.099744450483750136e+00	9.829172002287096532e-01	1.940764547089675496e+00
nan	3.095720955833654919e+00	-1.699910497948027288e+00	-5.620774625314164386e-01	-3.152481263164702008e-01
nan	-1.656947304266215948e+00	2.251255587511719725e+00	-1.318046138094691955e+00	6.234026843021399644e-01
nan	9.869826302857127587e-01	-2.664353115226948177e+00	1.471435961476782905e+00	1.373557382005275329e+00
nan	4.585462865212988071e-01	6.921907918084202471e-01	-6.463591088411315688e-01	2.260937215827663743e-02
nan	7.500128200902298481e-01	-9.650631401358289452e-01	-2.956415078956118880e-01	6.364047543871773627e-01
nan	6.619393627132541535e-01	-4.029965243091160332e-02	-1.508086953975394662e-01	-1.705277135920761911e-01
nan	-2.884773270865079176e-02	-1.206727852382047939e+00	4.006581054363554939e-01	5.968498001201236747e-01
nan	-9.477556334221508560e-01	3.642456766966473136e-01	7.481156854826412905e-01	1.138576713009646468e+00
nan	-3.145813697459400871e-01	-1.484598333617541677e+00	2.519262395381129949e-01	8.595118902138587647e-01
nan	1.814239022421709979e+00	2.304794741078096676e-01	4.539040348911359546e-01	1.884536144525431167e+00
nan	1.216481217120950475e+00	2.785722044246531581e+00	3.424634619409624436e-01	7.401228773303424324e-01
nan	-7.010029797004183605e-01	2.063623091944847499e+00	-1.900932669929704388e-01	9.670342412028896939e-02
nan	-1.558301844747703724e+00	-6.738989175915510721e-01	4.354287006297730134e-01	-1.105826741719453832e+00
nan	-9.751159039094796643e-01	-3.214099714608149583e-01	3.314055866412594642e-01	1.012118938045787342e+00
nan	1.668359347624506661e+00	-5.227829823714071900e-01	1.004249747556465344e+00	-4.474322000353844198e-01
nan	-1.661159525536966441e+00	1.952737056137236582e+00	-4.888190485510563454e-01	4.642221976923268101e-01
nan	-7.694081413144058246e-01	-1.447724462922860056e+00	-2.449818795996974163e+00	-2.166383276190777085e+00
nan	-2.175827462132173817e+00	6.258584392052926049e-01	7.639219139602564101e-02	7.109805265030969545e-01
nan	7.304915336215479504e-01	-2.405451434806808120e+00	-6.625215859742213942e-01	9.237623772919287823e-01
nan	1.588107422457887274e+00	-6.155779190729314676e-01	1.854387813161842979e-01	-5.241032600967907573e-01
nan	-9.183732668419106737e-01	1.762996811089938332e+00	7.347506001088582872e-01	4.643149088323966778e-01
nan	9.708077955951714966e-01	-1.783737815417085981e+00	2.099244103983883836e-01	-9.011745918315858805e-01
nan	-3.019374134309649182e-01	1.112523922534121246e+00	7.718854068937300861e-01	4.398879482498940785e-01
nan	-5.973558798582603302e-01	-3.747264700586826480e-01	1.434999281906217394e-01	-2.299514713057894344e+00
nan	-3.636147733391920767e+00	-1.554179428923212036e+00	8.348708098063528649e-01	-1.010078332361595166e+00
nan	-1.327861106819969716e+00	-2.616709107234314047e+00	-2.129159164214071698e+00	7.903784984948670767e-01
nan	7.716727909362043336e-01	-9.326255082263394947e-01	-7.388151729554014446e-01	-1.079138200177016671e+00
nan	-1.577841027533541496e+00	2.609418219829767072e+00	-7.540612839048856930e-01	9.413940235208773100e-01
nan	4.815327319566712339e-01	-9.876755878613959760e-01	-1.065931079054074221e-01	-3.396689386572037672e-01
nan	-1.262073350815911654e+00	-1.114033328307150184e-01	2.373025648762971118e-01	-2.008730986821897435e+00
nan	-2.106550380081835261e+00	2.739921016896202932e-01	-6.324553185197850924e-02	-1.169036753992224620e+00
nan	-1.049894430135699830e+00	-1.874014458940519212e+00	-4.872646994051371694e-01	-9.786987010521377428e-01
nan	8.178154644433877074e-02	-1.709031854669646133e+00	-2.939795979378113586e-02	1.713426204448267320e+00
nan	1.533673685241569995e+00	-6.620299622269294471e-01	1.573921958401099275e+00	-5.065087802801107042e-01
nan	-1.257610841737597074e+00	5.409394875294974980e-01	1.632952300080098063e+00	2.741830949105744097e-01
nan	-5.164153616567830341e-01	-1.430122244711421686e+00	6.430750266440289353e-01	2.088392437812782720e+00
nan	-2.140172267693465358e-01	-1.070105581874012390e+00	-8.602493225919448372e-02	3.930214394125384758e-01
nan	1.563748619261107198e+00	-3.917085619186924106e-01	-1.516689383634275447e-02	1.262574411373360572e+00
nan	1.253639890492495690e+00	2.149121532107691301e+00	5.201278796918511471e-01	1.197460864320707197e+00
nan	7.507777783594009602e-01	1.455096488569911362e-01	-1.892110106224862642e+00	1.776492163916176814e+00
nan	1.911736756725019415e+00	-9.869809115659629040e-01	4.162352521650752868e-01	2.655637043308470835e-01
nan	1.301266748202759782e+00	1.519302165151884543e+00	8.082438095811230738e-01	4.247154058264595577e-01
nan	2.715780994786548552e-02	1.200361438523874114e+00	5.550567095179628208e-01	6.401542571610027155e-01
nan	-1.276528199368374583e+00	-3.917097462365551341e-01	-1.207206991698258403e+00	-9.201281291363102577e-01
nan	-1.059740102714399113e+00	-2.210748270917945568e+00	6.226232277896418532e-01	1.454123059076801949e+00
nan	3.803415915148158355e-01	4.931358760007411579e-01	-1.266837945401775745e+00	-4.999110954098514581e-01
nan	-1.355525381190570977e+00	9.149936541425044423e-01	2.453587686497729625e-02	1.992113693302791921e-01
nan	1.466278491832139430e+00	-1.290878366936553112e+00	-8.842209630653680152e-01	1.447045821269988597e+00
nan	-6.877476604903822732e-01	2.513814192431822470e+00	-1.433218892738358674e+00	6.241808213820599915e-01
nan	-1.271242046894679456e-01	-1.771320813647132120e+00	8.858607165830675312e-01	-1.998650191508567209e-01
nan	-2.667532339695757315e+00	-1.978762129989966312e-01	-1.099404548981679053e+00	-4.316890360230093981e-02
nan	2.578947238920746621e+00	-2.021998745859484359e+00	1.337248773335055096e+00	-5.129683110194528384e-01
nan	-1.782576794807031462e+00	2.818601442810822366e+00	1.616090326740336758e-01	6.564261505004327368e-01
nan	-5.234923062989984555e-01	-1.950677434154227008e+00	5.164350016521088715e-01	-1.361151603718568692e+00
nan	-1.495230584033057530e+00	-6.616810867615909864e-01	-1.648317795132479446e+00	-2.179249094225683137e-01
nan	-2.238725077612903347e-01	-2.400179630270597997e+00	1.851796701882955976e+00	5.981936847688981151e-01
nan	2.622625817420514149e-01	-9.688894897584637844e-01	1.152523781730626640e-01	-3.396343368008032382e-01
nan	7.891995974800636304e-01	4.472501580014821565e-01	7.172050731760821751e-01	5.195956178377291179e-01
nan	3.070558042609465854e-01	1.451778309583242610e+00	1.411472378734956123e+00	6.011587040994541553e-01
nan	7.489458160291646571e-01	-8.297124286821317973e-01	-7.263172624338332106e-01	1.394649140614546701e+00
nan	1.909977875557226312e+00	2.024563949537020235e+00	-2.836829822431776171e-01	-1.289401597992047899e+00
nan	-9.921300220778270784e-01	1.078579851224126473e+00	-4.727164209492284996e-01	5.029779339583818620e-01
nan	1.556674416073474010e+00	9.453964315121894391e-01	-6.075983327894844965e-01	-2.374138055292917410e-02
nan	1.872997010688741915e+00	1.745036162952563474e+00	-1.177125458778296822e-02	-6.357988955571174383e-01
