nan	5.506098990961939554e-01	-9.736174779162192205e-01	-5.144809041905293867e-01	4.276270336625876411e-01
nan	2.568765016479873653e-01	-5.680502974399720406e-01	4.895008144980805276e-01	-7.727740376635079400e-01
nan	-1.121511554600690852e+00	2.468910387584215105e+00	1.445027844927039389e-02	1.589417023650340877e+00
nan	2.133399726361048465e+00	1.912112855949398282e+00	-1.735174862341859914e+00	7.225906676464949330e-01
nan	1.121519218834151843e+00	4.554217505691305234e+00	-2.381830420704680762e+00	-2.976388784823558731e-01
nan	2.818357507039233489e+00	6.576178305582529582e-01	4.248650433913579993e-01	-2.688188330370472889e-01
nan	1.107751443877649233e-01	1.847807280487598236e+00	-3.234681938466572593e-01	2.091600614214123022e-01
nan	1.452933143903320623e+00	5.792642086190231271e-02	-1.591167330511943367e-01	4.477847298050111613e-01
nan	-6.075774536348058641e-01	5.376064375525476668e-01	1.744818469895175639e+00	-1.437033867875144866e+00
nan	-9.237203971618249687e-01	-1.474973775166180223e+00	7.873829172757772499e-01	-3.915344456586562771e-02
nan	1.023007480934305491e+00	-2.074376170541573750e+00	4.026847138640280432e-01	8.306384782892115570e-01
nan	2.205096364653996055e+00	1.613808904216974094e+00	-9.261522581420969513e-02	5.039814874814517731e-01
nan	1.779789947858895882e+00	1.711133010449022995e+00	6.721672514042112967e-01	-1.153911003773754107e+00
nan	-1.487937235347531750e-01	2.274634805920435987e+00	-9.591129855529376691e-01	-3.437880272964152772e-01
nan	-5.402475296016440165e-02	8.442939353379553813e-01	6.311944556747369761e-01	1.008706736569411788e+00
nan	-7.438322015047771352e-02	1.265972715833507678e-01	-1.699107216764510264e+00	-6.196997796450928186e-01
nan	-4.121688254945660157e-01	1.754861593192706293e+00	5.692558931735611921e-02	-1.151436404612287134e+00
nan	-1.098450491334144852e+00	-4.386564722141841344e-01	-1.248926060589456322e+00	-3.103171923207472260e-01
nan	-9.674883446186324232e-01	-2.225873090888958572e+00	-7.024197114854625612e-01	-5.617045732219202447e-01
nan	1.412011570605558930e+00	-2.122147616330626541e+00	-3.301185932213347995e-01	-6.040804443191855749e-02
nan	2.209638232028227289e+00	9.343940184737156152e-01	-1.114224852457957882e+00	1.417639758371922021e+00
nan	-7.639242298733783798e-02	9.133959731623266798e-01	-7.654404119594423461e-01	4.648854326648549362e-01
nan	1.920503780751998235e+00	1.720338232023052472e+00	-5.230737018276638839e-01	1.205824209761497956e+00
nan	1.114508834437193618e+00	2.723977146957575979e+00	-6.801311662472266928e-01	1.580476751237314348e+00
nan	1.868005882715022103e+00	1.365367364787002824e+00	3.041498214700988800e+00	-7.881184674995879436e-02
nan	-1.048457054973267744e-01	2.652373096460207691e+00	1.076995952644246524e+00	-7.073129404418930788e-01
nan	6.134699927455281587e-01	2.456964190505316614e-01	8.285275913183213214e-01	-5.680540682444672473e-01
nan	-6.112368063831600251e-01	2.034630308253243314e+00	-1.203533790931275327e+00	3.339221587552827497e-01
nan	3.514647921795296948e-01	-2.461755942231237615e+00	-7.147877286380630579e-01	4.915422221896526556e-01
nan	-7.443240555818579907e-01	-1.173225032863036921e+00	-6.183096242638846940e-01	2.436521886474649415e-02
nan	2.901533029205351499e-01	-5.164378249128760423e-01	-6.060078028512774218e-01	-5.834064389326431010e-01
nan	-1.582209191883632293e-01	1.005141874028286919e-01	6.833568965001409444e-03	8.981182463222958656e-01
nan	1.078404050083650256e+00	5.014122795098785446e-01	1.972722875130360043e+00	2.339846670031679454e-01
nan	-1.880209052119492519e-01	3.077450245675145801e+00	-7.721759910100109772e-04	-5.386438555077778245e-01
nan	-9.797595582608700227e-01	-5.124448259723846100e-01	-6.929817562223614669e-01	1.387320713785639148e+00
nan	2.262901274054760048e+00	-1.668141346815151360e+00	1.119767070413461907e+00	8.455539766476468655e-01
nan	1.178393374344937738e+00	3.168935979650177703e+00	1.291014547488114950e+00	5.775957428279759887e-01
nan	-3.651750722738629218e-01	1.677648335592528683e+00	-1.042832381107152984e-01	1.185120391950420071e+00
nan	5.273641918190948852e-01	1.383293920856275339e+00	2.005214243994438039e+00	-9.939799237049365965e-01
nan	-1.096660801737719071e+00	1.320110319808971866e+00	-1.783543926166240023e-01	-1.168963459115579528e+00
nan	-1.381719719008413394e+00	-1.530632622258520481e+00	-7.172532252819834309e-01	-4.791021673310075779e-01
nan	7.719080787408030275e-01	-1.040350333082162848e+00	-1.054570889964524083e+00	-4.091072498414808356e-01
nan	-2.191853244063146633e-02	3.130697757624704813e+00	-5.779934515660298811e-01	7.791289587435947794e-01
nan	2.298074741748578065e-01	7.401696458605976359e-01	6.363632583234504203e-01	-5.427201265553671661e-01
nan	3.082516026404933385e-01	-5.937125129467591966e-01	2.420231349292661926e-01	7.995822390219980980e-01
nan	1.251636773155776039e+00	1.351052856735705188e+00	5.652746091300651088e-01	3.584326822784738020e-01
nan	1.109400054202555275e+00	1.661302148898765152e+00	6.215459769883983389e-03	5.374752691684109296e-01
nan	4.211444552083647430e-01	1.478808517607353323e+00	1.226263214459873824e-01	-2.088460794767555695e-01
nan	-5.056857462478671073e-01	-8.435412994874729176e-01	-1.929589060185105120e-01	-1.382673881890247092e+00
nan	2.221018729299268912e-01	-8.719875716684717393e-01	-1.189410475572048931e+00	-3.343580674390615459e-01
nan	-4.405446125484104303e-01	4.325802856610543867e-01	-8.311965449770756242e-01	1.547542729744303847e+00
nan	-1.005300463106220121e-01	1.433857560813442289e+00	-3.741969028628890914e-01	7.362977288529595210e-01
nan	1.392845211678733541e+00	2.050070312233652547e+00	1.161213340633832081e-01	-7.925800855646245591e-01
nan	-4.092480063106549992e-01	1.867626113170155477e-01	2.034624597992061634e+00	-1.941784181769647510e+00
nan	-6.342425936785731633e-01	-1.016019147335744277e+00	-3.113764624471829778e-01	-7.695692894820630459e-01
nan	-9.163197736531346616e-01	-1.362167904889181491e+00	-5.943609603199108138e-01	6.411246308301963293e-01
nan	2.011671771500494366e+00	1.564444754617823063e-01	-1.558706724163789969e+00	1.997487126316435102e-01
nan	3.249173952552991684e-01	1.026767673138066606e+00	-1.288558073508670743e-01	-4.439147901827346365e-02
nan	-4.593476857080246167e-03	-1.904244653201993653e+00	-9.853606577172927539e-01	-7.058795377611030153e-01
nan	-9.613024706028370225e-01	-4.946034101888238110e-01	-7.466304469223079554e-01	4.302832307800275730e-02
nan	-1.481977245731735948e-01	-2.039136256208696985e+00	-2.445620675806817967e+00	-1.073535274448859989e+00
nan	-2.055556779247625254e+00	-4.940515791655522571e-02	-1.830824785853244707e+00	-6.276675806131020233e-03
nan	1.021604181813624140e-01	-2.426282583226160305e+00	-1.113658139367553090e+00	-1.410030790196081574e+00
nan	9.588876781789745785e-02	-4.786944820750761997e-01	-3.345171428784483592e-01	-1.350662676440942400e-01
nan	5.244042379975899504e-01	1.189177446041888464e+00	-1.259878819774954195e+00	-5.721444495037179140e-02
nan	9.603386117716661285e-05	3.968893382334619524e-01	-7.194665789423748681e-01	1.871090970013192523e-01
nan	-1.203198148744634433e-01	-1.464943713694966121e+00	3.723086403010675838e-01	-3.233576070352938148e-01
nan	-5.860722574274901397e-01	-6.876679157832382705e-02	-2.133062248206778033e+00	-2.912088863872087097e-01
nan	-1.254311412853417462e-01	1.008338759036127463e+00	5.946069874437024394e-01	1.620143217842474614e+00
nan	1.196082380369075882e+00	-3.499392113051870146e-01	-1.187945660806023040e+00	-1.227014747945808004e+00
nan	-2.617748325624296601e+00	2.250048562373769823e-01	-4.291919254464016120e-01	7.064486774123074353e-01
nan	-8.810740405979239354e-01	-2.047420324625710109e+00	7.298176298959754282e-01	1.414378975114060077e+00
nan	2.310474995777244356e+00	-3.254004470129147064e-01	1.026314443600074844e+00	1.039475857433133310e+00
nan	-5.002532016272651649e-01	2.427434461338227933e+00	-5.084590038156231590e-02	-4.454701133120788636e-01
nan	-9.813975513543040652e-01	-1.014115082816057889e+00	-1.680130693334634495e+00	3.874316445379458740e-01
nan	6.349730451880452042e-01	1.889802591346574356e-01	1.114984329332634472e-01	-1.894623024705696102e+00
nan	-8.378704635504912179e-01	1.056083994039994423e+00	6.680026131078392604e-01	4.950659461703703079e-01
nan	-6.322602427880923415e-01	-2.861753845887309744e+00	3.423124054850292808e-01	-4.382960249431142596e-01
nan	2.206449667389778213e-01	5.243108174368211749e-01	-1.259981542442529245e-01	3.033842711078271193e-01
nan	-9.844453735661666816e-01	1.702979586786314448e+00	-4.850858652419744454e-01	1.469853500691194359e+00
nan	3.186918986724470493e+00	-1.662562119210494238e+00	2.793460976751695468e-01	4.895975024928467256e-01
nan	1.015832653057721746e+00	3.203027305028667726e+00	-5.102318421931897330e-01	-5.150632054581448793e-01
nan	2.896280145112264393e-01	8.200547834917526480e-01	5.632728007278889892e-01	5.626237760285932726e-02
nan	4.425450825953038958e-01	1.029224615456896030e+00	1.984294872051042824e-01	3.783586291959894488e-01
nan	3.042294121138791052e-01	2.207787360035868840e+00	4.932973436849962257e-01	3.638893296660864474e-01
nan	9.988096209705790152e-01	1.123455366584077630e+00	5.520282728192702493e-01	5.624798997413849033e-01
nan	-1.445951773974328836e+00	1.169054798918835791e+00	-6.629820655364995208e-01	1.607182014579481066e+00
nan	1.775509217175390786e+00	-3.094596735448218894e+00	-1.082710689177997621e+00	-2.054275346914531397e+00
nan	-1.509983950511398776e+00	1.095383321466198767e+00	1.864540201521004970e-01	4.853694877023571608e-01
nan	1.277028081211771804e+00	-2.816530212059598082e+00	-6.690171363345263078e-01	9.083599123622706495e-01
nan	9.423432220028349349e-01	1.038240248381215425e+00	7.001416310691328526e-01	-1.204038193347371499e-01
nan	-9.580710560863381353e-01	-9.165736348470998607e-02	3.038868708201046265e-01	-1.166970798905319073e+00
nan	-1.240864218467816471e+00	-1.161646052466175583e+00	1.166128075045321344e+00	-9.518179934114233687e-01
nan	-1.159054678188768950e+00	-1.826558234198518704e+00	-8.187136719842340316e-02	1.202221924135642661e+00
nan	3.824573506681486768e-01	-5.124446214032419844e-01	-7.993927955241899586e-01	5.796594588007832893e-01
nan	-4.169113415091968422e-01	6.319479317407927788e-01	-3.154821142437643777e-01	8.480086613082780111e-01
nan	3.009988868217388092e-01	-2.329072976083997659e+00	-6.288960192430820273e-01	1.440606711643614757e+00
nan	1.554258579579172794e+00	7.309187614954371082e-02	4.790883862652470736e-04	-1.191714886324297895e+00
nan	-3.397757073721689558e+00	8.055340888723236947e-01	8.150927218777489491e-01	1.628738220768122691e+00
nan	2.022298420873976266e+00	-4.889972141245907622e+00	-2.992505567635327934e-01	1.823417092963158348e+00
nan	4.513111200430590664e-01	1.157108027007480278e+00	-5.765869120313898977e-01	-1.123575020056761797e-01
nan	-7.972814680442205093e-01	-2.066864201746547725e-01	-1.386335479310239371e+00	-1.497728747522832249e+00
nan	-2.512858043840294542e+00	-9.086768532606637194e-02	1.303659430164550548e+00	-1.385779581047579034e+00
nan	-1.291030929552887674e-01	-2.623972891450344846e+00	-7.572796123021878767e-01	-5.047361935246230669e-01
nan	-1.214476316570835657e+00	-9.900949790866184763e-01	-7.153489309991571954e-01	1.510791195794342512e+00
nan	2.889307102378754877e+00	-2.283134821545212301e+00	-4.245236190090634354e-01	-3.709843196574856283e-01
nan	-8.522945892577002969e-01	4.497027744935806481e+00	-5.762564393543907482e-01	4.638713764294206676e-01
nan	9.951995027065468902e-01	-1.258625052069677785e+00	5.147527160702675131e-01	-4.596727076525749522e-01
nan	-6.467683623450801722e-01	1.550519571290113419e+00	7.787670786674782963e-01	5.406059579850676089e-01
nan	-9.785056582145189585e-01	4.288697259128746442e-01	4.068180620602896425e-01	1.071946877263246778e+00
nan	2.289404919205621614e+00	-9.744556018201937508e-01	-9.062910995007796844e-01	-2.472649246930352651e-01
nan	-1.614452385448739147e-01	8.176856269466348248e-01	1.354078951273429920e+00	-3.054524879012258665e-01
nan	-2.257553234093159222e-01	-2.085430584062852866e-01	1.056844740572177255e+00	-1.424979119943659001e+00
nan	-3.675254723392213485e+00	-8.526959503514801586e-01	-1.804403875685338665e-01	7.228124037776537669e-01
nan	9.140167536402127313e-01	-4.226181682394654970e+00	2.770036714917805121e+00	-6.169879975610558231e-01
nan	1.395338041326162903e-01	5.921376387169600131e-01	9.509261743076148632e-02	1.328331704777359068e+00
nan	1.893088732585434641e+00	-1.029556327123445136e+00	-2.961436898504459792e-01	-8.469039096248266452e-01
nan	4.416120738417891323e-01	1.285783175974567261e+00	1.589575819571269200e-01	8.200059656053623192e-01
nan	-9.142581492107493268e-02	6.617051818728389989e-01	-1.101372443909024862e-01	-2.309681040206470470e+00
nan	-1.466188725006200233e+00	-1.546737347604669743e+00	1.319263105366265343e+00	-7.747081720639731328e-01
nan	-1.516576983141422197e+00	-1.749854745591980620e+00	-2.327757830470411071e-01	-1.836873286434154151e-01
nan	-7.476429236730954830e-01	-1.667663932595729426e+00	4.915430939735713767e-01	-1.773516783803667229e-01
nan	-3.129182557563406908e-01	-2.737705060472515051e-01	9.163398113133839340e-01	-1.307551791189356605e+00
nan	-1.187931230146844541e+00	-9.731940115072756914e-01	2.274779593023609436e+00	5.996005952399813266e-02
nan	-3.697487480923383751e-01	-2.076870506420301687e+00	7.802466134978620627e-01	-4.564084758131961572e-02
nan	2.902143615646082253e-01	-1.943574474899401050e+00	1.866903880322867970e-01	-6.379832185706563186e-01
nan	-1.652833270785720732e+00	-1.722300775824082697e-01	2.171398728239698261e+00	-4.398611010610451455e-01
nan	-1.652290265092453803e+00	-3.144151347787090156e+00	8.709602406774930028e-01	6.430396648482379351e-01
nan	3.090011221262164431e-01	-1.421291524806201467e+00	-1.150425556784255426e-01	-2.154783124355795776e-01
nan	-2.402260897878564894e+00	-7.284014615112238689e-01	6.978906729426278543e-01	-3.922985907965313435e-01
nan	-1.998481594340800471e-01	-1.341595281612097290e+00	7.895711156344844550e-01	-6.488437317342489463e-02
nan	-4.796014958394083094e-01	1.859429169403195581e-02	-3.460002873273011759e-02	-4.478282971321592698e-01
nan	-6.748855324376358267e-01	-2.726091704028759555e+00	6.897216686553635512e-01	5.027301306170260942e-01
nan	-1.760778518379527702e-01	-2.421575698040412394e-02	-8.201266530037008007e-01	-3.631609621762252327e-02
nan	2.904281785570693719e-01	-2.358960145374976669e+00	1.943764078332702039e-02	5.754731319152183167e-01
nan	9.135651837979457124e-01	-4.241103177446658989e-01	-8.709182962830443187e-02	9.428761078135874385e-01
nan	1.990561411375839640e+00	-1.248389224431579292e+00	6.596006495927002611e-01	-5.323783831062681715e-01
nan	-3.386114597395943893e-01	2.275431501786452149e+00	-4.623540079447267109e-02	1.020707934545123319e+00
nan	-5.291067653323147102e-01	-8.658544711258158166e-01	-1.528795604136683695e+00	2.115903908590303750e+00
nan	3.254152347781703369e+00	-2.652019676357732503e-01	1.883814217030735705e+00	1.136439432029596075e+00
nan	1.979210468684861723e+00	2.741041563759902822e+00	-4.476876892392581686e-01	-2.046298452939934176e-01
nan	4.288833268172901336e-01	1.849512216935232267e+00	-3.108546072511299552e-01	-4.405225466197741357e-01
nan	-1.204841428110947854e+00	6.659949058140520739e-01	-1.578302854538094768e-01	-7.229857280332568914e-01
nan	5.971539603866388157e-01	-2.009251505471913557e+00	2.807709764987552647e-01	-2.417581529661043671e+00
nan	-2.274329062931877754e+00	8.492939552299885175e-01	-8.395450485411154462e-01	4.752353566991204259e-01
nan	-5.515802276759607103e-02	-2.928149839876847516e+00	8.447271753007628003e-01	-2.766390108750740318e-01
nan	3.792423107451248221e-01	1.510151094872075050e-01	-7.281802809718154190e-01	4.390035730124741131e-01
nan	1.066784963343931358e-01	1.059454826356436841e-01	-4.192550659584688422e-01	2.612353295947526521e-01
nan	2.076670457947340509e-01	-6.261092903947249599e-01	8.172185234542608256e-01	1.050950661533575983e-02
nan	3.415113376558679414e-01	-2.009332390248558253e-03	-1.681366667340204346e+00	-5.162667720174736463e-02
nan	5.717558999875844983e-02	2.739957551470780794e-01	5.044456925605599329e-01	-9.819819202991745266e-01
nan	-1.101741693678166323e+00	-8.971200385594026161e-02	-3.547717428654478811e-01	-6.262508446189373190e-01
nan	5.830350069639570476e-01	3.141996228891288379e-01	-3.103775537010470403e-02	-4.715703506451582316e-01
nan	-1.256070357721442043e+00	5.704015467718781540e-01	1.090712819855457871e+00	-7.231998726490115326e-01
nan	-1.808250371858493022e+00	8.797903699167926028e-01	-7.149556710113579294e-01	-1.083458540110884938e+00
nan	-2.570514125379975034e+00	-1.558354931794250220e+00	-4.157626660583809697e-01	-2.034369053919451997e-01
nan	1.059434500210930663e+00	-2.065819535252864103e+00	8.700248972956977633e-01	3.029737087157857722e-01
nan	1.622562978852414517e+00	2.719988172803682325e+00	-1.184201495045923841e-01	-9.428492621602266865e-01
nan	-1.741208529068442701e+00	2.397781245059060762e+00	-3.085762640246018651e-01	-7.549138191772833961e-01
nan	-1.220966616498906365e+00	3.157847459370155541e-01	1.903717593677564102e-01	1.224163804633751296e+00
nan	1.389804966737660852e+00	-1.258333298629959351e+00	3.052817684934009401e-01	1.485428615295712351e+00
nan	2.608263955969822856e+00	2.335472620243670860e+00	1.050667314332471181e+00	-2.498758743712577168e-01
nan	-5.908495926367017814e-01	2.661071058788806010e+00	-1.107592851676485468e-01	2.505709916457484199e-01
nan	-3.928035265854961655e-01	-1.352406219343694538e+00	3.243527560328544890e-02	-5.032509003123940283e-02
nan	5.474388650969002068e-01	-5.364325273755966572e-01	1.849431369890111032e+00	-5.728145584946753299e-01
nan	6.252327256879250950e-01	1.954965749641810469e+00	5.506380955913976472e-01	-1.451018646168306780e+00
nan	-2.768280023894454267e+00	8.412746716097442290e-01	1.475335878835812853e-01	4.316439353042124116e-01
nan	1.136818480869714154e+00	-3.338212137648473465e+00	-2.264152345406627576e-01	6.676149707171747938e-01
nan	2.120385679545392144e+00	6.413485634329193497e-01	1.839972297616769281e-01	1.959933517714557150e-01
nan	-4.777598318175069192e-02	2.617683901639221933e+00	-1.773924445352168089e+00	1.100943721285078558e+00
nan	1.705431389067864290e+00	3.012778839781808049e+00	1.019527206726079882e+00	-5.627658406217526110e-01
nan	-3.053095350062480784e-01	1.477034299716577515e+00	7.033601933312394472e-01	4.419003551322359113e-02
nan	-1.192041283283013620e+00	-2.333972314073139986e-01	2.617104058932506194e-01	-1.545065974722247493e+00
nan	-2.044781592776474533e+00	-8.033312263296732425e-01	-3.584163415221416904e-01	1.968530149919361261e+00
nan	1.327378212582154271e+00	-1.924267321928476715e+00	-1.884593223509876347e+00	-2.703948903696465345e-01
nan	8.217650827954092740e-01	5.111245346998525285e-01	8.762667912809531112e-02	-1.383669229255186650e+00
nan	-1.366206028567122033e+00	3.583313207154015800e-01	-1.207358715864149945e-01	-1.333386412484167893e+00
nan	-5.610186210869417822e-01	-1.242942086927379508e+00	-5.483371773608368693e-01	-3.411723097399400606e-01
nan	-1.688680100932198336e-01	1.558438006755806349e+00	1.404595503592502292e-01	-9.181057808195594028e-01
nan	-1.731286310006517892e+00	7.796197623142862021e-01	1.187362873278933639e+00	-1.347536341188268372e+00
nan	-1.025796459638870672e+00	-1.797448399303488875e+00	-1.444511791350399310e+00	1.579843979072436566e+00
nan	7.865755067149049484e-01	-1.298634403430575235e+00	5.859612739665797099e-01	-3.555428919712277924e-01
nan	-2.658524751350902493e-01	6.213185282745394833e-01	-8.501533459232033518e-01	-3.433066840455602231e-02
nan	-6.679355934338573331e-01	-4.793890851937543385e-01	1.749322785498454991e-01	1.477757597649288490e+00
nan	3.070942510744615550e+00	-3.470344772299671643e-02	7.391831239928158270e-01	-6.028732649667003507e-01
nan	-1.947230714124058792e+00	3.517818749205517737e+00	1.483054622001822309e-01	-7.387197571155849074e-01
nan	-4.221950736177112473e-01	-2.558204791738465822e+00	-1.126288536970880605e+00	4.122074921305116657e-01
nan	-5.803916658653576199e-01	-1.661445909831556822e+00	7.299599713207510776e-01	9.845199799756692016e-01
nan	8.464122274211700603e-01	-9.595639789885412885e-01	1.167967895742730189e+00	-8.192150495412753308e-01
nan	-1.926511203366255920e+00	1.132019270908829700e+00	-2.129222645807001602e+00	5.647802429916914252e-02
nan	8.875693081017884678e-01	-2.458380865461973208e+00	-1.213840703528616061e+00	-6.826277790834575088e-01
nan	-1.713712232729072138e+00	-6.340362992512272866e-01	-5.681728827665373516e-02	3.589320773872327619e-01
nan	-1.770280470940065465e-01	-1.828185501132910451e+00	-1.505226901986071120e+00	-3.570833244582223842e-01
nan	-1.664839865939541086e-01	4.766939489629343774e-01	3.205311907595354004e-02	2.772995803163670892e-01
nan	8.617741835518000215e-01	-7.021948838314727714e-01	9.432474787774453029e-01	2.553969585245495777e-01
nan	-2.816625037424106193e+00	1.569837045814236109e+00	2.091513332856892726e-01	1.016364451725216389e+00
nan	2.721299988260610370e-01	-3.376735359082000620e+00	-6.813198529028950956e-01	-6.645811381520432271e-01
nan	3.143227111678215113e-02	-1.096133745037718876e+00	-1.043481692405453298e+00	1.215861871541295408e-02
nan	-1.358620488408609939e+00	2.741944682324450877e+00	1.542325960408119423e+00	8.749814642763874550e-01
nan	-4.384909092219141380e-01	-3.888989521978540864e-01	-7.119174228516896852e-01	-1.977365546259289286e-01
nan	-5.402566821509724448e-02	-4.879175175124433883e-01	-5.261382671614670548e-01	-1.298420280746936717e+00
nan	2.464444859736871773e-01	-2.855141271964383234e-02	1.603795253196051707e-01	1.740094629013344107e+00
nan	1.268037046414532520e+00	1.626291249353789770e+00	-1.002443249981410378e-01	1.213491522984878890e-01
nan	1.267728107367348533e+00	1.254184437836866284e+00	1.305825515055994979e+00	5.641634566049256172e-01
nan	5.096355021921484818e-01	1.235794825271321340e-01	-1.108923869327933076e+00	1.215617956089124485e-01
nan	1.459297178713861165e-01	-3.341258826029035456e-01	2.189015513187679007e-01	1.974295887538631174e-03
nan	-2.021208197106225235e+00	2.498801289854415852e+00	-4.953080271666918666e-01	3.808587326149928676e-01
nan	3.008103838700058597e-01	-3.392752040325374807e+00	6.593354587002449030e-01	2.207716160910954406e-01
nan	2.332349100273175768e+00	-1.277069528761349382e+00	-6.282137383104170747e-02	-6.037138982468983617e-01
nan	-7.957876865851543080e-01	3.223292354556212658e+00	-1.029336354130492959e+00	-1.781698554161452508e+00
nan	-1.375819826072688823e+00	5.275116712700382848e-01	-6.110209552703000924e-01	7.063312370956622566e-01
nan	1.666333607661473870e+00	-1.718852463090924543e+00	1.167004551015639741e-01	-1.731662533573663731e+00
nan	-1.132777138411709572e+00	1.253220227013423171e+00	-8.962142536939300408e-01	1.037293748044848946e-01
nan	-9.604059811054589391e-01	-1.194642353759946207e+00	1.118623687296501634e+00	2.284373304623598666e-01
nan	-1.198209377309466417e+00	-1.607630777675516764e+00	-1.108033372647046377e+00	-7.259320529660033827e-01
nan	-5.106585470355361478e-01	-1.955632951799583630e+00	-1.044572275659994692e-01	-9.868009566101249019e-01
nan	-5.105365926993885584e-01	-1.995458780700516854e+00	-4.835531313539104259e-01	-1.001681292534865708e+00
nan	-6.345465498281974703e-01	-8.741982351032095977e-01	-9.508943384226506979e-01	1.026014675171313506e+00
nan	1.640748367003352470e+00	-1.384913241692169006e+00	-5.014542756848317656e-02	-4.832961030226542998e-01
nan	-1.308159468822167604e+00	9.128861764948266178e-01	-2.432279869218599011e-01	1.350733441885218378e+00
nan	1.841038050975454698e+00	-1.499969421870891217e+00	6.315261152414897161e-01	-7.046027594142365569e-01
nan	-1.499456261777484922e+00	8.778574246466598341e-01	1.674908910290108466e+00	-3.035303150551826867e-01
nan	-1.698514353251506515e-01	-1.436659705797436404e+00	2.390902806069220843e-01	-8.344462629754192395e-01
nan	-2.074526998542685075e+00	-1.183411429867251702e-01	1.675291005881267115e+00	-1.197205939987690676e-01
nan	-1.056801799530363795e+00	-2.480558690121092091e+00	4.072255689072379337e-01	-1.905688792850438462e+00
nan	-2.037488018690341907e+00	8.695025934323852290e-01	3.223800629577643906e-01	-3.179814523064737886e-01
nan	-5.908947999322019529e-01	-2.741937719385750594e+00	6.579665228758562190e-01	7.204927010020130140e-01
nan	-1.732613229958486212e-01	1.045556642371581635e+00	4.246836246259587111e-01	9.024321818972331766e-01
nan	2.540152235191337038e+00	1.490951872383574406e+00	-2.226279779545294324e-01	-6.570787526915627952e-01
nan	1.793393442305643015e-01	2.979165801788670631e+00	3.005765003231410382e-01	-1.095130198026637025e+00
nan	-1.008541782374819062e+00	5.867367999891232033e-01	1.579396805121786151e+00	4.429942341200188705e-01
nan	1.509941885668390826e+00	-3.541208275801873029e+00	2.596107666530397817e-01	-1.285000262122232950e+00
nan	-2.214226036631972594e+00	1.626829665205884901e+00	9.632128137961704084e-01	-1.454845642790812299e+00
nan	-4.048456249113918659e-01	-8.167067898316269225e-01	7.069936989288266860e-01	-1.152229553922805572e+00
nan	-9.254965679673602397e-01	1.296228276895359022e+00	-8.814391166609222283e-01	2.389431450691678727e+00
nan	2.059484851893698565e+00	-4.249792238417723356e-01	1.871216954085280104e+00	-6.853250059627329360e-01
nan	-6.423552002551178308e-01	2.140623483863127063e+00	6.923443331513677856e-01	2.670007177909528573e-01
nan	-1.939505154315491975e+00	-1.425289450499228616e-01	2.160774936227881859e+00	-3.224160715969350000e-02
nan	1.842005759185199709e+00	-1.706366655533717802e+00	-7.459425494532719025e-02	-1.276940631956607231e+00
nan	-6.844773225029855412e-01	1.565739626929864903e+00	-6.063973991662933161e-01	-3.706866433208256817e-01
nan	-8.564650181715327548e-01	-8.570351602911305822e-01	1.754935278880261018e+00	-1.048728185816531822e+00
nan	-6.142169804010939593e-01	-1.719700756978952194e+00	-1.528469450870528101e+00	3.838255572422399342e-01
nan	1.061023908820960093e+00	-3.379620126516251322e+00	-9.846368131702396553e-01	3.924334824928876059e-02
nan	1.008602335681584750e+00	1.289253836921189444e+00	8.049490491745898701e-01	1.769855167411598651e-01
nan	2.086755741713082646e+00	2.237937920204112530e+00	-8.381799298034847689e-01	-6.759902895527362121e-01
nan	3.778424701113322071e-01	3.027492006970361693e+00	3.279849036743169854e-01	-1.538499469496308614e-01
nan	-3.756887433741723514e-01	1.242072564173262172e+00	-4.879920053353787868e-01	5.076118642945028903e-01
nan	-1.504670736117685870e-01	-5.564525803177597929e-01	-3.261756960356831381e-01	2.510973409500598108e-01
nan	7.757911817638281082e-01	-5.099891801471880814e-01	-9.945424388513450786e-01	2.998957872444490275e-02
nan	-9.608833251293985578e-01	9.092375388950263426e-01	-1.002930175618736763e+00	3.319934211893289522e-01
nan	1.356766228981057809e+00	-2.844075964609826812e-02	-1.633596093718144848e-01	-5.491407011222111390e-01
nan	1.629368110342986009e+00	1.992287901264018224e+00	1.159918264928322174e+00	-4.136029473327659245e-01
nan	-6.732046399258346803e-01	1.894562805888013290e+00	7.160542835189345201e-01	-9.295414987789704653e-02
nan	2.796969809147589192e-01	5.848327745209984663e-01	-2.893632170232956699e-02	-1.767988196367757392e-01
nan	-1.706461339207570926e+00	6.024142894597555031e-01	-1.491520977932272896e+00	1.667510180542857989e-01
nan	3.679584416458088647e+00	-2.353583297665000629e+00	5.418102401191881440e-02	-1.285074563260199879e-02
nan	8.264187034548110822e-02	2.504288692998640542e+00	-9.314442018735080708e-01	-1.326013314501691465e+00
nan	-8.479025355970077893e-01	-6.578417919941748071e-01	6.220364233124463516e-01	7.850450924871585912e-01
nan	6.419300765748341409e-01	-1.939042935170421700e+00	-9.533392044602649884e-01	-1.928215816984887532e+00
nan	-2.959879606835107868e+00	-6.806481276380198508e-01	-5.549718169416575364e-01	1.536446333137258646e+00
nan	3.309963823132686223e+00	-3.577723458841074677e+00	1.403929542775579284e-02	1.046690822403417265e+00
nan	4.649040888848380293e-01	4.591979167354363511e+00	-1.890345401969316219e+00	-4.106701558750863734e-01
nan	1.699124157238861343e+00	-8.217352602614870216e-01	-1.844078041107315657e+00	6.863429046328738403e-01
