nan	9.976629659722674459e-02	-7.557539567317324014e-01	2.115887881113887037e+00	-1.169528633117994154e+00
nan	-1.858811591548974018e+00	-3.402231341155326216e-01	4.816849635819401287e-01	3.788409938052730852e-01
nan	-2.795229846693329523e-01	-2.047212143189417244e+00	1.293092679455023264e+00	1.343204211180870411e+00
nan	9.083995814570431371e-01	-5.361433198296605696e-01	1.735550528328567488e+00	-1.006236359240935352e+00
nan	3.041350807889340313e-01	9.536443348640568640e-01	3.778746352598402192e-01	1.092738937636833940e+00
nan	3.367210888771584365e+00	2.866478640030568070e-01	-1.619752194608865548e+00	1.291096967498399195e+00
nan	2.407715474073823803e+00	3.461739674674879197e+00	1.618417672019794029e-01	6.357443603943225829e-01
nan	1.240022468152989887e+00	2.672393376052721869e+00	-1.844780470218862767e-01	-6.990275406962563887e-01
nan	-1.464197417090087550e+00	2.553084041067910093e-02	-3.729756806299506233e-01	-3.209229835856617936e-03
nan	-2.626419036926497808e-01	2.599547370110235622e-01	-7.229779134809842800e-01	-1.696824476304878426e-01
nan	-1.860358249492266136e+00	-3.589544869287589202e-01	-4.387208588265308906e-01	1.262852429822034717e+00
nan	1.467298997626221180e+00	-1.497120480615963034e+00	-1.605899915216370433e+00	-1.286247546150822929e+00
nan	8.430808421396653873e-01	1.990885683511673054e+00	1.589894345924482977e+00	8.455627474490950979e-01
nan	3.230030926305212935e-01	-3.621483954979154429e-01	9.900845482318306745e-01	-2.070004452763257508e+00
nan	-3.510164375403822756e+00	1.752773313184949000e+00	1.318234313393704893e+00	5.097670634959140523e-01
nan	-4.626843976580801154e-01	-3.393110894802064958e+00	1.952000508700572623e-01	8.189564404737675885e-01
nan	1.428845435482830606e-01	1.874500369700027314e-02	-2.961882568842753582e-01	7.180065978042146080e-01
nan	8.092616959866751891e-01	5.586927138970536610e-01	-1.302939274334832254e+00	-3.323020160828856207e-01
nan	-1.298733342798163160e-01	3.684836917285168600e-01	-3.589251078563677755e-01	2.601750750365056652e-01
nan	-8.316689406352890668e-01	-1.968895696570604814e+00	4.571625303675995178e-01	-7.825350346090645948e-01
nan	3.026931193809115905e-01	-1.876396141928070360e+00	-1.314771157385852041e+00	6.842544254115620062e-01
nan	-2.712191894496812639e-01	1.559739594349401237e+00	1.059646878736048237e+00	-2.241132352029284291e+00
nan	-1.945149477211848943e+00	-3.672968366072492663e-01	1.111365638268941164e-01	1.826830972242372120e+00
nan	2.132323282890488336e+00	-1.749175219226363209e+00	-1.181112281119885088e+00	-3.831295975962775158e-01
nan	-1.783443605669986498e-01	2.802018194044666899e+00	1.003384882639444919e+00	-7.452190277064102419e-02
nan	2.347432520298926018e-01	3.893892893113495290e-01	-3.925010309488256577e-01	7.942473523995469131e-01
nan	-1.387018055189790378e+00	-1.419735140211473290e-01	-1.243289997285052184e+00	-1.432819321566918935e+00
nan	-8.323946160796894533e-01	-1.624373565804148267e+00	-8.994699188151820124e-01	2.273533423009257870e+00
nan	1.028052994125354669e+00	-1.034868579151254409e+00	-7.475003769481043392e-01	1.096337759721281113e+00
nan	3.475885237508252068e+00	4.192470577370412954e-01	1.022263857832909628e-01	1.198578969847639009e+00
nan	3.183822157770205274e-01	4.344656708150056446e+00	9.140006729055939472e-01	-3.534028201108827677e-02
nan	3.961201292776329597e-01	1.047611160766408034e+00	-3.771035809829004909e-02	1.200052756848501323e+00
nan	8.697746180304362085e-01	1.327343617352118588e-01	-8.687349375654908057e-01	2.866287785547582678e-01
nan	9.641512670758253800e-02	1.909752444461185972e+00	-9.940410617987103237e-01	-8.932241650753754980e-01
nan	-1.531653946235716379e+00	7.286065026271629774e-01	-1.149105161510418416e+00	-1.252343738620476099e+00
nan	3.907858206047953864e-01	-2.486556094738656686e+00	4.574829822227677867e-01	8.946407955666514367e-01
nan	2.652863509141674125e-01	-1.451418657942223023e+00	8.758467160190728240e-01	2.892286073300994187e-01
nan	5.253785644670161403e-03	2.994787555318893513e-01	-8.256873999183786395e-02	-1.530924070356182387e+00
nan	-9.820775229664508998e-01	5.582505974294045270e-01	2.349632108024711563e+00	-1.803620924475975718e-01
nan	-1.128211976096411107e+00	1.425057741526931654e-01	-8.665487097943326555e-02	-2.703601141509960892e-01
nan	1.348011294215247791e+00	-1.248950777298854842e+00	-4.360704680322005644e-01	-2.338220178356930301e+00
nan	-2.131682530163627742e+00	-1.574325117950226005e-01	-2.421474331039891403e+00	1.036111394159982657e+00
nan	5.503940829054432271e-01	-1.787858252626536526e+00	1.329050237881248320e+00	-3.695613457475542540e-02
nan	7.009909038988464403e-01	9.911457527860756400e-01	1.156061291609175923e+00	-6.716781797492461514e-01
nan	-6.898105463698873674e-01	1.130865351672876606e+00	-2.505102430165851768e+00	-1.503503014927671799e+00
nan	-4.335771303506246177e-01	-1.418895568024071796e+00	-1.230113316888994612e+00	3.614470377005998269e-01
nan	7.563355094461143846e-01	-2.176184796467630633e-01	2.252820244100586677e+00	-7.039907074481117633e-01
nan	-1.179391437049303049e-01	4.941374383545818483e-01	4.766072689981027954e-01	9.161734587732426327e-01
nan	4.017867084077269002e-01	-2.131603214476249231e-01	-2.063168288637786674e+00	-1.062835246801980160e+00
nan	-2.023484986099246097e+00	1.443772592480662365e+00	7.687529739990298008e-04	5.694954274477574685e-03
nan	-1.179610980151731603e+00	-2.420311336357938270e+00	-3.345374036777346016e-01	7.821249384436824714e-01
nan	-3.464669633069450416e-02	-1.305929238121437130e-01	-3.518309363959549324e-02	-4.920693843361928499e-01
nan	-1.307382373610018966e+00	5.221299715572375044e-01	-3.924777863861426686e-01	-4.674352089443198355e-01
nan	6.439026242132803723e-01	-1.022863792281734074e+00	-2.704005160790045048e-01	-1.079619201305898279e+00
nan	-2.477351488326500650e+00	-2.520919638101507543e-01	1.537043666339939496e-01	9.970092273533268656e-01
nan	1.315553509790781117e-01	-2.811339400616152950e+00	-1.052034198547076027e+00	-6.513661803512087456e-01
nan	3.336471943478459545e-01	-7.306812713103825185e-01	-1.175343844239723046e+00	-7.057100275213246121e-01
nan	8.303754916682084541e-01	-3.152205376260752701e-01	6.276393689828049793e-02	-1.486251039773352378e+00
nan	-1.400915959143530509e+00	6.802683365063127985e-01	-1.911138192236295774e+00	-1.625277420058659494e+00
nan	-1.298251056381859891e+00	-1.641552708893648127e+00	3.309812888989460133e-01	1.503637754804770243e-01
nan	-6.298896314171320565e-01	-4.044637313590124794e-01	1.092681168285562388e+00	-2.432801812857155799e+00
nan	-1.404670211260466095e+00	-3.164975765183560275e-01	-2.757333569582703925e-01	1.088229511280239814e+00
nan	9.017130843374887572e-01	-7.106121845336824672e-01	8.540507899281549742e-01	5.405142055017915226e-01
nan	9.204477320168503729e-01	1.366166639909078828e+00	9.854211006355371172e-01	8.423573457768314121e-01
nan	2.020262487733304635e+00	8.057851689721695632e-01	4.682771276730988697e-01	-8.907350060711087814e-01
nan	-1.580603338152824167e+00	3.574647066265945305e+00	-2.890678354987709087e-01	1.321582725773865763e-01
nan	1.281100441866941608e+00	-2.329324410000939594e+00	-1.025287004544827463e+00	-5.300531987645745735e-01
nan	-1.539564743399142621e+00	7.284757468057030394e-01	-5.490035437337218438e-01	3.716792321699514123e-01
nan	1.331897834140828518e+00	-1.703307238978586602e+00	3.270183806405946303e-02	3.762749649801297447e-02
nan	1.861658499294802649e+00	2.044867805641352732e+00	-1.075714112437411663e+00	-1.697291196074999509e-01
nan	-4.687026351609205888e-01	2.739625237863911877e+00	-4.693088708500596506e-02	5.686245292286521424e-01
nan	5.333366916710485794e-01	5.055612735074533903e-01	6.540328858786911281e-01	2.132238453227887742e+00
nan	1.070938474642576965e+00	1.567948726967754447e-01	1.356946503777474167e+00	6.833614870908969463e-01
nan	5.601153632734134913e-02	2.778375113698084320e+00	1.077677033359996983e+00	4.550589292461795082e-02
nan	-1.017468133167107380e+00	-1.384718064804375981e+00	9.134205279637485075e-01	4.337460236074664466e-01
nan	1.627062367576964430e+00	-1.154506652954879531e+00	-7.015837737021347609e-01	-9.956831084460892045e-01
nan	-2.335984814164212553e-01	1.397878684516025150e-01	-6.028008705159119129e-01	1.405899333198221135e-01
nan	8.905333022263963727e-01	3.550134230212103059e-01	4.380419904068972303e-01	-1.174033929416312017e+00
nan	-1.769552948545833893e-01	-1.709569800654855420e-01	-1.352689937737610926e+00	-1.703637609624430657e-02
nan	5.601557433855858248e-01	-3.200120520239735367e-01	-1.369897348607413745e+00	1.073818620912023736e+00
nan	1.708844094834449656e-02	1.152850584074263995e+00	8.321408018588823952e-01	-1.225236996015602042e-01
nan	-2.116167850175021681e-01	-1.878020089048075270e-01	-2.398567286349093663e+00	1.125241333138145894e+00
nan	1.020519395500718796e+00	4.927788169589062406e-01	3.430849161932110203e-01	2.247187417482060301e+00
nan	1.702154166913683042e-01	1.781158792258004553e+00	9.478423004180527855e-02	-1.076402781142352105e-01
nan	6.651637832690862617e-02	4.521117547831741135e-01	6.601938007251951790e-01	1.931699281692041081e+00
nan	1.431118547294598198e+00	5.771289195370864489e-01	3.552294937717709877e-01	9.085111082543377847e-01
nan	1.490000712020735474e+00	-8.626997828013394098e-02	9.475840030208665388e-02	-8.285072744975834347e-01
nan	2.155990271578847040e-01	1.538723300750254541e+00	1.934912320149306253e-01	-2.973038172746149677e-01
nan	-1.235021948684519089e+00	-1.974429721663938930e-01	-2.531959221808661731e+00	1.592723688635764523e+00
nan	2.319881370461046810e+00	-1.098817672213580288e+00	7.752163331810346669e-01	1.326298099868380154e-01
nan	1.231804380770120000e+00	3.643470112773352643e+00	2.145893126376758608e-01	-1.177336900652520724e+00
nan	-1.858979978510664210e+00	9.418369487295377152e-01	1.288644547803841744e+00	-6.433525295278832434e-01
nan	-1.843189943432477884e+00	-1.932396662323760061e+00	1.507423030883645154e+00	9.157547039521141130e-01
nan	6.289909414244245767e-01	-1.036966851479245388e+00	7.377897165828394277e-01	-1.086891424209476126e-01
nan	3.421853486516431009e-02	1.763194764621496269e+00	-1.333083224533297750e+00	-7.529721285742364545e-01
nan	-1.586142588376933116e+00	5.657101423474248936e-01	-1.873130905098583099e-01	-1.348290387521204892e+00
nan	-2.556544997647709927e+00	-1.867298932693839841e+00	2.183532658013264127e-01	1.301402615362927229e+00
nan	1.224436283845518503e+00	-1.166451037021206449e+00	-1.729789697979615015e+00	4.796789157664154701e-01
nan	1.050348007487579727e+00	1.590343353517476022e+00	5.699369751479833601e-01	1.620920120391804886e+00
nan	1.961998074893124944e+00	2.788388849483154353e+00	7.187590744084056960e-01	-3.370594766885787408e+00
nan	-2.871207003716981454e+00	3.259730605835484241e+00	-5.104746094523164857e-01	1.317412808688616987e+00
nan	2.992823026258206731e-01	-2.240512388106061792e+00	3.265006234694914911e-01	-1.548492228440252916e+00
nan	-1.057077312894467713e+00	-1.440877923517601245e+00	2.034418133012108942e+00	1.471712143483798751e-01
nan	1.565855701132264244e+00	-6.612148167751938921e-01	2.091450655772353340e-01	1.251974294534669463e+00
nan	1.573186414787851817e+00	1.500616267537738802e+00	-9.210638376887861911e-01	-1.265127201393911438e+00
nan	-2.162672183306188600e+00	1.908042366026577952e+00	-1.131839740355912616e+00	1.100293194290676402e+00
nan	4.622767072716418291e-01	-2.255260615791645940e+00	2.094908484787609271e-01	8.039828886951341236e-01
nan	1.097946642724111133e+00	8.905981451007063399e-01	-2.611616593293872302e-01	-1.019690636038409259e+00
nan	-2.667854862438097108e-01	6.814577912051286157e-01	-2.021163945907570980e+00	-1.614460973042320058e+00
nan	-2.167702371181768672e+00	1.964632892698085165e+00	-3.205210781012420851e-01	-1.106464543228701913e+00
nan	6.719775150478792813e-01	-2.885453808290639799e+00	1.251407933325821231e+00	-3.983503729028623486e-01
nan	3.879011073406384291e-01	-5.441917523499699705e-01	3.815374127760911005e-01	-1.801244596930606789e+00
nan	-1.556040743009317051e+00	2.527642517284360291e-01	6.936821871149447816e-01	2.173208317527698663e-02
nan	6.392162792557787299e-02	-1.321924385847200289e+00	9.673340750116683762e-02	-4.466195744318431360e-01
nan	-1.528868076616731186e-01	5.493755020879207418e-01	-3.727883340391984768e-01	8.374646314608097386e-01
nan	1.082974414083595294e+00	2.277939469721748988e+00	-1.876008434338437114e+00	4.643484533169755513e-01
nan	1.078480294578961329e+00	1.854538450174417541e+00	-3.891805294194229381e-01	1.008958201344357652e+00
nan	-1.441542312183791141e+00	3.055009851434846269e+00	1.267245998652855699e+00	1.038096901008531692e-01
nan	-5.735827992719579882e-01	-4.102166450233744044e-01	-3.104236640830083660e-01	5.872176007528397135e-02
nan	6.840389881912642966e-01	-9.340648297338711714e-01	-1.840158817463818153e+00	-4.698767661434575249e-01
nan	5.891821044388465545e-01	4.074776085647530133e-01	-9.505947647277367407e-01	5.940408428725606205e-02
nan	1.545574618563511082e+00	7.989523725872103022e-01	1.414004672310298805e+00	-9.291860818406177946e-02
nan	-7.279596261131064949e-01	2.318942098374719762e+00	1.792572155898746189e+00	6.783323467670467899e-01
nan	8.769261142268776066e-01	3.722965529022692621e-02	-8.613980122081890123e-01	-1.215896936720558763e+00
nan	-9.641443625575494281e-01	4.444236533441512926e-01	1.055299123397036576e-01	-2.040593773277093737e-01
nan	-1.053873242863193616e+00	-1.159409325089154841e+00	1.933085327718433166e-01	-2.122168666318807739e-01
nan	-3.848382650500768443e-01	-4.428578597274925865e-01	-1.330961625015454564e+00	-5.212156138243921877e-01
nan	-1.248425820074218873e+00	-1.096692529026002116e+00	1.878268170417397798e+00	9.207100805775193797e-02
nan	1.870994141512069886e+00	-1.183577502403927229e+00	-8.557774213874784763e-01	2.171903677567841306e+00
nan	2.594882001425278251e+00	1.327467189861764485e+00	-5.160403869855253317e-02	8.294846354187677129e-01
nan	1.269783687080569878e+00	3.268088681201526846e+00	-6.738486415988202971e-01	2.065262283919186148e-01
nan	2.365553526876562063e-01	7.148256520641250722e-01	6.079661006970624726e-01	-9.539026710000303444e-01
nan	-1.598787313075240135e+00	-4.060741455223091934e-01	-3.948674487896624563e-01	5.265405043042705735e-01
nan	-3.719997496678296711e-01	-2.373993412013721382e+00	-1.181647144658329873e+00	9.714522549296723541e-01
nan	2.472074244573325696e+00	-1.577607655802034881e+00	1.994094870441696754e+00	-2.315043026853589592e-01
nan	-1.698568466139190325e-01	5.502407574619176955e-01	-3.042080392503767813e-02	-8.885392073334549834e-02
nan	-7.361679366291733473e-01	4.237359214883881786e-01	1.897664623673954720e+00	7.740285649130976831e-01
nan	1.244455799497907744e+00	-2.098743256966893345e+00	2.433048333558642362e+00	-1.942443155741789829e-01
nan	6.099684186374965122e-01	1.885695934886851166e+00	-1.191393525166806189e+00	1.050572260424631477e+00
nan	2.673965999792879966e+00	1.695297021844404783e+00	-9.883417114566824813e-01	-7.118669798935030046e-01
nan	-7.096958035779100671e-01	4.520247779933730392e+00	1.336850090149084069e+00	1.664340246033340742e+00
nan	2.531308946609036603e-01	-1.329462578871712264e+00	-8.817465227720178156e-01	7.883648171650696479e-02
nan	1.140575084848963305e+00	1.135921823252016960e+00	-2.505140117121380960e+00	-1.520881393429009965e+00
nan	-4.038977299588379921e-01	1.595990392027270888e+00	1.882201293285554966e+00	-1.192038297253228185e+00
nan	-2.102521438822068767e+00	1.080283523657662448e-01	-8.365047396655819756e-02	2.093585563005428141e-01
nan	2.463818769349413462e-01	-2.675484992759820102e+00	3.178176766270511457e-03	7.448779648595973413e-01
nan	1.937336133808022165e+00	1.269893586452010670e+00	5.363770910537798420e-01	1.726890512972861780e+00
nan	1.029228925690178098e+00	1.631336086850166289e+00	8.930504256215553438e-01	1.796712101568483377e-01
nan	-4.730823571747783673e-01	1.824078389030037162e+00	7.304694401547756621e-02	2.365989112957735951e-01
nan	-4.347528267701697979e-01	6.588157965711070041e-01	-8.130105842753669876e-01	-1.032967513549795546e+00
nan	-5.972514371940380595e-01	-1.418249931774688832e+00	-2.170267930941573109e+00	3.535101770684694333e-01
nan	7.572777605211000740e-01	5.602062196743637923e-01	-1.137314589679401688e+00	3.649452133460350661e-02
nan	5.194721887404103455e-01	1.343043017536574624e+00	-5.938966251738877489e-01	6.785334865932326487e-01
nan	3.825139635971306351e+00	-6.667419271908687772e-01	4.953327955564460483e-01	-2.323992394964503605e-01
nan	1.724309117418060255e-01	5.712099462354636614e+00	1.928339405941724150e-01	-2.103263989114123322e-01
nan	2.735881182729332783e-01	-3.901334451089384370e-01	9.688344366652787976e-01	1.110955440135797279e+00
nan	1.416480225948507643e-01	-2.490752071980266713e-01	-1.632642883409631818e+00	-2.981265285821161487e-02
nan	-5.807641874935867699e-02	7.900379895719723544e-01	3.013529754641275371e-01	1.280600091178322630e+00
nan	1.370198568597362332e+00	5.782948838623267473e-01	-2.056168281849729773e+00	1.155655645999435599e+00
nan	7.142878660437153027e-01	1.785458709917834064e+00	2.564522119660661126e+00	-1.594001789183831619e+00
nan	-2.670930950965497708e+00	1.529767418396114520e+00	-1.810486266706175795e-01	1.294830664245202545e+00
nan	3.614595156325416614e+00	-1.986953379339398751e+00	-5.946103259813838582e-01	-8.148839084758258133e-01
nan	-1.415020625103019514e+00	3.032970901191364366e+00	3.057770320652724028e-01	-3.853736021073928542e-01
nan	-9.076869498022881455e-01	-3.228824476946154931e+00	-5.290621260883811017e-01	-1.111445492259208079e+00
nan	-9.726411633095985998e-01	-8.977376856151897400e-01	2.166796095993838989e-01	2.232750544081042732e-01
nan	6.078455134004582261e-01	-2.120770805305744577e+00	1.326345931808169953e-01	5.295945154053808279e-01
nan	8.939167878172360471e-01	3.994924922881117335e-01	-5.794629528748931335e-01	4.583644678992390142e-01
nan	9.679506766589658362e-01	1.215105830195294168e+00	-3.089288826872779170e-01	8.277627896524522022e-01
nan	1.602690223888594057e+00	8.530947731851254989e-01	-2.142785135489693626e+00	-8.129347426410338251e-01
nan	-5.226730792393170510e-01	9.055806136749825486e-01	-1.026696455215938331e+00	-8.881328006327030566e-01
nan	-2.195797336888356543e-01	-1.008213783633438165e+00	4.146271010088996012e-01	-5.251972964685804879e-01
nan	8.448248550764247966e-02	1.102530915665502764e-01	-1.371706717909273177e-01	-1.732326214714511536e+00
nan	-1.262965560079807537e+00	-1.892139508155585848e-01	-1.666146165827366410e+00	-1.091173221265425930e+00
nan	-2.403593868782297527e+00	-1.299235623809537499e+00	-3.469293912858488316e+00	7.828792442036367483e-01
nan	3.136630041639294486e+00	-2.709779753273804381e+00	-1.063470198816699019e+00	5.137612181190457372e-01
nan	4.182158823690442784e-01	3.345376052046158399e+00	-4.332879145763923745e-02	-8.506776556333391914e-01
nan	-1.853615127647178173e+00	1.507810404604839061e+00	7.480933311003191699e-01	-6.996311115379511003e-01
nan	-1.769268980564081772e+00	-2.880861781752098949e+00	2.767795167368020670e-01	-9.372890627689269838e-01
nan	-1.608523257772844994e+00	-2.720302827484643249e+00	1.891585880377495643e+00	3.218536319900380804e-01
nan	5.103675268306563373e-01	-2.122192058917226287e+00	-3.305934560445473736e-01	6.895232150677366167e-01
nan	-2.997027995188095151e-01	-5.886560532039065707e-01	-8.841372922830436076e-01	7.242780284980838701e-01
nan	-2.400775289350891573e-01	2.277792641262580409e-01	1.271508128433626483e+00	3.327910323538391113e-01
nan	7.729568668246034058e-04	-4.080402846435928210e-01	1.301330011684370902e+00	-4.302132556583135314e-01
nan	-1.288532685277605339e+00	-9.502444879479250428e-01	-4.854695623897890000e-01	-9.188301112647992985e-01
nan	-6.931288138312785563e-01	-1.369076385771135218e-01	2.518764177097582158e-01	1.968894992911192965e+00
nan	1.638695028724743263e+00	-1.285172726620754879e+00	-1.450880611893320848e+00	-5.846510745476723309e-02
nan	1.222860480153774798e+00	2.227648505491716779e+00	-2.160006319865978297e-01	1.057052279683312612e+00
nan	-1.187520242271733917e+00	2.808901945714945558e+00	5.274242657643977150e-01	1.187183812051276321e+00
nan	7.448000283837789004e-01	-1.915804363549680422e+00	-1.085707746796075623e+00	-4.241820855197721563e-01
nan	-1.244754270321557943e+00	7.998811065050149827e-01	1.637923374007763666e-01	-2.911240089667858633e-01
nan	-5.200406193270099009e-02	-3.492253466541490603e-01	1.681028506154370383e+00	1.046143604530553467e-01
nan	2.969387257776276989e-01	8.988827484045239791e-01	-2.648868407712431927e-01	1.680506783511700020e+00
nan	3.166674205101827511e+00	9.765043699720912240e-01	1.071399725246494183e+00	-5.897127552682832619e-01
nan	8.839270067484594762e-02	2.927853361026500068e+00	6.405856323299434774e-01	8.298192721953449036e-01
nan	4.459928458325618239e-01	-9.347701803151671207e-01	5.217666711639866728e-01	-1.090341351064433528e+00
nan	-1.780149673144099776e+00	2.540373681845131681e-01	-2.773673723438709326e-01	-8.024961210141640100e-01
nan	-8.236821258354074526e-01	-2.643656492950939629e+00	4.787763247768039299e-01	-2.977079319616965369e-01
nan	-4.399930541468583534e-01	3.467794839505180526e-01	3.473226961919236855e-01	-7.420367084448826756e-01
nan	3.688509793687269056e-01	-3.456078759333026662e-01	1.565974689468939696e+00	-6.098161443528299364e-01
nan	1.249166285085754335e-01	-5.812873119470191030e-01	1.507607506256374519e+00	5.478281074455446653e-01
nan	1.582888571125140142e+00	-5.327747705624498176e-01	-6.662858834744508352e-01	1.188315404711222545e+00
nan	2.316555162040635274e+00	1.938675896880620808e+00	-5.879339775406930979e-01	3.445017637481246897e-01
nan	2.517935022766187636e+00	2.045654417920002910e+00	-6.018840283069630814e-01	-6.348771322951004548e-01
nan	-2.791738684362521372e-02	4.042977694244814124e+00	1.470188930735253086e-01	4.984168124387400312e-01
nan	1.707891852635978092e+00	-1.392243562047520200e+00	-9.684019731739622605e-01	1.338999485572736903e-01
nan	-4.451725704443815212e-01	1.799251421115749761e+00	4.086085226449695518e-01	6.123685246990985265e-01
nan	6.399637142529147615e-01	9.982889230537953518e-01	7.198313616521305469e-02	-5.538540800815056064e-01
nan	-1.643340602841785625e+00	2.715239064310879247e-01	-6.630512186987599366e-01	1.747772878841691024e-01
nan	1.051278341304851871e+00	-3.309770076837750263e-01	-1.303748860342504923e+00	-1.072905710755098357e-01
nan	-8.901467904320975455e-02	1.645095749710179023e+00	4.039510516746119606e+00	2.643545382947937172e-01
nan	-8.409430218206898067e-01	6.134187774732724474e-01	9.257412799775696088e-01	-5.834193369141469354e-01
nan	5.324798787041795656e-02	1.714517705081980203e+00	1.859402027424059467e+00	-1.016468966669903828e+00
nan	-2.098967414112864471e-01	-7.792122933617972036e-01	9.321208558341175232e-01	5.785207946851188554e-01
nan	9.498579448161033056e-01	1.497566071650999198e-01	2.790101735115656512e-01	3.562415887698483496e-01
nan	9.071791042621285550e-02	1.292521522431691716e+00	-1.542987044270433872e+00	-1.005292544108676411e+00
nan	-1.744226187951876561e+00	-3.765104526225978021e-01	-1.291758836573283942e+00	9.361800841720526734e-01
nan	4.946497764288925736e-01	-1.123234246256742619e+00	-7.870707007359692073e-03	3.830326450524891291e-01
nan	8.982998898461167503e-01	-7.379021322938839056e-01	-5.355770737179175178e-01	-6.219508002439817496e-01
nan	-1.571065025425729011e+00	1.568247929884898362e+00	-1.110303722207176103e+00	-3.123621515120578174e-01
nan	-3.037684393047629938e-01	-1.621137635717136538e+00	6.622224079209342307e-01	-1.657806806663568500e+00
nan	-1.824018020884890179e+00	-9.793237297659420637e-01	7.681579027678825389e-01	7.118896034131747541e-01
nan	6.148164442318848621e-01	-1.648155638783411536e+00	4.379069370124287763e-01	9.749909404000255408e-01
nan	6.028309650606779035e-01	7.410493678477079182e-01	1.156400992102807779e+00	-3.339497357763065999e+00
nan	-4.104547024048113890e+00	-2.742898678748931784e-01	9.212346313741502923e-01	3.014998251343664060e-01
nan	-2.057461575052574321e-01	-3.288927435277564371e+00	7.530719526032467748e-01	-1.025519022083653642e+00
nan	-2.395476616705833894e-01	-1.481010863236442487e+00	1.124978402483895801e+00	-7.711383073303125224e-01
nan	-1.047460533650274028e-01	1.470274726400371823e-01	-1.077473687619559667e-01	1.652919162143107412e+00
nan	-9.573532058812366241e-01	3.422911188319555098e-02	-6.823747680421713424e-01	-1.253378507328279712e+00
nan	-2.038161890315117297e+00	6.719147667415037439e-01	-1.071466349719676581e+00	-4.136206196624732101e-01
nan	5.031018143232323103e-01	-1.748848867845807842e+00	-3.299385922980285213e-01	-1.109832104995216173e-01
nan	-1.526592744205555352e+00	2.383377692734376385e-01	-1.111896310441160329e+00	-8.725494253452883431e-01
nan	-1.454743001486670462e+00	-1.224715246174891359e+00	-1.391825013471059247e+00	-9.352734805463798207e-01
nan	-6.835235651818205582e-02	-1.525581180784698399e+00	4.044410713584694061e-01	1.403748860680615884e+00
nan	-3.381121588449669257e-01	2.266605229061138815e-01	1.626667668902788355e+00	2.379293901870696004e-01
nan	-4.672967743295544096e-01	-5.202522219902211420e-01	-1.123609673316228408e+00	8.164525934890984882e-01
nan	2.557390674672892494e-01	7.584892414167674346e-01	3.174359049220972645e-02	-3.537537193126294444e-01
nan	-2.961877158039556424e-01	5.945230853607104127e-01	4.714036095720907094e-01	6.205113382404716660e-01
nan	3.487318113368283456e-01	-1.679792306258283130e+00	3.063187739490826900e-01	-2.448636767758388122e-01
nan	2.306006478060068643e-01	-4.128503918887616031e-02	1.887152133822526556e+00	1.164925157420467622e-01
nan	-8.839237794056355180e-02	7.331552674706386385e-01	8.235443740110767186e-01	1.737948827659399342e-01
nan	1.474066513202221929e+00	3.886026083793468477e-01	-4.043366319002372755e-01	-8.295271149037499736e-01
nan	-2.361276363894719843e-01	1.175494623758079449e+00	1.670730471552994700e+00	3.219148793766680727e-01
nan	1.227933351255765082e+00	-1.290750373203848556e+00	-1.855139299489804605e+00	6.577504530818466533e-01
nan	2.087661579365546416e+00	-3.554051337116321818e-01	-1.298114066724514792e+00	-7.990744695766580086e-02
nan	9.079017241358727786e-02	2.809312951042648443e+00	-1.282446816678924462e+00	-1.406088969190172622e-01
nan	-5.893782442851180914e-01	-1.296594345378055124e-01	1.279885703858559265e-01	4.542970130737387646e-01
nan	-9.764618859972367115e-01	3.330690482505124228e-01	-6.838678949837415644e-01	-2.529934172979801943e-01
nan	6.945567394168024045e-01	-2.754118805983746032e+00	1.545039049015365151e+00	1.259321550256150113e+00
nan	2.258289042954198411e+00	1.286177661986843690e+00	-1.060696967334058827e-01	3.613388478002655183e-03
nan	-2.804688945365707564e+00	2.314383200054279666e+00	4.558199206799224412e-01	9.851014170427002670e-01
nan	3.059265457650826914e+00	-4.067049169174676848e+00	-6.045950982639891613e-01	1.375301157331515034e+00
nan	2.728362050641865988e-01	3.246544661936622500e+00	2.794774420969864739e-03	7.730683319390108110e-01
nan	-6.074945348605367279e-01	-3.282616822371983156e-01	-1.503810553846916420e+00	9.365207795571699467e-01
nan	2.507715584730418890e-01	-9.864110753106221097e-01	8.521754419595880536e-01	-1.450713661049645831e+00
nan	-1.095282954863754155e+00	1.820393741716387348e+00	-1.616146208185127220e+00	-6.289749235292197982e-01
nan	4.599832965844518062e-01	-1.361931955449069198e+00	-6.838651862548977833e-01	4.937875077813468905e-01
nan	1.753163332397583707e-01	-3.388498172203271430e-01	-6.865148616033810436e-01	-9.197562567578113080e-02
nan	-5.906165566738778017e-01	1.076549608924778578e+00	-2.143975306159974892e+00	1.163790449157131368e+00
nan	1.645902403616826160e+00	-2.133343023481723666e+00	7.553962814447011398e-02	2.088673934601449345e-01
nan	4.235539188985390502e-02	2.218381304792523157e+00	-8.321709311809980525e-01	-2.290578475772880596e-01
nan	6.838744259873377196e-01	-1.252527217459916908e+00	-2.217576952300772397e-01	1.540630932817919074e-01
nan	8.705602351029861907e-01	7.901809886322528342e-01	-1.698914139183070882e+00	6.863948496872701588e-01
nan	-5.028501996078841296e-01	1.651754840108565991e+00	-1.110162544628160441e+00	2.695915896846784454e-01
nan	-4.972858516392931749e-01	-1.070491049885803791e+00	-4.604535467174917379e-02	-2.053599815286905272e+00
