nan	1.042171620928211029e+00	4.070870449544070624e+00	-9.077441492246938193e-01	-1.551649986578737428e+00
nan	7.485314972525536348e-02	9.655883759745369499e-01	5.621226254189147786e-01	3.884902662833371600e-01
nan	2.085575453033640669e-01	4.137931899822456794e-01	7.043637658982100647e-02	-3.688139177944856351e-01
nan	5.094202439112385239e-01	-6.409585972955829103e-01	-9.716743349149629116e-01	1.270669406506764521e+00
nan	2.272139261605192306e+00	-3.767574962429712793e-01	9.890342605974384860e-01	4.218649955902116222e-01
nan	-2.862332873098738517e-01	2.811894913991771716e+00	7.925637784788517326e-01	-4.352577982191144779e-01
nan	-8.863661152376647312e-01	-1.555883097894298128e+00	-6.224492134963578449e-01	3.216347101997242830e-01
nan	-2.538929128554853754e-01	-1.364125896581181774e+00	-1.593508377972571610e+00	-9.898928954571826200e-01
nan	-2.493271416077193159e+00	-1.362171607706298970e-01	1.226746603599086161e+00	-1.074821019287064194e+00
nan	-7.291963451814532648e-01	-3.237736503650719744e+00	6.193871094106329078e-01	4.582023197232290013e-01
nan	7.213760632863828182e-01	7.777948728633238273e-01	-3.706084768724373646e-01	9.851887540361004003e-01
nan	9.861238679661502582e-01	-9.679501153497986898e-01	3.229178248827844766e-01	-9.540933055248014549e-02
nan	-1.819711107046642962e+00	-2.459554390286066150e-01	-4.529258839404218251e-01	-2.996066361729447444e-02
nan	1.159403241320638767e+00	-2.341890188399316841e+00	-1.049209377399930032e+00	6.524225983914964111e-01
nan	1.454616313622558277e+00	9.162636153176205722e-01	1.911072608965707909e-01	-5.575256737729911843e-02
nan	1.549297482071676502e+00	1.844280747048397728e+00	-3.346196858250855555e-01	-2.892900554223287735e-01
nan	-6.388786515113560327e-01	1.531148443746463306e+00	-2.131187221041188629e+00	3.875426739334110193e-01
nan	9.207882725060736462e-01	-2.677190557578351893e+00	-9.568052458738603994e-01	1.847977856480998327e+00
nan	2.146834473253981912e+00	1.634225082523310668e+00	-9.894504598888965718e-01	-2.193352699751787593e+00
nan	-3.077352736101544473e+00	2.357972816760554036e-01	1.699237597230440419e-02	-8.478652479512461815e-01
nan	-2.835448311586910020e-01	-2.010795970543913569e+00	7.536286484984355827e-01	-1.740874541670126008e-01
nan	1.003608409464998297e-02	-8.014323864487534754e-01	7.027503894315285660e-01	2.764009588900656067e-01
nan	5.964913720497467819e-01	2.493262505544822372e-01	-1.486628357752584506e+00	4.631668209142090209e-01
nan	9.185467768845854142e-01	1.214625819890476244e+00	-1.138595704315665369e+00	-3.904596039473118979e-02
nan	-4.618607846309175091e-01	1.196266059732320919e+00	2.533521215051146025e-01	-3.601874057498512527e-01
nan	7.960673068643169259e-01	-1.873692470800262466e+00	-8.713148332383322536e-01	-6.495872975596972410e-01
nan	5.046777419467602943e-01	3.456438883905750825e-01	3.417945025984041041e-01	-3.827720581841778658e-01
nan	-3.414681836015709404e-01	9.009253067941658255e-01	3.130786745153733008e-01	-5.947871259385132392e-01
nan	-7.200486789903078888e-01	5.085839678926152851e-01	-1.633554337430135561e+00	-1.068149956986945703e+00
nan	-1.176452545560932039e+00	-1.266192168554543862e+00	-1.299223523166096905e+00	4.629351171153401334e-01
nan	6.687264340217713432e-03	-1.592500178432823210e+00	-7.714767875587691393e-01	-1.533395242785886570e+00
nan	-7.377956621160526307e-01	4.432391318733045621e-02	5.329262282406673767e-01	-5.246378958877416787e-01
nan	-8.852341676789887703e-02	-2.107467885048476486e+00	1.804497119477809219e+00	-7.257499550044812509e-01
nan	8.050468903063645598e-01	8.803969934158795141e-01	7.219137945190305938e-01	-1.547894409953858297e+00
nan	-1.687648442422209571e+00	3.827659137150228874e-01	4.016222861195325317e-02	3.862492203202173568e-01
nan	8.781823541733748684e-01	-2.384230585784340661e+00	4.729663392177248515e-01	1.143573940311512827e+00
nan	2.389968847618683334e+00	7.152142933359251220e-02	-4.205109084495226579e-01	-3.657766738468634093e-01
nan	-2.563189324905207345e-01	1.932801946447443520e+00	8.258605728798883439e-01	-2.751493329984128766e-01
nan	4.085383275062838826e-01	5.889630691953132713e-01	6.732209371005876131e-01	-6.164929823062659242e-01
nan	1.613773844504057253e-01	-3.809665320535756128e-01	7.090477769939244057e-01	-1.264429244870889091e-01
nan	-7.390621359501854393e-01	-1.413815234165400447e+00	5.404893393138860969e-01	-2.512524434859988443e+00
nan	-3.296688582091922726e+00	8.445178192921798388e-02	1.912196620814290204e+00	7.798751428887080728e-01
nan	1.728903041285164255e+00	-3.056615089019542708e+00	2.582579835861662509e+00	4.755782672345086615e-02
nan	1.743369239652782010e+00	1.130037676344901376e+00	4.770814653672969530e-01	-1.570401379356440030e-01
nan	4.096553765150927617e-01	2.235490451584583926e+00	1.087733159819931350e+00	-1.401410274347735019e+00
nan	-1.519648517273455735e+00	4.700741466005368130e-01	-5.221533665999541496e-01	-7.745779429627231982e-01
nan	-1.465951224676921072e+00	-1.887257608765387618e+00	-9.887182713124106348e-01	1.078601254172531165e+00
nan	2.678375865874635942e+00	-1.866012801096251783e+00	-1.055910595326654766e+00	1.452684516723560471e+00
nan	1.101035360222444082e+00	2.534944227332027289e+00	-1.331823843910576732e+00	1.300832103425595632e+00
nan	4.419062492237871842e-01	1.950351284297993537e+00	-1.575304570511369517e+00	3.350213857857592958e-01
nan	5.591638070756637102e-01	1.138371858570037309e+00	-1.156450148570189906e+00	-8.693001593744685840e-01
nan	-1.030427188913320746e+00	-1.311657792930192690e+00	-2.954296410859378330e-01	-1.549766473988666959e+00
nan	-5.088652230176204938e-01	-2.128365636135094441e-01	-1.565670097217202739e-01	4.173258715309569600e-01
nan	3.551246910282123137e-01	-6.279090169740971783e-01	-1.205215570509503342e+00	-4.744970705230545094e-01
nan	1.332416188805803370e-01	-6.635043024580057347e-01	1.874974351206731393e+00	-4.037108536871001352e-01
nan	2.832656325856858226e-02	1.441196806839895928e+00	4.787369202202754193e-01	-1.002417814555319531e+00
nan	-1.070730609001774525e+00	-1.712378386787240414e+00	2.982118309020110325e-01	-1.185769634206694123e+00
nan	-2.128754059717563152e+00	5.631037343213196600e-01	1.478684692337536299e+00	-1.542426733014054641e+00
nan	-1.163398437900867721e+00	-1.350697236658652489e+00	-1.776942755362812765e+00	-1.179314878751992257e+00
nan	-6.201753095373210289e-01	-8.253683409678620464e-01	2.642891160535427719e+00	-7.552022620520635332e-01
nan	-2.090461281942975980e+00	-2.666020632098328180e-01	7.332209767269036726e-01	1.501318792693321580e+00
nan	1.552808930446146318e+00	-2.226406785008097078e+00	9.752739950688494863e-01	-3.094814905313482689e-01
nan	-4.305769903171932089e-01	1.958037259378941686e+00	1.275462400727799483e+00	4.522410754317458537e-01
nan	-3.487113682184826979e-01	9.064778709890175534e-02	-2.910323622698366974e-01	-5.064703215764668198e-02
nan	-3.225715909515244340e-01	-6.709522203831452813e-02	-1.791696395472006098e-01	2.864457204973033244e-01
nan	1.145387930844899982e+00	7.038140270842320190e-01	2.182391208690436901e+00	1.403973649059473194e+00
nan	2.136088384889781366e+00	2.644660448427648802e+00	-4.765083068209407524e-01	1.834642905039756688e-01
nan	-4.440383531082007784e-01	2.253682937856922752e+00	1.079974776415517868e+00	-7.963037286129165393e-01
nan	-4.228684163634988114e-02	4.043695130824733197e-01	-1.460022030001654203e+00	-6.827304865854375016e-02
nan	6.249600495044452808e-01	-7.133218570338306641e-02	5.618974175973562302e-01	-1.148979746111292027e-01
nan	-1.841453308291486124e+00	1.248200208910627884e+00	-1.685225025247295561e+00	4.919140267181960624e-01
nan	-5.828348441826820547e-01	-3.518026088288457309e-01	1.066986999657635771e+00	1.902190007909048575e+00
nan	1.270996143898670105e+00	-3.358435775330591566e-01	3.114989282231214740e-01	-4.532081487717062318e-01
nan	-1.070239173624087048e+00	7.651748470064123619e-01	-2.325817283554363790e+00	1.140106594864755962e+00
nan	1.752426417757945831e+00	-1.552812024309850436e+00	1.795366600435399862e+00	-4.159639224773123423e-01
nan	2.619391097598010032e-01	2.477914461918133249e+00	-3.346318995438485877e-01	-1.568085761532867606e+00
nan	-1.014661064381534583e-01	-6.131884485351506431e-01	-6.099256921151223754e-01	9.288401807543625877e-01
nan	4.836596433041748244e-01	-4.528888635302555365e-03	5.110769026866359699e-01	-3.790685390971711977e-01
nan	1.126913754934235623e+00	1.349547033339269619e+00	-2.146339233007252822e-01	-2.473500240028644104e+00
nan	-1.743622004856926422e+00	9.061264117470365642e-01	-2.377262254114556494e+00	-1.499844647033485856e-01
nan	-2.047754465040763083e-02	-3.729658165091317645e+00	1.260409455527710776e+00	-9.045479136500043926e-02
nan	5.241503822046890138e-01	6.498048041904184169e-01	1.144816872316834155e+00	-6.746245918137731834e-02
nan	1.247778515788655618e+00	1.032911408233854189e+00	-2.059543633217222336e+00	9.927431734289595688e-01
nan	1.706777182752389876e+00	1.524854237410268931e+00	-1.823734908338066729e+00	-5.752694810030600792e-01
nan	-1.052734976677554002e+00	1.721492369460363880e+00	1.385669553863172032e+00	-1.081175876332311603e+00
nan	-1.249552206720114800e+00	7.952265621133103313e-01	-3.197061764769865144e-02	4.673114788857525292e-01
nan	9.305212786774739175e-01	-9.188375292113541981e-01	-9.312611574341550513e-02	3.305375875606891278e-01
nan	5.260432231957167248e-01	-2.428830046030543421e-01	-5.590082290834839096e-01	-1.297534666430828043e+00
nan	-1.608948699735899712e+00	5.128455080466465255e-01	-1.037245438914907586e-01	9.636783553260436230e-01
nan	1.615238661435685952e+00	-4.544560104944586065e-01	-4.518463883908774847e-01	1.208793969223564080e+00
nan	1.682015204335508329e+00	1.292415464143675585e+00	-2.631243972340958082e-01	-1.006063032248615707e+00
nan	-1.898567858973521094e+00	1.253453581451211107e+00	4.268756455153606133e-01	1.940336998447787398e+00
nan	3.353612883685292090e+00	-1.763813437259594608e+00	-4.505144992570385143e-01	-1.640800764470635165e-01
nan	1.850646715076048610e-01	5.265078477824934211e+00	5.593883782006975336e-01	1.771210674824112319e+00
nan	2.369241211031816619e+00	-9.463488978029505061e-02	-2.949759362453735489e-01	-5.180193743653471738e-01
nan	-9.948872169890643491e-01	2.332513828826153990e+00	-1.370129057768271652e+00	-1.079902672076215736e-01
nan	-2.049045486335793420e+00	-1.875009841074855910e+00	4.464681951585456887e-01	-1.015906190426720812e+00
nan	-1.761819419792020058e+00	-2.522923483735870942e+00	-3.313689726769102895e-01	2.556714338802059228e+00
nan	3.458665795082136007e+00	-2.469199272042136961e+00	-1.437828855212071266e+00	1.193924345896792971e-01
nan	-1.171755856147992936e-01	2.660436783238298908e+00	-5.101364441922514592e-01	-5.311281128272817842e-01
nan	-5.969821895733105066e-01	1.929359946697748018e+00	1.296805212754022163e+00	-1.399894855989841869e+00
nan	-7.652546669276255598e-01	-1.634139931957343084e+00	-1.823707997846601758e+00	6.343217894692607661e-01
nan	2.702681450110157257e+00	2.229369084171213267e-01	-2.542530126383129030e-01	-8.804104194286023199e-01
nan	-5.584525239537390107e-01	3.925095306334956291e+00	-1.616539695866817672e+00	1.469171334993620848e+00
nan	1.373206816452187340e+00	2.411030264049869309e-01	8.788916914877666908e-01	5.976428714177013379e-01
nan	1.958794556490780714e+00	1.697726434795487460e+00	-7.550894915747798919e-01	-7.962297318042586003e-01
nan	-2.301894529111609078e+00	1.315044938828519916e+00	-7.535624454793572458e-01	2.225177952198339471e-01
nan	-7.498263274470208239e-01	-1.410671336848533075e+00	-1.028425539996256077e+00	-5.768838095196894278e-01
nan	-2.043878453547396390e+00	1.528092399963414394e-01	2.984909600227341753e-01	-2.080825733214384687e+00
nan	-1.601636474184820802e+00	-2.861828181865501364e+00	7.277672968090513894e-01	4.373807132184284741e-01
nan	2.077761726962189304e+00	-2.913891984565782689e+00	6.511708499666180039e-01	1.552996556368936742e+00
nan	9.761414951887236180e-01	2.095333447491157575e+00	8.204896497140491407e-01	-3.837875191749096637e-01
nan	-1.791168038123064910e-01	5.967764440228946476e-01	-7.968000658496676714e-01	-1.477746870007562663e+00
nan	-7.701908501234202564e-01	-4.282526085452477704e-01	-5.269286733704842129e-01	-2.284641217690432047e+00
nan	-3.216537629035227219e+00	-3.217561757859754845e-02	2.423826549129198260e-01	1.031117583135539029e+00
nan	1.947914288177552633e+00	-4.257502010321659647e+00	3.888325568518609665e-01	-1.111601850923040341e-01
nan	-4.949934078582132746e-01	1.940718604993025398e+00	1.263589423371684450e+00	-8.626345212496152604e-01
nan	-9.047128558585061375e-01	-5.342185585610015330e-01	-1.174492562106226101e+00	-1.114807971288499372e-01
nan	1.919916070810354203e+00	-1.294231116284612737e+00	4.427012030816140919e-01	-3.708800034179245420e-01
nan	-9.752522597017878603e-01	3.304210921560238656e+00	-4.389775002191862591e-02	-8.944665076837228224e-01
nan	3.988657301208309303e-02	-1.147316660498036933e+00	-6.496304049418705727e-03	5.175499475564955265e-01
nan	3.539830547879816436e-01	8.229778434289212186e-01	-6.002522001372055938e-01	1.227195475891533771e+00
nan	2.853853360275086626e+00	1.566301031778966957e+00	8.809210195809262511e-02	-1.219760072231525910e-01
nan	1.042114522297153817e-01	2.725222722289416311e+00	2.379352013505960373e-01	4.982940659223170088e-01
nan	1.680009343071103611e+00	7.565007140413859688e-03	2.537613075561647169e-01	3.858852001932887577e-01
nan	9.586653259246447067e-01	3.067161092455283011e+00	1.095117376751033600e+00	7.873774590414396313e-01
nan	2.350201738510108163e-01	5.707830545230576647e-01	-6.218356303851889644e-01	-3.610167495710543961e-01
nan	-1.247686130954068551e+00	4.207639028245723223e-01	1.862492262371642671e+00	1.090398896702571729e+00
nan	2.538572659158353950e+00	-1.633882392749889334e+00	1.657402163225501823e+00	1.143114577013718769e+00
nan	2.220308443766402906e+00	1.695230755470722439e+00	5.120833357569671840e-01	1.256539400303579468e+00
nan	1.041153071352736603e+00	2.608147408396142009e+00	-6.700472661617791481e-02	6.951275986896925385e-01
nan	8.994373030443992834e-01	3.226879339394435942e+00	6.309126814976019348e-01	-3.683595035317042132e-01
nan	3.597987138424280085e-01	1.378288769463942298e-02	-2.227222683639011325e-01	-8.142803819769891538e-01
nan	-9.155479466746314632e-01	2.789066212354169849e-01	-5.221107129145879933e-01	8.757887934872173874e-01
nan	1.542244597922657334e-01	-8.400207913919561786e-01	4.295140162543240742e-02	2.291079457492976590e-01
nan	-4.025686823469926123e-02	5.535901318577951535e-03	2.187937888061307401e+00	-1.457765834076141798e-01
nan	-7.672724522389233748e-01	1.033660620249120532e+00	7.932069684895189932e-01	1.103802250657294426e+00
nan	5.881001329113022535e-02	-1.793903081654562914e+00	1.383360553676125537e+00	-1.341171345986150731e+00
nan	-8.365716320942286899e-01	-1.735571229234435409e+00	3.267772834877842869e-01	2.911352178626196996e-01
nan	-2.907806078743143119e-01	-3.039668724932865773e-01	-4.126180942754181791e-02	-2.785256938356253653e-01
nan	-4.031656067426785950e-01	-1.364593505672478280e+00	1.325856203396644228e-01	1.860226282209196169e+00
nan	1.497560603966563875e+00	2.179727771441813400e-01	2.030900267523981562e+00	-1.266326171669681089e-01
nan	1.214718678635762217e-02	-2.193756110407951709e-03	1.005542722350727836e+00	1.023538641824757872e-01
nan	-1.177858842580768561e+00	1.327195996250693844e+00	-8.322149811506363015e-01	-1.546903660559847682e-01
nan	1.191203744764349093e+00	-2.773478786476120561e+00	7.815450170071425173e-02	9.902597124987285726e-01
nan	-1.002689272053536307e+00	2.104173696148788686e+00	-2.273211847512882910e-01	7.236268311401654607e-01
nan	1.561029329388948561e+00	-7.158094719447996024e-01	3.353359648303536489e-03	-5.646172734420604744e-01
nan	1.089725793494271899e+00	1.544369548223049282e+00	-6.219243311318085610e-01	9.472174183172746842e-01
nan	1.639570283933180939e+00	2.301705551945075978e+00	-1.203194915156413636e+00	-5.372927245373007032e-01
nan	-4.790383210312060824e-01	1.933693730438972302e+00	1.509321148747573005e-01	-1.098848599701261142e+00
nan	6.004728928537870214e-01	-9.564658768290024149e-01	-6.179477910928731221e-01	1.428244889080627078e-01
nan	6.681735891920033144e-01	2.345402688259912161e-02	5.552638932542810490e-01	-3.396923318763543365e-01
nan	-7.640583336489279453e-01	-9.051683140196171706e-01	-1.597974743548909560e+00	-3.096017232954277332e-01
nan	1.279368507750525685e-01	2.005672431539073930e-02	-8.965700620308054980e-02	-2.871394082670656878e-01
nan	-7.836140396060826685e-01	5.564907998993855465e-01	-6.075777503605458429e-01	-7.263037480659508827e-01
nan	8.508816398949297088e-01	1.511900137018056034e+00	-4.598551994785283203e-01	-1.349534907243745474e+00
nan	-1.552973528175908724e+00	3.453441592247996628e-02	1.885694923077132134e-03	-1.278328879972304266e+00
nan	-2.667760601117625363e+00	-2.314428428386461789e+00	-2.043177405000889957e-01	-6.852197101433066262e-01
nan	-1.132819698721989843e+00	-2.823462384036182993e+00	9.191303659798525372e-01	1.454840003598388609e+00
nan	-6.202858064287020134e-01	-1.397420442706360788e+00	-3.989188317558726299e-02	2.305877145024795905e+00
nan	2.145186566798554573e+00	-2.455550804516461127e+00	1.855307794463026516e+00	-4.701834335800179066e-01
nan	1.830743787451701854e-01	1.360545039688666025e+00	-1.026037571599535125e+00	1.263385269122269117e-01
nan	1.083704393610570860e-01	9.335119224553323214e-01	1.124888736424895841e+00	4.979367153524941747e-01
nan	4.075148124659489501e-01	9.098279405051299396e-01	1.575122756623902553e+00	-8.249473462658896139e-01
nan	-1.343541565499494439e+00	1.168436031771492356e+00	-2.217274532052299074e-01	2.451805005399038950e-01
nan	6.954949468698418125e-01	-8.508633782656938038e-01	-1.114927138139311547e+00	1.545055299290453821e+00
nan	1.460400201991809421e+00	1.644864094245485520e+00	2.251660722643279655e+00	1.105048744576282438e+00
nan	1.045235837431868209e-01	1.719070261481724593e+00	9.869263030359085587e-01	1.841754444809380609e-01
nan	3.065889286222536203e-01	-1.435741849149325011e+00	-1.551898594833480916e+00	-6.860700599496684093e-01
nan	4.116522468836515403e-01	2.605769050394733388e-01	-8.362342091284806767e-01	-2.255036400689898746e-01
nan	7.084312358062955228e-02	6.518590773347052725e-01	-1.151617067648626591e+00	9.276124759694964750e-01
nan	1.851462851457741365e+00	3.389590126752238530e-02	-1.272455611584176305e+00	1.449501306080779872e-01
nan	5.240332930316066173e-01	2.881170671309567055e+00	-3.770128403705224063e-01	-6.624649274286231737e-01
nan	3.384966963323670086e-01	7.878797974759716993e-01	-3.230867627676710652e-01	-1.505826300225292957e+00
nan	-1.661398920091091469e+00	2.673882165160216817e-01	2.804114165512071044e-01	-1.540870376186497026e+00
nan	-3.234146514529274263e+00	-7.034176833614723678e-01	6.333624827828797654e-01	3.711654781499159478e-02
nan	1.981492328152345272e-01	-4.291444914543238731e+00	-5.349167223777158420e-02	2.040514187984872885e-01
nan	1.090165163907986123e+00	1.679004491582740455e+00	3.785706458881240022e-01	1.228243937711567035e+00
nan	1.529085067934996767e+00	3.283470650907276411e-01	-3.497107736695434510e-01	-9.375758397834980107e-01
nan	-7.955505796692343701e-01	2.197972866200462061e+00	1.418769688454814659e+00	8.368989813694277524e-01
nan	-1.345213282191055626e-01	-3.888035110941727712e-01	-9.560986774976136804e-01	-1.025233740400318228e+00
nan	-1.096870636701539059e+00	-1.319565360445719981e-01	1.083549534654640656e+00	-5.951366581553800827e-01
nan	6.904252851970755778e-01	-1.277540155603013039e+00	-1.266204388263781899e-01	1.363625050319960952e+00
nan	2.286546241998764550e+00	-5.144299888555370348e-01	-2.092729929572609393e+00	-3.184877538255544427e-01
nan	9.047252373191116970e-01	1.282629349905400229e+00	-4.523655757842119374e-01	1.038788304072618546e-01
nan	3.370916568060048912e-01	1.192868938534810574e+00	1.495990526343269789e+00	-4.005939838162880795e-02
nan	-9.052875156764013387e-02	3.740674997397147039e-01	-1.312518604169302439e+00	6.414965388290753134e-01
nan	1.757976127125667198e-01	-1.613845392406801915e-01	-1.546944709485229996e+00	-1.552149943753289518e+00
nan	-1.628738669705839692e+00	-1.780686235601363077e-01	-6.333729658264106166e-02	2.959921501233919172e-01
nan	2.229336007700040700e-01	-1.700902540719281930e+00	3.870914131813741332e-01	-1.219956590912363081e+00
nan	-1.569617752343746675e+00	1.703611267371204052e+00	2.428836007668501829e+00	-1.246192607845406641e+00
nan	-4.598322717194602838e-01	-3.508095821661104452e+00	-3.183655036855877474e-01	-6.996036542593554730e-02
nan	4.472322532334466194e-01	-2.207509244948785698e-01	4.520374524337129885e-02	9.166709663859333723e-01
nan	2.348358905885203907e-01	7.431498226661509277e-02	-4.159218318330007436e-01	1.307897280570764487e+00
nan	7.391289273733835374e-01	-3.921922095821605003e-01	-1.567075871185143188e-01	1.825758204201691104e+00
nan	1.833544996133958938e+00	-3.577040985721525734e-01	6.155750847092257283e-01	-1.462461863015905306e-01
nan	1.662427393198715020e+00	2.061859214074218460e+00	-1.333866759640323973e+00	6.600855371438830721e-01
nan	1.035746324848694888e+00	9.248625241075801862e-01	4.659523993161575617e-01	1.031328470589092161e+00
nan	-6.274715590819512911e-01	9.970608883800674560e-01	7.287756929622544178e-01	9.268514036302544223e-02
nan	3.464631714320451916e-01	-7.338588140859133579e-01	1.796036396571081273e+00	-2.481537535471806333e+00
nan	-1.596787460384718749e-01	1.480724133114879049e-01	4.235500806449217226e-01	-4.713519668793004352e-02
nan	-1.191928687297035272e-01	-6.419356512891686295e-01	1.167675086892719483e+00	4.321964328422636670e-01
nan	6.217506943537827180e-01	8.253160036405584599e-01	2.153791081693216258e-01	6.467307570766638314e-01
nan	6.076478415744194228e-01	2.306466215827840394e+00	6.111267365730878032e-01	1.505958000233087013e+00
nan	1.189701961246029782e+00	1.642017417613974573e+00	6.612022865010803996e-02	3.001588747378881039e-01
nan	7.998932001606458009e-01	2.245699924160073913e+00	-7.432939808622962552e-02	1.100714211062710390e+00
nan	-3.215505642000340281e-01	2.108750962856469346e-01	-1.382531426849251399e-01	-4.326973928974955572e-03
nan	-1.431448431139558997e+00	-1.526108829960500124e+00	-3.857625086420496952e-01	-1.852739799909096374e-01
nan	-1.075188606708095795e+00	-4.446381866526555315e-01	8.447939687089913718e-01	-3.376410114429429649e-02
nan	-8.448176018609041549e-01	6.145587600701687414e-01	-1.624929758025086990e+00	-1.681230955058500731e+00
nan	-1.627456805553255004e+00	-1.081501255390834304e+00	-7.861985723992533925e-01	-1.050321919731392439e+00
nan	-1.508579569423562861e+00	-9.179952165076010751e-01	4.166964983705743197e-01	-1.617887128871882796e+00
nan	-2.140923470403709228e+00	-1.156114963324827105e+00	-8.712487691522860511e-02	-4.541336660407201409e-01
nan	-1.143349922829534071e-01	-3.986204977390512383e+00	1.376145252896100180e-01	-2.612940965864696707e+00
nan	-2.068655516842480058e+00	3.434584745370491965e-02	-9.354097855987023036e-02	-8.576754646188295972e-01
nan	-5.418188113974966580e-01	-6.611516160349961702e-01	1.251643862197050483e+00	8.663680031414221494e-01
nan	3.427475929922469966e+00	-3.122690375780472039e+00	1.100091701809675415e+00	-5.668830544723163500e-01
nan	8.804791596801323506e-01	1.787294049450999012e+00	-1.449109551878998980e-01	8.909439017419706897e-01
nan	9.985373163032971178e-01	9.810334202352160027e-01	-1.054010160031954246e+00	1.354910894230081375e+00
nan	1.602385506618245525e+00	1.769523295225196469e+00	3.574359545828800777e-01	1.052825903578621380e+00
nan	1.211844813733885529e+00	1.119211876801260441e+00	-3.678968895908265035e-01	-2.420892703061569673e+00
nan	-3.606611583981722546e+00	1.060629323239629773e+00	5.033509793446536706e-01	-7.443965655416804328e-01
nan	-7.036136008699120925e-01	-3.363898144867488504e+00	5.827775418677311192e-01	7.859090684968071949e-01
nan	2.048013569166104997e-01	-7.872764959220274195e-01	2.373179751846555163e+00	-9.053605303801136595e-01
nan	-2.152862178786094205e+00	-1.021715927709625049e+00	8.997164064382494331e-02	-3.194028784989931535e-02
nan	-1.077445640688279971e+00	-3.200048719085955007e+00	3.906301224797150140e-01	-1.328550042242067075e+00
nan	-4.656408301085639412e-01	-3.118822232124005556e-01	-3.584839513930794530e-02	1.773975318049828553e+00
nan	1.510443235204182777e+00	-2.445480448851848898e-01	-1.858462785444115362e+00	-9.035292782730652839e-01
nan	-2.050687980234664920e+00	5.593842432846517498e-01	3.786609745876043931e-01	2.729854203524668232e+00
nan	2.900019399641421192e+00	-9.278616607290530727e-01	4.093203988146574268e-01	-7.007362884365555544e-01
nan	-1.161211053173497598e-01	3.173547125561192228e+00	1.191341651716721683e+00	1.212061122069916924e-01
nan	-1.103240633781238156e+00	1.200774753589865185e+00	2.170530388000027622e-01	-1.049657978672703607e+00
nan	-2.669300029552903464e-01	7.702352488291264176e-01	-5.260098661213974403e-01	-2.932834399761908295e-01
nan	-1.259486300023171079e+00	-9.837686015889913760e-01	-1.286215636033852805e+00	-1.557944291365557676e+00
nan	-4.103258119954431571e-01	-9.948931513727239384e-01	-7.261179185591973839e-01	-1.141293421191421853e+00
nan	-1.382466174975762296e+00	-1.757736338694464717e-01	1.081060532653332351e-01	-7.520552545942537082e-01
nan	-3.144849429061117863e-01	-4.120530883555698409e+00	3.530663247398485027e-01	-6.620374036888784230e-01
nan	-1.381614621809767796e+00	1.189430506257745934e-01	-1.701859083550794516e+00	-4.616634012674249860e-02
nan	-1.253033318727728274e+00	-5.462692693798070209e-01	6.094780300793688488e-01	-1.501675514571744474e-01
nan	-1.961106043986543757e+00	-2.838267445043858750e+00	2.960527730834149329e-01	5.768359538891967148e-02
nan	9.165885729703534546e-01	-1.238447928503333850e+00	5.211638643834215490e-02	-5.119282143092959148e-01
nan	-1.541009671524225411e+00	2.488998819821155450e-01	7.840303993316232178e-01	1.464593210013443114e+00
nan	-6.100342228837394298e-01	-9.917352929896183777e-01	-1.535659153580167358e+00	6.467558834698432513e-01
nan	2.099862500974373436e+00	-3.352578048904468755e-01	6.114229358907516954e-01	1.343140286827376295e+00
nan	8.919589453272924739e-01	1.520571708719402393e+00	-1.117780950853739741e+00	-2.375997580113718144e-01
nan	6.441007338451246733e-01	1.018843123644622706e+00	7.578177868116655613e-01	-9.028869696178521975e-01
nan	-8.928712148538128224e-01	1.473271797484669410e+00	-1.323714817627209994e+00	-6.052569370891600631e-01
nan	4.506773364395453285e-01	-7.463498229468685796e-01	1.199423732175658452e+00	-9.126182544001730790e-01
nan	6.061560622624744266e-01	8.165779042566685408e-01	-1.369955896763946912e+00	1.352772424594844036e+00
nan	9.068300224498642148e-01	-5.719653934894244340e-01	3.966481523420636868e-01	-7.860445580142205735e-01
nan	-1.617110189100356754e+00	1.326411638036568696e+00	3.699071513214319262e-01	5.334869632863448174e-01
nan	6.478028017607946332e-01	-2.681222265378584435e-01	1.440551852388842757e-01	2.349190928550436430e-01
nan	2.025448712165363929e+00	-1.216371347093991861e+00	1.107004902602451546e+00	1.937775567759299822e+00
nan	2.082485806029521491e-01	1.925578999576533112e+00	-6.544078977244163209e-01	-6.067193515281158467e-01
nan	-1.027961313802303378e+00	1.676791417709058818e+00	-1.980357156924914541e+00	9.680345095018128010e-01
nan	-3.803760725848626123e-02	-6.833269548273386285e-01	6.771995163897596148e-01	1.355396467232607149e-01
nan	5.130845797459545610e-01	6.604145371943637155e-01	-8.508832467570121016e-01	3.492405060870165112e-01
nan	1.658435648049398692e+00	7.861193475561709665e-01	2.723850473860665033e-01	-6.396454753193191456e-01
nan	6.644706453374582544e-02	2.509812028998218203e+00	-7.674188786997925282e-01	9.426034077449026993e-01
nan	1.858948519551286704e-01	5.263321002561915929e-01	1.884476370091890507e+00	4.733157773794808287e-01
nan	3.317270189599129115e-01	1.461822478370440326e+00	-1.192250738981659897e+00	1.357027725119367201e+00
nan	5.189067427812747990e-01	2.932814053637416429e-01	4.089343825227585438e-01	-3.778420008457874513e-01
nan	1.239057114473180121e+00	4.282966624243310649e-01	3.674523909599289317e-01	-7.448277535873075728e-01
nan	-6.072130071903742987e-01	1.896109339652205961e+00	5.266392868915598102e-01	5.609968719209103005e-01
