nan	1.735050007745285727e+00	-3.845036560427295136e-02	2.714046605982884386e-01	1.217327156212814954e+00
nan	1.325896192714639987e+00	9.118812176244254220e-01	3.454949943610426399e-01	5.799076657623772890e-01
nan	7.773331942985719500e-01	2.694993812456250026e+00	-1.050656641043162365e+00	1.820630838240690830e+00
nan	3.032697754483606900e+00	1.363176356418098756e-01	7.510313237042648415e-01	-1.109197644942340633e+00
nan	-1.718577288604410169e+00	1.760286669374246715e+00	2.088589943593020415e+00	-1.376926444965205221e+00
nan	-6.470287442069235784e-01	-2.063150545205725717e+00	5.607895573362701169e-01	-1.600496783619841795e-02
nan	4.421883064021775445e-01	-1.181289560069772149e+00	-4.063171408311022081e-01	-1.775560283617331869e+00
nan	-2.682345977829922568e+00	-8.951564150567011824e-01	-2.072668391525981646e-01	-6.037498729813797205e-01
nan	1.534049789283294940e-01	-1.602975675963851820e+00	-7.973326928353935417e-01	2.083773299035084126e+00
nan	2.114757768569081708e+00	2.058824843709637253e+00	9.348212582177093388e-01	-7.082334153346034888e-01
nan	7.839527068676415134e-01	9.453239932234784870e-01	-2.859968226426781723e-01	-2.372622065504915723e-01
nan	3.028183795168147840e-01	-8.547984647326118957e-01	-1.975207735343235127e-01	9.838980734655425886e-01
nan	1.512911273732776563e+00	9.510772367695411456e-01	2.025079896110886679e+00	-6.280010651967766755e-01
nan	-1.172557838827521737e+00	1.974009188146412130e+00	-1.490990512837279680e-01	-1.499262877769153568e-01
nan	-1.308940603739718878e+00	-1.756370273917436053e+00	4.298877493484496437e-01	-1.640388616385616283e-01
nan	-5.352559496190036903e-01	-4.995322859213155997e-01	-1.399580109564391439e-01	-7.377001004978637200e-01
nan	-2.893140391147423163e+00	7.199726458433681753e-01	7.132847417332428830e-02	-5.763960759976152204e-01
nan	-6.169393157397689009e-01	-2.951107073625610422e+00	-1.574030899451235310e-01	-2.771102587752760082e-01
nan	1.702631551906615970e+00	-9.167955282526587535e-01	-7.823996148376146653e-01	1.124597997712710962e+00
nan	3.634761850547691964e-01	2.357351088062599409e+00	2.038829613117049411e-01	-8.753840893823370273e-01
nan	4.088660860838655431e-01	1.556109685065764969e+00	-6.323256154454172107e-01	-2.641757461577736721e-01
nan	-1.434342784854811148e+00	1.673072081454185955e+00	1.585570918785446315e+00	-9.861395213407601890e-02
nan	-4.075879842534499975e-01	-1.390480889684939436e+00	-1.073666516858111430e+00	1.113370549874595605e+00
nan	-4.018760633648077452e-01	-4.503197215052677782e-01	-1.875890025275273043e+00	3.013177255824111556e-01
nan	1.443761330201339232e+00	2.629310298071994012e+00	3.407516047982460106e-01	-9.514139338023246406e-01
nan	-3.552545641024838829e+00	1.957286511206544288e+00	7.229843382229846904e-01	1.105874528973402215e+00
nan	1.513487392083424421e+00	-3.818824761300599224e+00	9.078839498479995829e-01	1.925086306644007705e-01
nan	1.851638561154099083e+00	8.169220223916294765e-01	5.404037393933378702e-02	-2.526491119857876999e+00
nan	-2.534400911966987469e+00	3.426554195104136724e+00	-9.706514252933242659e-01	7.790039524345235833e-01
nan	2.561916480906237581e+00	-2.023214576678636689e+00	2.838009658412360969e-01	-1.004086014983063047e+00
nan	-5.711425968686667520e-02	2.039116349247771520e+00	-8.699759179751938021e-01	2.314691474794947634e+00
nan	2.273032819861338982e+00	2.419801948919459988e-01	1.294631992883785276e+00	2.041814196574089468e+00
nan	1.149322448195850832e+00	3.126367046876794564e+00	-1.165941855254132076e+00	2.226755726630760712e+00
nan	1.479958365416563559e+00	4.256890600313321116e-01	4.751585027605803591e-01	1.687223740280809681e+00
nan	1.065879679042476713e+00	2.348373452141760964e+00	-2.110241167094775605e+00	-6.384893160366025278e-01
nan	-9.273714517745057506e-03	1.701037121533985008e+00	-4.863081431404058241e-01	-3.448798196103959879e-01
nan	-1.797594917075462373e-01	2.230425172425417379e+00	1.664529724075961115e+00	8.193728162471664023e-01
nan	8.015917381385996299e-01	3.396448357011904173e-01	1.694600682033474692e+00	6.297529305030959146e-02
nan	1.348701931708273349e+00	1.102669064319991676e+00	1.955912684210827868e+00	-8.258337627732617037e-01
nan	-1.069781683278295370e+00	1.853564042011879298e+00	-1.046940229916868637e+00	-7.036365251643441621e-01
nan	-1.178794370499988142e+00	-1.080367400033078074e+00	-1.778933728293163874e-01	-1.444887909130883330e-01
nan	8.251094862864754020e-01	1.552373012370178440e-01	1.337995023634073855e+00	-6.409138797012099431e-01
nan	1.101239075834660630e+00	1.238537447042873163e+00	1.310159468549228379e+00	1.377704274771021919e-01
nan	1.463100234249255838e+00	2.091911772104015910e+00	9.742492707023336918e-01	3.300040254817328544e-01
nan	-1.200607945642069296e+00	6.445710684712759875e-01	7.960533616932821133e-01	-2.788808918496306966e+00
nan	-2.894435356161583872e+00	-1.490932291122905262e+00	-9.130884098130372939e-01	-2.111978849633572963e+00
nan	-1.524129715507036797e+00	-3.146394559752247133e+00	1.106061216086339005e+00	-3.867487870871791911e-01
nan	6.906307659706442115e-01	2.735437242073845976e-01	1.026406723634127882e+00	1.126199595702247203e-01
nan	3.777713814269495485e-01	9.965405843691124144e-01	4.064524786965963421e-01	1.155215264124353824e+00
nan	2.842230894463870339e+00	-9.237745316338384916e-01	6.371412242814896709e-01	-1.283104060853758277e+00
nan	-1.659668179644065766e+00	3.400591078765301312e+00	8.163500445922750037e-02	-1.396915033143898643e+00
nan	2.386081678396092531e-01	-1.795991550822046534e+00	1.152854993258985855e-01	-7.804550108277137355e-01
nan	-5.280740276555828672e-01	-1.212416734192647949e+00	9.358731652327593187e-01	-6.548910089804599322e-01
nan	-2.613220242221148570e+00	1.009555539985810491e+00	1.531148115869846338e+00	6.113740441778421353e-01
nan	2.882883166103976436e+00	-2.463132926751570473e+00	2.898227235925809886e-01	-8.119326455697317702e-01
nan	-5.880595586977517275e-01	3.447263342033275890e+00	1.575027273634848957e+00	1.522932159265817653e-01
nan	2.629576428842644864e-02	-1.665636863210864682e+00	1.081283198560537310e-03	-1.833032631815549318e-01
nan	2.726596988792989174e-01	5.191649601064627362e-01	-1.538295509770124081e+00	4.068012454680848267e-01
nan	-1.180400934930081913e+00	-7.514171560745386280e-01	-1.516507995023791411e+00	-9.094249154590584583e-01
nan	-1.819927356973895183e+00	-9.427887599843028932e-01	-1.168623001955653440e-01	7.462671693478619694e-01
nan	1.051765331051608410e-01	-2.394113292265396264e-01	3.515704041290186321e-01	2.192349118411476727e+00
nan	2.546506385866297073e+00	-3.866691725384181488e-01	9.171205078016585466e-01	2.541803549853918209e-01
nan	4.863110540078366406e-01	2.881269048699187429e+00	7.667792436786474708e-01	1.720411596822612743e-01
nan	-1.037848560678796606e+00	-5.261159484447208712e-01	-7.106743404259127095e-01	1.432417895859813273e-01
nan	1.210838600318086655e+00	-7.073605742270541175e-01	-7.296450269011161005e-01	1.889847668689982774e+00
nan	2.215124074176009650e+00	2.991577844284600829e+00	1.219889578207324687e+00	1.931112035860108878e-01
nan	1.987501348883374153e+00	2.795394588333830477e+00	-1.092668275722904515e-02	-4.802528059101685565e-01
nan	3.174966209738097622e-01	3.565433777244563451e+00	9.419420504041775555e-01	1.959677962836259835e-01
nan	-6.615717457737722018e-01	-2.402044865020275255e-02	-2.322093202486741337e-01	6.138845538163060223e-01
nan	1.554250231268902160e+00	-7.726544900522194226e-01	3.227048715590352668e-01	1.942020442726175855e-01
nan	-2.794176488061824726e-01	5.903624395313021855e-01	7.792424125256743883e-01	1.717615146818158856e+00
nan	1.736010024903415383e+00	4.612818388593380448e-01	-1.096303517495318181e+00	1.489419251910699460e+00
nan	1.461436469026591523e+00	1.614443257369486684e+00	1.379630583167308133e+00	-6.173661732168930771e-02
nan	-1.306428681672948677e+00	-4.132008379265816878e-02	-9.880284845242698344e-01	6.843429249290144956e-01
nan	6.264374212367486150e-01	-5.427249526801225521e-01	5.788949385364073885e-01	1.438030220326049324e+00
nan	1.335042378651768447e+00	1.723882943735647100e+00	-2.149418705931080975e+00	2.346057551026393018e+00
nan	1.748978436914622403e+00	2.756531323559128221e-01	8.323258790271422999e-03	-2.112564498678898006e-01
nan	6.492699698598072278e-01	1.565882809239739659e+00	-1.738288063246632154e-01	2.054845127965848839e+00
nan	1.810797843845829869e+00	2.169042328058698121e+00	1.363809783355629079e+00	-9.486224886188554528e-01
nan	-7.477182645624285140e-01	3.019123347682235003e+00	2.270161070336394804e+00	2.210825054578670901e-01
nan	-4.106151699610960382e-01	-2.248177367609120125e+00	1.633640877354134435e+00	5.863938352124552500e-01
nan	8.031396443033402832e-01	3.709715294348288062e-01	-1.397048372529762217e+00	6.234841538590255028e-02
nan	-4.947336773494962481e-01	2.990356372224676207e-01	2.935468501231919825e-01	2.613152990899100248e-01
nan	-6.453904779854809926e-01	-2.147409834708988163e-01	-6.304632961647856082e-02	1.167736540204915352e+00
nan	1.172016441181293001e+00	5.182413043683825604e-01	1.071518193628336196e-01	-6.849319254440422444e-01
nan	1.179551495780223336e-01	5.787844858035191553e-01	-1.957906225962551261e-01	-1.183847291767262000e+00
nan	-9.661390396469573538e-01	3.486337286577606553e-01	-2.434401830475787232e-01	4.082142313121223665e-01
nan	-9.088147300331128609e-01	-5.234497180655502957e-01	3.172879972359817780e-01	-7.603136810061708051e-01
nan	1.059855653073395354e+00	-3.406498807942570650e-02	1.128883991039381973e+00	2.582230039547825484e+00
nan	3.172974926289230169e+00	1.711252722519849501e+00	1.159972235376571098e-02	5.021629370328322128e-01
nan	1.897229575074811603e+00	3.789963919298498407e+00	1.097657416289244514e+00	8.575433588800032148e-01
nan	1.694986494723951465e+00	1.058178821952342030e+00	-5.878396553666001001e-01	8.172251902322722472e-01
nan	1.404544047004266938e-01	2.906275609883381073e+00	-9.375717730671807582e-01	4.834825021730197459e-01
nan	5.228468411367925839e-03	-2.954412095515657755e-01	2.978213537751919771e-01	-1.051111151069777261e+00
nan	-3.551830473580479541e-01	-2.378386124414722858e+00	-9.848455076949638176e-01	7.347320396517484919e-01
nan	6.359176067114267195e-01	7.708775326242602866e-01	-2.347735943863472896e-01	1.258615240469223018e-01
nan	1.740781388571873256e+00	6.813212908040877647e-02	2.675569314846043767e+00	1.185693031331205072e+00
nan	1.521127032557185732e+00	1.859781944861835790e-01	1.110939948905006157e-02	-4.125618779199354269e-01
nan	1.301987015358659905e+00	1.340873359980147006e+00	1.395825417731496376e+00	1.496318321033702492e-01
nan	-3.638916001894229590e-02	2.351565122029901200e+00	-5.490976595721985820e-01	-2.111018802098799940e-01
nan	1.817590316185035748e+00	-1.570774016367768589e+00	2.120931260467214252e-01	-3.935555579198347226e-02
nan	-7.714840493957483281e-01	2.422648554940998178e+00	9.598821056362040194e-01	7.681506945981063650e-01
nan	6.781950999665675717e-01	-1.868955861337975755e+00	-8.954190778036615894e-01	-1.628353058905513961e+00
nan	-2.868512615560752543e+00	1.187919531509905813e+00	8.926434000534533286e-01	2.091832163728825300e+00
nan	2.647251350345449783e+00	-2.754442433773993226e+00	1.517652675723052624e+00	3.240892102301708433e-01
nan	-1.759416695205719416e-01	2.325743749315972053e+00	-1.112017049175944683e+00	-6.263954051238271314e-02
nan	1.200300493602455276e+00	1.896724018259923428e+00	-1.790655385269790401e+00	-8.985159464243454019e-01
nan	-1.971662923628362485e+00	-3.678570661948268317e-01	-7.675638520695159395e-01	2.782833959884903341e-01
nan	1.686874050707393602e+00	-2.531349005009394748e+00	9.414541680735492024e-01	-2.963015454245865876e-01
nan	8.337882004003240866e-01	2.201840501894632318e+00	-2.385313592026014895e+00	1.467507790289009018e+00
nan	1.159757267721957197e+00	4.881559848432076021e-01	-1.758638313962130439e+00	-1.504720581015958514e+00
nan	-1.117196461961945664e+00	3.346873512963814967e+00	1.417874213901477498e+00	-9.729511278947607922e-01
nan	-9.109647775933967795e-01	-1.883770077024888190e+00	-3.654914792189161710e-01	8.721125716849080778e-01
nan	3.388836659886044211e-01	-1.551442418793814726e-01	-5.426494565576891471e-01	2.177757487729563013e-01
nan	-1.338595032384410688e+00	2.890971501840962077e+00	-1.239481530956309863e+00	-2.584340917231827683e-01
nan	-1.277514983650455793e+00	-8.771427037363075385e-01	-1.124500203464721571e+00	9.530673034693155632e-01
nan	-9.427697219274151497e-01	-1.494069864138993342e+00	-9.537573121017219879e-01	-5.341285980094081509e-01
nan	-9.548664829626130057e-03	-1.464911846593218492e+00	2.102056331876336781e+00	-7.611896118549538182e-01
nan	-1.222954817014997753e+00	-4.537125034348119534e-01	9.141231533936836628e-01	-1.000840115385256412e+00
nan	6.574653177880500632e-01	-1.689149742091716755e+00	-5.890177513904898410e-01	8.643401930877196992e-01
nan	1.135264420550459619e+00	-1.982377599866036677e+00	1.417856320614202970e+00	2.237638954450946738e-01
nan	-1.433440045720859590e+00	1.705663501233958268e+00	2.343306496480872525e-01	-2.441993909851253586e-01
nan	2.908217886330402568e-02	-1.242330262397437268e+00	1.984419583085014586e-03	-4.160256873375297038e-01
nan	8.167114974467688526e-01	6.472102870684490750e-01	1.061087022226684384e+00	2.828742383783861558e-01
nan	2.540193772958181828e+00	1.011217883713710686e+00	-5.034727319769459475e-02	5.768425757249890928e-01
nan	1.072551270599671480e-01	3.530328809176454641e+00	5.380432076905585781e-01	-8.600811518995714611e-01
nan	4.407706786485994233e-01	2.207005439827409266e+00	1.918526035903066029e+00	9.867967682585988554e-01
nan	6.250536915825437578e-01	-6.894055878085239009e-01	-4.979049797182243942e-01	1.096582396350472173e-02
nan	8.162043947502670704e-01	-1.276456857607203066e+00	1.009146462155706025e+00	2.047696071591452949e+00
nan	1.578854429340009302e+00	1.170453151986475815e+00	1.154562225369131001e+00	1.734319630696887493e-01
nan	-1.752530683690947944e-01	1.179102510953934368e+00	-2.419167282186018564e-01	1.191198924875999099e+00
nan	-1.360834898818351180e+00	1.557349128322975396e-01	-4.163404135158284974e-02	3.259559591693763081e-01
nan	8.431853743708464521e-02	-1.982658996777006966e-01	1.010253420017309889e+00	6.662358780840299532e-01
nan	-1.090817347107280177e+00	4.158915684543339486e-01	3.551176813942167210e-03	2.493883671598283946e+00
nan	1.126977872816168791e+00	-2.295339927764878496e+00	8.581406429522058232e-01	8.601830059787718419e-01
nan	-3.686836649361353579e-01	5.233742745590194145e-01	7.180044530139756409e-01	6.764851545563823620e-01
nan	1.688825475453437308e+00	-3.186333468574077954e-01	2.125494078377563045e-01	8.638501922943369049e-01
nan	1.330710534562574487e+00	1.652329590569504569e+00	-4.944727435550352879e-02	-9.985854594968075482e-01
nan	-1.252996967037375287e+00	1.150730590686297017e+00	-2.534318872780563225e-01	-9.489431205902443267e-01
nan	4.663190030284267706e-01	-1.247014387121848422e+00	-9.606994370696629870e-01	1.263967595443401315e+00
nan	9.198529812095749270e-01	-5.009878939271507070e-01	-8.152472104209315118e-01	-2.351555667147820827e+00
nan	-8.403474395734578106e-01	-2.803962733348430714e-02	-3.594891841646927211e-01	1.091425929261559347e+00
nan	-1.295281454476066685e+00	-1.893106204928942438e+00	3.576777307957179075e-01	2.494960655629712587e+00
nan	2.705878340497106738e+00	-1.293551568892500780e+00	1.037152947732618707e-01	-3.602700605546224066e-01
nan	-1.360099911013260998e+00	2.377771587829520250e-01	5.890619506172672937e-01	-1.166902485023441516e+00
nan	-1.375119289842148484e+00	-1.918976955688023178e+00	6.625722533421478655e-01	1.526861878225508340e+00
nan	3.579590062994313371e-01	-2.403089338571009925e+00	1.157000050123549562e+00	-9.607116928973763459e-01
nan	-2.280652365299989937e-01	-1.407412826525330507e-01	-1.318660360199021275e-01	-9.182314525292059049e-01
nan	-6.869038807001637270e-02	2.271769649220620746e+00	-6.470218633740620895e-01	4.800327373825465371e-01
nan	7.388644823364909353e-02	-1.255742670619499624e+00	1.330949412371942309e+00	-1.357876282209469765e-01
nan	-3.921735159487169664e-01	-7.303394099207785040e-01	-8.657888245568090557e-02	-3.380354721211042412e-01
nan	-5.801430195654759814e-01	1.306128893661556933e+00	-5.346969256570396345e-01	-2.055660346088202139e+00
nan	-2.124335312653403474e+00	2.818908438990692211e+00	-2.326088281562533056e-01	3.298995608379743372e-01
nan	-2.729715173178244303e-01	-3.413501530980090681e+00	4.333094878095573033e-01	-2.326820086958306444e+00
nan	-2.250686346842846852e+00	6.293005670163854814e-01	1.501860588194023904e+00	-1.016407573736032022e-01
nan	-2.750173976234660422e+00	-4.348909893516947900e-01	1.340244981683137215e+00	-1.359829586648119815e+00
nan	-9.490148834225087260e-01	-2.454480111113868102e+00	-1.001229214739406848e+00	-1.014533318292043379e-01
nan	-1.343370871306741821e+00	-2.287767419670642788e+00	-6.264290150360870557e-01	-9.343771395310039862e-01
nan	-2.658585207383086235e-01	9.135270437945173239e-01	-8.317808746633401640e-01	-3.861055773736201124e-01
nan	-5.147334634834419553e-01	-4.710685432838811471e-01	-4.664244777071103742e-01	2.113058309218548148e-01
nan	1.450030268116067944e+00	6.456638632610394168e-01	-6.511191974115592140e-01	-2.516983901071105034e+00
nan	-3.491460046789321314e+00	1.653502071638532911e+00	1.205560157367817492e-01	7.245311522331298049e-01
nan	1.360699705666907899e+00	-2.341186569732925715e+00	-4.508365998453250367e-01	-2.596477504509140874e-02
nan	-1.724911856425321410e+00	1.069525891659645733e+00	-3.824547615679843027e-01	-2.252885112367409626e+00
nan	-2.533290613499357580e+00	-2.722627274740049064e+00	-1.320539218085893252e+00	-9.329696391549939793e-01
nan	-7.034946536120876281e-01	-4.167272056533139590e+00	1.305080874393301504e-01	9.030748605913206661e-02
nan	-1.579044183679390700e+00	-9.869385249773818813e-01	6.788821677811280875e-01	1.319567005000432891e+00
nan	2.139275768452391091e+00	-2.662677036761367688e+00	-2.130985531803994415e-01	-5.377607708216976951e-02
nan	-1.351967886414575659e-01	1.507315687459975351e+00	2.447958450106506145e+00	-2.083259559844505004e-01
nan	1.066485314704301857e+00	1.508128745810122018e+00	6.135124451220510533e-01	-4.521040883165610702e-01
nan	-4.323191112286636772e-01	1.093715186793417837e+00	-6.542659178004706089e-02	6.399239866287860234e-01
nan	4.328601967309347875e-01	5.233149000545431750e-01	-1.270639443564059334e+00	2.579432900204949378e-02
nan	-9.436640337755769492e-01	1.643112019891314279e+00	-5.345737503875294117e-01	-6.107470317182979169e-01
nan	3.291086683133004342e-02	-1.730580234922105554e+00	6.084054536982640427e-01	-7.544434390287138026e-01
nan	-1.613477654705391284e+00	-2.949964997236680930e-01	-4.904601373207307935e-01	-1.018927457910870249e+00
nan	-1.360356240159230623e+00	-3.634801365321138622e+00	-1.037915110349941772e+00	-1.564766779687770948e-01
nan	4.089071055008161037e-01	-4.608621899646236919e-01	-4.823808972732859801e-01	3.212589176188661577e-01
nan	1.228487775936856874e+00	5.189557457333549007e-01	-6.434694470461668203e-01	-9.097877338166028283e-01
nan	-2.299281098520154831e+00	1.667535756020221083e+00	1.293390953693296597e+00	1.381651065842026904e+00
nan	1.837893307951675936e+00	-9.276075326280175393e-01	-8.046292256161605705e-01	3.586745845689149892e-01
nan	8.356805751393159287e-02	4.066687042952793263e+00	3.121447141695181671e-01	8.676963750673591380e-02
nan	-1.714057280903982017e+00	4.903232603396402989e-01	8.343855238707179600e-01	8.115261669842679382e-01
nan	8.221726112008055365e-01	-8.419076915005403450e-01	-1.617193085843732669e+00	2.366119858636887230e+00
nan	5.438028247623620803e-01	-5.081306438693341532e-01	1.646868856782323087e-01	9.505972066874663895e-01
nan	-5.796241311326906231e-01	2.203107268130156671e-01	1.451022668044412989e-01	-1.224610891316123329e+00
nan	7.274191982914806065e-01	-1.556198164672417672e+00	-7.097749163397224503e-01	9.581315860365281489e-01
nan	1.533943935702015704e+00	1.098078840810971180e+00	7.561310827737742768e-01	9.842465394509313237e-01
nan	1.045768451891260220e+00	1.478963249353865139e+00	-5.179863728284579416e-01	9.220487622327955268e-01
nan	9.410849859028556086e-01	-1.459275622584236931e+00	1.861552187150148807e+00	-4.371630601723882625e-01
nan	-8.281088269357166354e-01	2.010940088030920059e+00	7.101952632679560118e-01	7.808499324883370063e-01
nan	2.020481898815679855e+00	-9.523332079820612250e-02	5.692500791345287414e-01	-1.258539250911793639e+00
nan	-8.123904682763871676e-02	3.921273545893950718e-01	5.546587818414753235e-01	9.362748068518831346e-01
nan	1.116753761199021477e+00	2.005612547584713745e+00	6.502883459332005067e-01	-5.938789222593916506e-01
nan	-1.069070641172001457e+00	1.710593699241217625e+00	1.141176847712925158e+00	1.045413907486077099e+00
nan	-4.272934397845651322e-01	-9.058873661785397102e-01	7.881126603014666498e-01	-8.668251378873726987e-01
nan	4.565157052843186181e-01	2.199631966075683565e-01	9.664209326818593571e-01	1.554316695893682043e+00
nan	2.307590226234579323e+00	9.249320829042086967e-01	1.292921388289957063e-01	-4.233659748241250798e-01
nan	-1.486307850118206986e+00	4.159360535107889945e-01	1.454151004593139618e+00	-2.656669506496643351e-01
nan	-4.424892103691261402e-01	-2.763259259125950607e+00	1.394060840212655084e+00	-6.464532613834035324e-01
nan	-1.035431676971294124e+00	-6.020494179525373024e-01	1.826960596836282313e+00	9.873925547754789367e-01
nan	2.575864116727742292e+00	-6.816468816505888428e-01	5.177727186563516604e-01	-5.786015976642857467e-02
nan	1.103946692494429671e+00	3.630737045801721408e+00	4.663226262643099251e-01	1.708083181983633958e+00
nan	2.315195454824109600e+00	8.162137571474301634e-01	1.237514450246377073e+00	3.605557238973554346e-02
nan	-1.264652753578824118e+00	3.254649434728505319e+00	-3.053594137535289299e-01	2.571032757432819560e-01
nan	-2.836481400623124260e-01	-2.162098945895191360e+00	4.180646480867282744e-01	5.676651047975723730e-01
nan	1.746936973688666961e-01	3.595871462296533760e-01	1.634978737046336894e+00	-1.903449847224340852e+00
nan	-1.907885206360960595e+00	-3.004369458822498951e-01	4.388783791783528176e-01	1.939640390815415005e-01
nan	-3.300362103625040788e-01	-1.161840923434919182e+00	1.510788058096700137e+00	6.761106412998980630e-01
nan	2.919402807419582135e+00	1.716245190660175002e-01	-6.317141597622718541e-01	1.099802067633163238e+00
nan	1.930998543827325387e+00	2.467582112419114626e+00	1.248611655920407237e+00	1.134143102157308070e+00
nan	7.067558719526265687e-01	1.309039439169377816e+00	3.852078608812014027e-01	1.545614465287749706e+00
nan	2.548437444529736418e+00	-5.586004015386247801e-01	-1.708304216443702062e-01	4.420238490714671897e-01
nan	1.313889578986913609e+00	1.176320604788039015e+00	-2.204150601262636622e-01	-1.949972062316543409e-01
nan	-7.847469249766902966e-02	7.906142857104062616e-01	7.270361250225656491e-01	-1.124046557997563811e+00
nan	5.468858522517097143e-01	1.048263318422951507e+00	-8.308236071644620191e-01	1.051384248112993136e+00
nan	1.589255354554757638e+00	-1.452732216779556218e+00	-3.025237554496273962e-01	-2.120345114076635507e-01
nan	-1.705374909348212065e-01	1.177304891217094251e+00	-7.676067506956599784e-01	-2.977797794302309287e-01
nan	3.000091022661930396e-01	-4.880926089730526218e-01	-1.174103773703550679e+00	-8.858103703267296014e-01
nan	2.003151506483858979e-01	5.671378319579309935e-01	1.559996045975136150e-02	4.013274680498787883e-01
nan	1.388822603149924562e-01	5.442079076208339306e-01	1.186113620867697976e-01	9.691043182685403490e-02
nan	-1.829559602174074096e+00	9.331787611940742244e-02	-2.153323309179925538e+00	1.843851988860942148e+00
nan	1.908017074819577275e+00	-1.886238040632638224e+00	-5.732855331482770156e-01	-1.387357482155826993e+00
nan	-1.682773700293971553e+00	1.616352864093561603e+00	1.212726796563411646e+00	-6.403222563884064522e-01
nan	-7.841319696744892820e-01	-4.567026301444476744e-02	-1.055962839738457726e+00	-7.655451642522681510e-01
nan	-1.033540003733983470e+00	-3.645514385862602125e-01	8.553710261665780079e-01	-1.736421932376771782e+00
nan	-1.157988608405785103e+00	-4.615992729727852462e-01	-6.825502114443711132e-01	-1.360392927407323427e+00
nan	-1.971535140580163326e+00	-3.268461708212331285e-01	-1.402544366806617759e+00	8.842261881403592483e-01
nan	-2.710371904039627911e-01	-2.891700089469940060e+00	2.668825920308261490e-01	-1.787776644156008565e+00
nan	-3.107039356534935237e+00	-3.963133579111246529e-01	5.630699939703779355e-01	1.668611819535519514e+00
nan	1.856845485420851816e+00	-1.482956049473112659e+00	-9.283477150673342670e-01	-8.830808627425245083e-01
nan	1.409558048780179540e-02	2.414437708247661796e+00	-4.530999686236997226e-02	9.070055299045831632e-01
nan	1.948438933241567028e+00	-1.448738264485738059e+00	-8.744664143296978498e-01	-1.211383619066900286e+00
nan	-1.072317776123044020e+00	2.864903657231462120e+00	2.331603959368794055e+00	1.716720659691639006e-01
nan	1.338166127507852465e+00	-2.475773246772118519e+00	-3.616680184924302432e-01	9.912389323729394741e-01
nan	1.982526167013674234e+00	2.701801694091789940e+00	1.226590881793469867e+00	2.699208628446685132e-02
nan	1.372875441532415586e+00	1.894551125894606391e+00	-8.988184579469751245e-01	3.619688214393286252e-01
nan	-5.968868737304541261e-01	9.290604952631309477e-01	3.102254255233137803e-01	1.531128819447598877e-01
nan	3.871612504425162027e-01	-1.427182871604566472e-01	-6.584677378124921265e-01	-1.256190060472398562e-01
nan	3.069682347127705713e-01	3.317221170769542038e-01	3.899297822765704913e-01	-1.242450418881055202e-01
nan	-6.304511839318254207e-01	1.926318289569514342e+00	-1.759155897264552015e+00	-4.114256120485777490e-01
nan	-5.485073269536218099e-01	-1.047325138867521765e+00	2.126066925371584926e+00	5.958285653420625216e-01
nan	1.147318568287876150e+00	-1.112637823098917123e+00	4.194400416581985924e-01	-9.078464263132773882e-01
nan	-2.037954929818146521e+00	3.202537923211083992e+00	-4.869583254611312695e-01	-1.024353331888133267e+00
nan	-6.535565614777443244e-01	-1.101059483255008686e+00	1.185873546510032017e-01	-9.210256309496985816e-01
nan	1.531242930901245414e-01	-1.537965159967656703e+00	2.965716885942400460e-01	-1.202161334221350186e+00
nan	-9.217922040324169064e-01	-5.730050367411320122e-01	3.519170037350154989e-01	-9.188043194394264201e-01
nan	6.368334640016328763e-01	8.733587357557501818e-01	-6.510660885976818912e-01	-8.217009874812974957e-02
nan	-6.858106335222057259e-01	2.934699902062239962e-01	1.671352447584624201e+00	5.626056313839692402e-01
nan	7.495929260493162660e-01	3.533663580854878861e-01	3.372964539766206138e-01	-5.982459572681020354e-01
nan	-7.999336678176587334e-01	9.474248069403338190e-01	-1.603563598144182256e+00	-5.343942065367471850e-01
nan	-7.958033102862240860e-01	6.048815620430008089e-01	7.089214760213884414e-01	-2.012361429329756479e+00
nan	-2.124061036291075233e+00	7.981556097347781709e-01	1.690041244099731221e+00	-3.398993056820670544e-01
nan	-2.212812952425995849e+00	-1.932947911674564700e+00	-1.457982629168672606e+00	5.554308292289711346e-01
nan	1.162007945665604947e+00	-1.719396503831580825e+00	2.206577357469806877e+00	-5.338913951786873335e-01
nan	1.165779202999164266e-01	1.849275438731813548e+00	1.347013310805172948e-01	-1.739764237787569390e-01
nan	-5.955488883460550165e-01	4.501940252114313701e-01	6.104826128184207695e-02	-3.446766291188744780e-01
nan	-4.227673681785484305e-01	-8.708681426277335991e-01	-9.449086422128329110e-02	1.070484413723026863e-02
nan	4.292579348516065707e-01	-1.645164007158191222e+00	-3.555627803692296834e-02	-6.762592656297994331e-01
nan	-5.971709588740270469e-02	7.266944664434676904e-02	4.554040105081031548e-02	8.843122636067617393e-01
nan	2.048307740860658477e+00	5.911648225839424287e-01	7.448352707038164988e-01	-1.293978403864940674e+00
nan	-3.560763197834584393e-01	1.218026657884255348e+00	-1.533118613291587495e-01	-7.263710766252797768e-01
nan	-1.125298660044806276e+00	-1.120458859692999576e-01	-1.898265798854590625e-01	6.682145614529831634e-02
nan	1.481358146673782628e+00	-1.624896868723176624e+00	-9.789441522358725001e-01	-3.855533449459929707e-01
nan	-2.266331014461766991e+00	2.425614729516042178e+00	8.418998722251843647e-01	-1.737033311184070505e-01
