nan	2.519592579189261494e-01	6.628743119039516296e-01	7.129512753235225375e-01	-1.184951128077661009e+00
nan	-1.685324005335514297e+00	1.610895513867591777e-01	-9.100215804494645733e-01	1.544880571121806989e+00
nan	1.335851033804889898e+00	-1.402595943551804059e+00	4.184437580559275949e-01	1.429529851561370524e-01
nan	-6.954220700133562083e-01	-1.205407612445186238e-01	-2.331167152574007972e-01	-1.411742519978915089e+00
nan	-1.225838176558045722e+00	-1.482198183911216383e-01	-8.946926251095792537e-01	3.155978143249204004e-01
nan	2.005300013078372690e+00	-5.533618251515750597e-01	1.555351885724471028e+00	1.675937283575089642e-01
nan	1.534047887066518900e-01	1.620444007285368526e+00	-1.282184789601392927e+00	-8.465448499143076733e-01
nan	-2.059570046845666358e+00	2.358586958759644858e+00	-2.069749853168212361e-01	-9.888163226148788398e-01
nan	-8.578986731666697896e-01	-1.714757584493539877e+00	-8.275004031376110777e-03	1.266625635714184073e+00
nan	3.274572428964198423e+00	-1.704446036460542491e+00	2.912747621426676314e+00	7.709008218187726191e-01
nan	-3.626200324477546477e-02	3.157086412830695021e+00	3.498431801274178299e-01	-9.367166407369615921e-01
nan	-2.322259792999330053e+00	-1.844789920756193524e-01	-1.411838957269903272e+00	7.741636001690973545e-01
nan	3.381802337944660453e-01	-1.752639252446954732e+00	-6.893139924235492932e-01	-2.906111577854963435e-01
nan	-7.419782935686412007e-01	-4.575045216687918526e-01	1.014736289367549116e+00	3.738377209703873660e-01
nan	1.761833855418347250e+00	2.991895895666283334e-01	-2.231746589000369152e+00	9.973019503809995578e-01
nan	1.411573240857303180e+00	2.408737065633506091e-01	-6.845494403117752258e-01	2.535858701641345858e-01
nan	1.135367653275483502e+00	2.595622414108625264e+00	-1.842272050673718020e+00	-4.485966226346165264e-01
nan	-1.305562691698910260e+00	2.530655040942020317e+00	8.054548483332561737e-02	-7.595974926619166734e-01
nan	2.616206664981512997e-01	4.554897762374239267e-01	2.726902149844692702e-01	2.070070426648177864e-01
nan	1.641892003102139341e+00	1.048941420905119548e+00	7.752925007811704017e-01	-2.179449888206587804e+00
nan	-3.286816549129400578e+00	1.273961871724268891e+00	-1.160128791277946991e+00	4.991947987750162685e-01
nan	1.749290177187915241e+00	-4.206994785879979659e+00	-7.875804445628159511e-02	-1.063962873549146204e+00
nan	-2.616889507344398957e+00	2.375290713332078418e+00	-3.876459084395436072e-01	-4.534463134482803748e-02
nan	8.343607973711136827e-01	-1.886286504644035134e+00	4.114789892919846204e-01	-6.869375473745895633e-01
nan	-3.415868588502707914e-01	1.334633485603137659e+00	-2.656733722465001724e-01	3.145489442960342497e-01
nan	1.118204572994466517e+00	-7.858738095660113832e-01	1.013593442767834807e+00	2.340099054083711216e+00
nan	1.312581183538445329e+00	1.126497740712212980e+00	-2.882494645579142950e-02	6.995748320334624903e-01
nan	4.685315803722850392e-01	1.510898366080788646e+00	1.552573922932214634e+00	-1.839534848566662495e+00
nan	-2.734219811749308171e+00	-1.304188809160811591e+00	-5.957270654680800748e-01	-9.252404328324442817e-01
nan	-5.425967761715986271e-01	-2.411615744545808848e+00	-1.232354042789978621e+00	7.494874534465595373e-01
nan	-4.635614717465476042e-01	1.488181683519497867e+00	2.524946489667310168e-01	4.433195596492989776e-01
nan	6.170589543634875662e-01	-5.569745798709313522e-02	1.343074606114294189e+00	-7.281538157983209469e-01
nan	-8.472399683915704527e-01	1.102746104424522811e+00	4.316163041941041834e-01	7.259821315089336480e-01
nan	3.731230444888258280e-01	-6.778356668547717012e-01	-2.770956128530734364e-01	2.166824172118910319e+00
nan	1.555867554048893986e+00	-6.157561323413871524e-01	2.820833346997379532e-01	1.494827157913662941e-01
nan	6.506072365649900879e-02	2.133754848763076417e+00	-8.916835170655104670e-02	-3.730372794459446695e-01
nan	-1.992508913606189092e+00	6.443946851947422727e-02	-4.664634398795037273e-01	-3.052698989718756195e-01
nan	-6.599336131829189878e-01	-1.535978712098872823e+00	-1.459961842570604240e+00	1.995565512486474402e+00
nan	3.107470234163918654e+00	-2.068092639410352707e+00	1.370277675116008176e+00	-6.777803230453468553e-01
nan	4.159058299939716319e-01	4.072791955242218265e+00	2.087718275148175540e+00	9.382835713603522310e-01
nan	9.451391115570428880e-02	1.253361511250283833e-01	5.100222034601832322e-01	-1.006682255197173470e+00
nan	-8.039854505872826573e-01	-3.083142830057010175e-01	9.654882175801281496e-01	-9.625055832084896679e-01
nan	-1.142668482570022181e+00	1.447186517413627804e-01	-1.943143336920167275e-01	6.863706571103368459e-01
nan	-4.039098304661893346e-01	-2.772422593880939701e+00	3.847202197274404156e-01	-3.220456767779855678e-01
nan	-2.431088081767936337e+00	-2.631003883549653199e+00	3.070798780655336624e-01	7.971284277713744371e-02
nan	-2.016344391350897991e-02	-2.469377804118041198e+00	-1.233959320653000846e+00	-6.409587834390354510e-01
nan	-3.457241452982041663e-01	6.695563446470915725e-01	-1.485372371270196501e+00	-8.266366012156354248e-01
nan	-1.889479291685836060e-01	7.894648930667053088e-01	1.694826113935222756e+00	-2.711914170626177345e-01
nan	2.797393675754279441e-01	1.645278905272251846e+00	3.372198752179611514e-01	-9.480443987078780443e-01
nan	-1.736555593263648278e+00	2.138092651939273559e+00	-3.840684987615246571e-01	-2.162830475842500433e-02
nan	1.823581981247462069e+00	-2.513871476757626677e+00	-6.809183278688548668e-01	3.422197642478653212e-01
nan	1.016999528942025721e+00	1.359984067118502615e+00	-3.547679703848706789e-01	-1.290242140310489560e+00
nan	-1.771236160070339016e+00	-2.035901511378837014e-01	1.289903031504991082e+00	1.134049884049313173e+00
nan	3.961506065332567328e-01	-1.241921867560332515e+00	3.798828763098859307e-01	5.445710160464168892e-01
nan	9.919977107521826820e-01	6.590058888825423011e-02	-1.203346474455266213e+00	-1.358463534144922047e+00
nan	-7.095597481005766483e-02	2.204413813291341562e-01	-1.402322457821620683e+00	-7.554026490957138629e-01
nan	1.122041670517313516e+00	8.496851323757708130e-01	-2.908551893978212344e-01	5.085422318238999040e-01
nan	-5.222443664043685541e-01	1.745393773660855796e+00	1.200720887731730357e+00	-1.230791338717995176e+00
nan	-1.865782850472759158e-01	1.929118397391219597e+00	4.831750728959193636e-02	1.089445277858143157e+00
nan	1.755980417333965260e+00	-1.359224737394760796e-01	-1.530408391415624569e+00	-3.057135739978053893e-02
nan	-1.217893482768738211e+00	3.222975016210054111e+00	-2.919095531277319244e-01	6.074327150694596167e-01
nan	-5.190005485897455362e-01	-1.855457415898520424e+00	-2.438553448177453453e-01	-1.231164694689292904e+00
nan	-2.990526592905772274e-01	-1.428709675212874508e+00	5.567680350382222532e-01	-3.343994533248216272e-01
nan	4.827829331329703266e-01	-2.198216888023962756e-02	2.082379107965673715e+00	-9.648679012609027161e-01
nan	-1.885317388543531258e+00	-1.575111379365796149e-01	9.403823146302544567e-01	2.042457626005443269e-02
nan	1.737971959404290834e-01	-5.541564477587517246e+00	2.168703346120688935e-01	-7.416195702859219585e-01
nan	-2.404346652001556617e-01	-1.142892676825479903e+00	4.475208325555916078e-01	-1.292053242756280307e+00
nan	9.159290290868915552e-01	-1.752252592394818009e+00	-2.766019866434760721e-01	1.631958605389994599e+00
nan	1.147286294974137144e+00	2.654052344233244209e-01	1.440791884703121362e+00	1.295117198105112666e-01
nan	-1.151552846553268283e+00	1.299122299463379537e+00	1.389109883848486993e+00	5.698148283873745168e-01
nan	4.099468900742158639e-01	-2.270997607243190330e+00	1.634481048108459289e+00	-6.940417115794129677e-01
nan	2.958729539407457532e-01	1.413743516291436242e+00	4.743938712347952058e-01	2.736276901841531300e-02
nan	-2.130382110605767709e-01	-3.862048799578382541e-01	-2.579294976038529530e+00	-9.681071812498429630e-01
nan	-2.691022042032911177e-01	-9.265737505481179692e-01	-1.023992045508603121e+00	-9.518156776543499342e-01
nan	-8.968794850394959939e-01	-8.939603563223322280e-02	-2.480005857530152458e+00	2.711198907527031521e-01
nan	2.648813708670682554e-01	-1.129322901680444913e+00	-1.342730681905171419e+00	3.114449390437253329e-01
nan	-2.121267732136479012e+00	-1.420110298654572722e-01	-1.033879945984524928e+00	-6.348117963219757076e-02
nan	-1.501883564915815761e+00	-1.496806536522793829e+00	9.942665045369551979e-01	-5.669250209373197791e-01
nan	5.667517650350197833e-01	-2.036431068384020104e+00	1.782063469479621354e+00	-7.581740567591013780e-02
nan	1.487250339768035667e+00	-1.363008237531532219e-01	-1.547335190925811510e-01	1.877800954130329492e-01
nan	8.410683775606929424e-02	2.722953725955369997e+00	-3.377898229828633220e-02	1.681303508213652931e+00
nan	1.849468827282283234e+00	-1.760243289084637786e+00	1.233314919051277520e-01	-2.062625520541042368e-01
nan	-6.872810776013217327e-01	3.882472713755969806e+00	1.005299866072040076e-02	1.973254664219588728e+00
nan	2.345871564925757546e+00	-2.024711399754512975e+00	6.233510273494371479e-01	-1.286527487963305683e-01
nan	-4.692905515911286463e-01	1.912866151104397172e+00	6.253916635147477310e-01	-6.375082644280645472e-02
nan	1.053864806270041754e+00	1.896249843052044692e-01	-1.105783310747339820e+00	-5.894161902485774984e-01
nan	-4.562300570520256837e-01	-4.933344038093483430e-01	-1.089061160796383154e+00	-1.152077626673079891e+00
nan	-3.073504214315124550e+00	2.232595132833071760e-01	-5.108512884391666065e-01	9.800218136159500881e-01
nan	2.065207437458540962e+00	-2.623462021241266484e+00	-2.041534554318686023e+00	2.144415280825261227e+00
nan	1.735307732211468501e+00	1.533642824594128484e+00	-8.027032925225484616e-01	-2.262565079877890017e+00
nan	-1.106399136220216572e+00	2.801822771330745532e+00	-2.295421375065259950e-01	3.249950377218853159e-01
nan	4.453611233632124300e-01	-2.516765379273387726e+00	2.602462522280744595e-01	1.609039299146011848e+00
nan	2.805949941553766092e+00	4.213627241820083191e-01	6.862836324192811421e-01	8.882267018782756540e-02
nan	8.258929004219600634e-01	3.218598361199310975e+00	3.245872946784127411e-01	4.632437318965054729e-02
nan	-1.636003085082336217e-01	9.271935247623486198e-03	1.019527920286582123e+00	1.055228827501940581e+00
nan	1.412549056071539466e+00	-3.766270125307122352e-01	4.843907082589921087e-01	-4.129008175959513194e-01
nan	-1.452126570669173500e+00	1.584935312959208753e+00	2.875145621984510069e-01	8.696664327197795030e-01
nan	1.924131564324241150e+00	-1.744071516389064325e+00	-2.143063100351370043e-01	1.300854787363136644e+00
nan	2.047732801151870063e+00	1.978222402066482477e+00	-1.352138120636429408e-01	-5.500415593280939541e-01
nan	-7.201401786434393770e-01	3.056450235617533373e+00	-7.296649592422255193e-01	5.825669120436912651e-01
nan	1.421798558558305281e+00	-1.286863218590950098e+00	3.496668919589355218e-01	6.819931626206794384e-01
nan	5.154119877839422603e-01	1.449333739711422986e+00	-5.407843768267905221e-02	-6.870790193153352154e-01
nan	6.396224592980256363e-01	1.905219900195462168e+00	7.386375347055084140e-01	6.362675479533846934e-01
nan	1.499568663307072058e-01	1.086910594827165122e+00	-3.134101348746848870e-01	1.282555030259907358e+00
nan	1.998765841257663656e+00	-1.094569095078107845e-01	1.535638287809222569e-01	-2.587521107138234244e-01
nan	-8.738263670416495099e-01	7.935095844277115784e-01	1.970060458067684372e+00	-9.373547689287121676e-01
nan	-5.628474228222146714e-02	-2.042489661834855363e-01	-5.258906944166341635e-01	-8.920327085983775772e-01
nan	-1.939096491415759349e-02	3.176826638234889200e-02	-8.388619063909928952e-01	-6.925547909098757060e-01
nan	-6.432495581641266558e-01	-2.177817326228698391e+00	1.350240371924048999e+00	-1.463765028563698556e-01
nan	3.633416394154622697e-01	-5.780238794599524832e-01	-2.650001902648433938e-01	-9.708660212270132650e-01
nan	-1.640945148700757583e+00	4.613944666628727598e-02	4.255602478633684349e-01	-1.017733028288449471e-01
nan	1.228688820799261006e+00	5.908438904150026261e-02	1.268850951385506853e+00	7.852578291991056947e-01
nan	2.929940514971772103e+00	1.117822387745790458e+00	9.011057623791549620e-01	-8.768357720292099255e-01
nan	6.135449104563963640e-01	4.044256988714763246e+00	-1.137963865976492350e+00	4.295431174888629244e-01
nan	-1.226254384311915580e+00	-3.419105396209194403e-01	9.106176004752575270e-02	-7.899531077278014735e-01
nan	-6.304528818235162202e-01	-1.472063310113730372e+00	-2.423578993737309228e-01	-7.521206293172985613e-02
nan	-7.853058318557933903e-01	1.269012458011488542e+00	-1.625898550002535581e+00	-1.893188748599445637e+00
nan	-3.208457596928849576e+00	-7.017785207133149239e-01	-1.135208068315022523e+00	-1.856135052775962135e+00
nan	-1.815020357431448739e+00	-2.765322958920907848e+00	-5.425574482142564436e-01	9.851374025363632825e-01
nan	4.350223046691974460e-01	-1.815392628472954684e+00	2.336630476490360930e+00	-6.566485804100663515e-01
nan	8.776966913705930295e-02	-6.587210448036229238e-01	-1.456619547446802221e+00	-1.216687318999058576e+00
nan	-1.002332710370925639e+00	-5.057781816085729631e-02	3.871877105645678274e-02	4.812654289277994990e-01
nan	-1.112215549231004852e+00	-2.600560313052272754e+00	-4.446677469761253776e-01	2.343834731594132414e-01
nan	-1.551855090000416437e+00	-2.202792440389712558e-01	-8.291509786387828151e-02	-4.551698012700468310e-02
nan	-8.131387513333332429e-01	8.323029569084348100e-01	-1.368461805279834742e+00	-5.921030949290462253e-01
nan	-2.060122592918718354e+00	-1.954091294069301155e+00	1.340488579223635845e+00	5.554807916790218680e-01
nan	-1.977712841247336595e-01	-1.979787839106302849e+00	7.788439765974047857e-02	-4.403761795643065802e-01
nan	-1.317838772396860536e+00	-2.080077787298151293e+00	1.838456569295160992e-01	6.295313756742892952e-01
nan	5.245462757002667953e-01	-1.452015957357188025e+00	-5.353968389687029095e-02	-3.721064370665600474e-01
nan	1.060213719402727239e+00	3.763264583155848664e-01	1.216527109079497126e+00	2.794978078988967773e+00
nan	3.460902012437808928e+00	-4.898621736748238753e-01	-5.563188710854307661e-01	1.462501517926949601e-01
nan	-4.268292021392691704e-02	2.400699843303705894e+00	-9.831231161014403197e-02	-9.403450275750613319e-01
nan	-6.673697758121543977e-03	-3.014246238824362933e-01	2.636910709030663158e-01	-4.854228363476251751e-01
nan	-1.417827885768010665e+00	-5.979302676697872965e-01	5.085203412507747212e-01	-1.706767257546065730e+00
nan	-2.376849071638571953e+00	-6.589327006817803367e-01	-6.514854234918119325e-01	-2.176427416574278073e-01
nan	-2.683749281593058811e+00	-4.764141413465130981e+00	-4.940999048607008781e-01	2.310225860388110064e+00
nan	4.106251563093769263e+00	-1.986426851009980066e+00	3.012868625236337916e-01	3.389429195871475065e-01
nan	-3.479546342098387424e-01	3.577414793042006380e+00	5.193049842430779162e-01	-9.070355073430644843e-01
nan	-2.026508761357420862e+00	-3.066791727834184300e+00	5.207094579892183051e-01	7.740678209706469692e-01
nan	1.044090466813345497e+00	-1.481758790361095368e+00	5.679243649179407383e-01	-2.016653123404719417e-01
nan	1.423085077353557049e+00	1.143427757026414193e+00	1.493681508511097045e+00	6.283523797713881365e-01
nan	1.097350125283432121e+00	2.071539597067873384e+00	1.404875906391858553e+00	2.630124867813274037e+00
nan	2.889135468247119309e+00	2.801151342688248835e+00	-2.401739314117394830e+00	-2.989396518827449167e+00
nan	-1.399629003337278244e+00	2.797274133138965002e+00	1.481033019357500757e+00	7.594006421008072660e-01
nan	-3.500097658345038276e-01	-1.569486350260271834e-01	7.583433170696530778e-01	-2.670415481535313718e-01
nan	-1.119348140327731889e+00	-1.943244105640790920e-01	1.829600203105522516e-01	2.084049094317417805e-01
nan	3.781233120584270857e-02	-2.257681208304653353e+00	7.734045379456597757e-01	-1.263237701929932566e+00
nan	-2.963335811368659645e+00	2.512801252001064523e-01	7.299120067486988273e-01	4.585489256857875340e-01
nan	4.396208295008965927e-01	-3.245776408048985040e+00	4.213442525881337941e-01	-4.859137286414340062e-01
nan	-9.931228816933290737e-01	2.954214574211473376e-01	7.667894896028867313e-01	4.954751829805514318e-01
nan	3.119283221093713254e-01	-1.255982915313113013e+00	-3.462400604056170561e-01	4.588529745659478687e-01
nan	2.640842578223027814e+00	1.264430491904274589e+00	1.390200928631639021e+00	-4.967774194617426975e-01
nan	2.010945222020649181e-01	1.047845822528942650e+00	-6.856525937607527155e-01	-4.415939492213478701e-01
nan	-6.001367954773978441e-01	-5.482309670440372873e-01	6.180706662068161661e-01	-5.120117361160754221e-01
nan	-3.253748788785359447e-01	-4.935623065933518738e-01	-2.565397575496086158e-01	-4.824875370984122447e-01
nan	-1.167075322315641817e+00	-1.410341910905052121e+00	1.068464626903130599e+00	2.374738629836102843e-01
nan	7.474144670329888607e-01	-2.111574213139284062e+00	1.345325331077261155e-01	3.933628643365757460e-01
nan	1.580245631806863338e-01	2.619093149612483074e-01	-4.929640281913515998e-01	1.620971615628442192e-02
nan	-1.742234221701271846e+00	-3.663487978921048382e-01	-1.155924733450212294e+00	7.829399539348538273e-01
nan	6.414603468662660735e-02	-7.056659438329648815e-01	5.240347744773874439e-01	-2.756745337349332914e+00
nan	-1.324351310083117905e+00	5.801046351655755329e-01	2.199029706598535083e-01	-7.772823614797806924e-01
nan	2.035369969750109309e-01	-2.253099770254252121e-02	9.397976667594837297e-01	-4.041713154471734959e-01
nan	-1.297278451954281264e+00	-1.084904831883994669e+00	1.065334526258372438e+00	-6.236900390719803955e-01
nan	4.725348978352230667e-01	-1.230931222622993371e+00	-2.405489165378960514e+00	1.049907374804717741e-01
nan	7.044691184423106378e-01	6.600141000811321490e-01	-1.393645521814169674e+00	8.869756970773738924e-01
nan	9.088920748162127028e-01	3.239917419056289605e-01	-1.295022792637506581e-01	4.230849882701559483e-01
nan	7.024116646196301161e-01	4.233450564286349027e-01	-2.183101473272032467e-03	-1.122258975951604537e-01
nan	-8.778184633125917236e-01	1.690952413266503029e+00	7.130719615634814046e-01	3.738648282622181740e-01
nan	6.321586051765359926e-02	1.352022364967722989e+00	-6.272291716901094993e-01	-8.289346264386352470e-01
nan	-1.744048991702836782e+00	-1.717687327150465793e+00	-7.987144415371804085e-01	-1.879798883551309086e+00
nan	3.355399001152967742e-01	-9.215299446017919394e-01	-8.611920803811203839e-01	-9.216320930328056882e-01
nan	-6.674298385329504590e-01	2.276571405298773165e-01	6.901916765735449655e-01	-1.341962477624637773e-01
nan	-1.494088196926586676e+00	-1.490487757677470215e+00	1.890533285878664760e+00	-1.258251468758048164e+00
nan	-1.764469616225230686e+00	1.447416310261593342e-01	2.555719900731234229e-01	5.313664183598709734e-01
nan	8.450418216962263251e-01	-3.866630735413305153e+00	2.885890591630839719e+00	-1.128101578062743193e-01
nan	-7.035882424924463918e-02	2.437397028779453301e+00	5.186210580894767830e-01	-1.870764972654042957e+00
nan	-2.044206135284830861e+00	2.007907333399221450e+00	1.037783046488042649e+00	-2.928158600438951834e-02
nan	2.531074232596097318e+00	-1.323724604465475130e+00	2.969848718494587647e-01	-1.660001023603866963e-02
nan	2.040493674974759308e-01	2.039441461783850329e+00	-1.211481598505979029e+00	-9.625657725344394233e-01
nan	-8.772902039701583332e-01	8.844841188275252009e-01	2.247022075608281766e-01	-8.557475747768338303e-01
nan	6.483323914196329474e-01	-1.769305437201577291e+00	9.235066627596670852e-01	1.362051960063610512e+00
nan	9.239238756121169738e-01	2.523382252098197664e+00	-1.086603779166089190e+00	2.381821061254526750e+00
nan	2.760906274795783322e+00	1.070258078106786082e+00	4.296341109232557631e-01	7.277960435517587534e-01
nan	-2.507836998655978977e-01	3.256524622470291952e+00	-8.066375374015518629e-01	-1.620495311716607212e+00
nan	-1.764052293870580934e+00	6.643744841157653847e-01	8.223944222423922312e-01	4.313149278940197617e-01
nan	1.554136146410583619e+00	-4.826742027049402139e-01	-1.221476321091389226e-02	1.452361533550576844e+00
nan	1.168964429405330963e+00	1.573044975665820466e+00	-9.525945881649351410e-01	3.964344392762866875e-01
nan	1.127443059990731022e+00	5.370375629840407061e-01	6.303722721496060055e-01	8.131747304960605938e-01
nan	1.119090390858469952e+00	-6.670496674486166011e-01	-3.448895138969257923e-01	-1.957613211053481073e-01
nan	2.213484457627353574e+00	1.746747009708548237e+00	-1.833384422595793595e+00	3.685150082451840170e-01
nan	-8.951340460155032819e-01	2.386079873902170245e+00	9.756326473598615490e-01	-3.004185288132242837e-01
nan	-2.550182886855506759e+00	-2.190800143049779436e+00	1.207154601093745304e-02	-1.671241737147734163e+00
nan	-1.999128805399696951e+00	-3.508447499273767090e+00	-1.114368057990650362e-01	-1.471173572777524807e+00
nan	-2.557242821913530584e+00	-2.460608238871492937e+00	-1.801813196047625382e-02	-6.133545617316944476e-01
nan	5.262020640283815442e-01	-3.512558453037469164e+00	1.790313553733432927e+00	7.614086004788702677e-01
nan	2.896602670548391045e-01	-6.508796817386957034e-01	-1.883451768904951529e-01	8.437157124473746439e-01
nan	-1.735068355777415361e+00	1.189204585781278078e+00	-1.323293381570004090e+00	4.050821587475858521e-01
nan	-2.429316591617781129e-01	-5.895311111854506514e-01	8.951789258438066499e-01	-1.061863527535674923e+00
nan	-1.517864759059885493e+00	-4.669752206368252834e-01	1.099024004146165190e+00	-8.624335575371556706e-01
nan	-7.671329315840652585e-01	-1.517257161671548671e+00	-7.199526295121644326e-01	1.011698404815615904e+00
nan	1.398006325333764455e+00	1.436686033806870988e-01	4.648577248506488013e-01	-7.149688877111198826e-01
nan	-5.128267725849922076e-02	5.821430052462918114e-01	-1.371972446719032845e+00	-1.822403251950933667e+00
nan	-1.243988613246117536e+00	7.509729840185783711e-01	-8.854835193754685418e-01	-8.038868020289637872e-01
nan	-1.657740178777009632e-01	-8.856508396015416729e-01	-2.233538522632101953e-01	4.369175891903565589e-01
nan	-1.387088542191244445e+00	7.921091820565500097e-01	-8.227939058500773895e-01	1.387384282242340727e-01
nan	7.999179302345433840e-01	2.197691741739913329e-01	9.145162294149068449e-01	-8.022975208259457425e-01
nan	4.892393449248488846e-01	-4.752766394217755597e-01	-2.565149433568582049e-01	-2.138460844731699673e-01
nan	5.143460330802904767e-01	2.970313931079749281e+00	1.968376040912143576e+00	7.673552910410675887e-01
nan	1.904390645420720674e+00	1.998738048098718023e+00	7.988304776214308900e-01	-3.492107410359669983e-01
nan	-9.869626519963050626e-01	3.686241456274561568e-01	-8.718039679615113835e-01	7.054197104378652494e-02
nan	5.958260241539155011e-01	-6.290028289315444665e-01	-1.205643500848008420e+00	-1.998170908165808335e-01
nan	-2.029212458529695340e+00	1.981420013221236287e+00	-1.409676216642706148e+00	-5.418298128532723634e-01
nan	-1.057289837636242291e+00	-2.564440817519700655e+00	1.203038097203948054e+00	6.232022098739570248e-02
nan	-4.633796715574597935e-01	-3.507277881153382237e-01	-4.562507760290243630e-01	4.325379689422549356e-01
nan	1.071466863952351911e+00	-2.561092590782526823e+00	-5.320464363809534331e-02	-6.163440714955933236e-02
nan	-1.488046924053222808e+00	-1.047299005897669222e+00	6.305732067189210310e-01	4.194991216523152877e-01
nan	1.156375559375732109e+00	-1.467707434838888769e+00	1.279016820004017729e+00	1.264987420529043727e-01
nan	-9.719127174586909002e-01	1.250897722531792988e+00	5.839299122661287811e-01	7.438977165197874220e-01
nan	1.292157015139371090e+00	-1.812835121231290980e+00	5.124310561656063995e-02	5.032452118837947852e-01
nan	-8.349655928204898769e-01	1.394465322045334466e+00	-7.367896812813164997e-01	-5.764286905884525858e-01
nan	-1.499581734624892082e+00	-1.568046289485772737e-01	1.091647441894045611e+00	1.051418078155528374e-01
nan	1.013303744637637172e+00	-3.046595947372364499e+00	-2.470798171309091240e-01	-1.284705179250993146e+00
nan	-8.652466020383238199e-01	2.707282828501014205e-01	8.173993758440373236e-01	-1.826961251740130965e-01
nan	6.855946511125879939e-01	-1.232524129835547599e+00	-1.016773749823818962e+00	4.224484776037388256e-01
nan	1.222593085295404114e+00	1.176451228866202126e+00	1.161478396932501989e+00	-2.332783662971121830e-01
nan	4.839424887794192554e-01	-3.289121498478768668e-01	-1.945670395549367715e+00	5.855012909827976841e-01
nan	-7.471580163500599614e-01	3.577712779987911040e-01	6.805141457974725472e-02	-4.800820914988069843e-01
nan	-3.319099731011801779e+00	-1.240697297086854611e+00	-9.589941411723340581e-01	1.367164793099739262e+00
nan	2.613556013909663633e+00	-2.877799579000806851e+00	5.109712800140341349e-01	-1.419556490781471947e+00
nan	5.521703053699089647e-01	4.763104911494998817e+00	1.034518630573502351e+00	5.300387811791863468e-01
nan	-3.469508044142733949e-01	-4.970747022027228734e-01	-1.670934058289761381e-01	4.607237267013648135e-02
nan	5.726005401282341367e-01	-2.980473789036569343e+00	5.833919767484819774e-01	1.289947889358004529e+00
nan	1.697753526862636919e+00	5.913713952486688852e-01	9.996928320918058164e-02	-4.103163185211431974e-01
nan	6.527098181677399857e-01	1.597055097153457170e+00	2.864660116559943903e-01	1.132186141563016779e+00
nan	7.094561743928891051e-01	-8.115206427456771454e-01	1.996707623355884920e+00	6.710958337208882130e-01
nan	1.058907948110356934e+00	6.831110050540953882e-01	1.182280017664782967e+00	1.160111981220036448e+00
nan	2.123086447068888383e+00	-1.771347075155189632e-01	5.138952566766743502e-01	1.878893916123046903e+00
nan	1.343567182434995066e+00	-3.472976306360600063e-01	-1.568307951713030501e+00	-5.306651436329997695e-01
nan	-1.365841353910181688e+00	2.882438769499128473e+00	-6.995628682728131931e-02	2.128696983877315652e-01
nan	6.871084422188243890e-01	-3.659160327815374369e+00	-5.079624930249979631e-01	-2.205011920001128889e+00
nan	-1.983914653651890125e+00	5.318222877728915332e-01	1.575615683048882998e+00	-1.379274560003872274e+00
nan	-3.586341333914755403e-01	-2.235296321168615652e+00	-4.276782536506423121e-02	2.115659923958651545e-01
nan	3.431483243313385167e-01	3.948239249285483421e-01	7.524575604323244793e-01	3.139376647710288015e-01
nan	2.175854297459514974e+00	1.292998803209469250e+00	3.040828471723381887e-01	-1.058248065042180608e+00
nan	-3.301177119593856624e+00	2.298640081339939023e+00	4.282730714773090863e-01	-6.974111406498528787e-01
nan	-1.127762440656105980e+00	-3.896038575462480225e+00	-8.963909967084381369e-01	-1.722405145119851044e-01
nan	2.886497808432766932e-02	-4.291880533510754603e-01	1.358030496893939620e+00	2.815461694057883602e-01
nan	1.596375692639847799e+00	-1.458379898262014140e-01	1.321215542534893261e+00	2.418278033403346849e-01
nan	-7.561871371940627196e-01	-3.639444175068513587e-01	-3.352404511368918816e-01	-1.410057553747695036e-01
nan	-2.094129431191114943e+00	-1.131452503608498583e+00	-1.844014615012044667e+00	-7.366464338234548492e-01
nan	-2.083072452873840907e-01	-2.188324043879791514e+00	-1.426312090900969221e+00	-1.163761400879485652e+00
nan	-1.189189389573251487e+00	2.867420405466059585e-01	-3.308367845171106270e-01	-1.520771600807763191e+00
nan	-2.113930766593730137e+00	-1.056584531068543109e+00	-9.821268482549654344e-01	1.512450743426685951e-01
nan	-3.558135635573503319e-01	-2.621139142492869389e+00	6.228620456890830992e-01	7.339904407791980612e-01
nan	-7.746265526113793598e-03	-3.646692887007113582e-02	-2.354596398092758530e-02	-5.955386116535812402e-01
nan	-2.182180516893749367e+00	4.117035791505214148e-01	-2.612272759852284354e-01	1.226834590488463245e-01
nan	1.626142079091398074e+00	-3.192486397466245851e+00	1.264715257643041824e+00	1.462870365484575164e+00
nan	1.767959952710812743e+00	1.213822181195411076e+00	-1.371703703794598050e+00	-1.085712308209096255e+00
nan	-2.705986182990389288e+00	2.171384087796682572e+00	5.258743515232920940e-01	5.506243162220292309e-01
nan	-1.162137041922367775e+00	-3.458024416635625542e+00	-1.048450698931757019e+00	-1.422083191033799432e-01
nan	-5.839549162383530501e-01	-1.973128947946112266e+00	-3.545907452827503081e-01	-2.535893895566899148e-01
nan	-3.192697641910131057e-01	-1.617535628333968800e+00	-6.299765708704559986e-01	-1.644812138876881713e+00
nan	-2.370864679582005863e+00	-4.584899451649615543e-01	3.581718952348582619e-01	-9.271469530561816941e-02
