time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0031528613530082583	0.7746865695331786	0.0019424290672911948	-0.08802350251343599	0.056652995166548495	0.033244467177123524	0.02780495911390662	-0.018064323786572287	0.02559737841326118	0.019765426130508863	0.01974590755226397
-29	0.7423845582468621	0.6044876580745993	0.37847788430424745	0.07666390270262773	0.08746575415465913	0.02234722289753764	0.030170882209501725	0.010118673094773956	0.009586652342957823	0.01786384815094198	0.01867180387117024
-28	0.05732434697045441	0.9669576138174804	0.02866958340917538	0.0468909495741263	0.12652767197172585	0.03030343005735305	0.02868505845455013	0.004455094452352786	-0.0074054949571206044	0.01880756722719756	0.019368524401127674
-27	0.19059336508352356	0.7527346619048326	0.10384751698507223	0.04624769034295867	0.030725317320981865	0.024303425104972912	0.02828481704821403	0.040040947872405884	-0.019295831090966966	0.019044883553150004	0.0200671930704912
-26	0.008742187332640223	0.004445585167290624	0.9626731341449212	0.1074082372853576	-0.03146238320472108	0.036004104078275055	0.028279878209724232	0.015837725023694606	-0.004347003909874434	0.017688106120093798	0.01680136776769496
-25	0.0046404875584952375	0.3638148045692354	0.005695683346066117	-0.01517610405888431	-0.007286556071761284	0.03594817790104306	0.028354587187415427	0.05426946976371501	0.0011709079887518873	0.019508137275163144	0.020873422074166936
-24	9.781220725060897e-11	0.19628744201361092	2.490783163787134e-10	-0.18504824087379398	0.005511373563872006	0.03269801829546535	0.03504382086068165	0.040778269830373845	0.04071615650413113	0.019569735381262016	0.018771086398777108
-23	2.5628322777219057e-07	0.0005570871997002827	0.00011914007545150445	-0.0924562164322261	-0.12259185032640356	0.027785824092622112	0.03452959591521062	0.03808812834490278	0.010513903286822314	0.018365084232989905	0.01856071599387253
-22	0.0016514823565895308	0.001443402126357978	0.5372281062166742	0.034142777857492645	-0.07068259913354764	0.04093804218968609	0.03922998710042826	0.025685358394898654	0.023076524549708516	0.01894629543283331	0.02080973205122917
-21	6.486452971290022e-12	5.119266019807676e-09	0.0006140397010247827	-0.08778560316752877	-0.13342711231676682	0.020587916729398484	0.02070096484835846	0.004213353800928064	0.03362891143865755	0.016379295208431885	0.019571314066944904
-20	2.483024532576519e-12	1.290763141978657e-10	0.009609648268551504	-0.05077587195637644	-0.23441660869587685	0.024651445948487505	0.03415912848104784	0.02297905714275843	0.02546360367305205	0.01629601663992581	0.020679706954525374
-19	0.000637530408103807	0.18949788993412298	0.0013999307476334512	-0.078108168908593	-0.036261885751498045	0.030975731677829552	0.04038960447974733	0.012666092053217124	-0.0018217757196051939	0.016448632655374502	0.01865581439475939
-18	2.8793010048519254e-05	0.9272845876546811	1.549880586169225e-05	-0.07378678465157476	0.05003121526410699	0.03698774954186634	0.02243893136502475	0.03079251415611354	0.004670114842156732	0.01684888403416549	0.0198240978961221
-17	0.0009425964121512966	0.2615152795316431	0.0016312055060995819	-0.051563894485989005	0.003782173965955135	0.0319426366238315	0.030447124581753648	0.032920581630112876	0.02431235508012058	0.019848054602118442	0.01886602697436063
-16	2.707619743144659e-05	2.145542321422092e-05	0.6216065575327964	0.07235242152856874	-0.0920644604905003	0.03213614911555812	0.025209494739341035	0.060188473983356756	0.010145539667648055	0.014361591689570736	0.019395440426973946
-15	1.4423324100638176e-06	8.293404052062401e-07	0.865754809080875	0.07370164527275631	-0.09138616229701588	0.03911125341838093	0.023859883635317408	0.02313129466238284	0.02357603605345701	0.0180737205427069	0.016409773241240922
-14	1.0381439239226241e-08	0.17784736350617156	2.9003014040717687e-08	-0.1308594490985825	-0.02082546809262987	0.031848827070284004	0.03257612218934609	0.06494905812012287	0.015088516918709813	0.016746273164351476	0.019051282597239518
-13	2.668730371024242e-08	0.0006088900874398138	1.6022950769194897e-05	-0.12068867878401066	-0.0747042987987549	0.02559088196207087	0.026594414927149077	0.018266333512143466	0.03591245732527372	0.019758151325171103	0.01785197925844303
-12	4.3196207225685947e-07	1.4106014496531149e-06	0.14899524109202442	-0.007806361276287912	-0.11689195656086263	0.036188978210003636	0.027997486359619225	0.0356702890799869	0.031663934012799634	0.019034429450724876	0.018461829239991612
-11	0.00024358349503720837	0.14204795389685757	0.0007475484845225693	-0.06034116566177962	-0.057648071412131095	0.032654480807648385	0.030956915292362087	0.04335638678752812	-0.020482573299039894	0.01962839772985532	0.019456695018543677
-10	0.009997635738615564	0.005003488313890005	0.9869690900172559	0.1975745608562613	-0.018509601300160456	0.04606189552420063	0.03320632903309592	0.021913760299034732	-0.009839829885078234	0.01736321800630717	0.01933206968489953
-9	5.165088690983066e-06	2.5825443454883997e-06	0.999997401451016	0.3031278829624017	0.11899020909709764	0.023895480293293084	0.026751033782741494	0.031067371377713718	0.03067854088845218	0.01870246022502469	0.01951242793086324
-8	0.00046984398897879036	0.00023492199449113674	0.9997650766881068	0.3364171190152153	0.15064737536109502	0.02551204275717848	0.02213678362290763	0.03503976181738702	0.009098413104927101	0.0156880417772203	0.01737196706767678
-7	4.3018360158783704e-05	2.150918007972781e-05	0.9999778056811213	0.3407765751035884	0.12230968522362287	0.026072536586434512	0.034311993496326645	0.04490485536629502	0.04674287591379308	0.016551811799540433	0.016281068354320066
