time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.00812180447110444	0.995928663193891	0.004060902449311756	0.16054664148311135	0.3021707211300412	0.036229014528874746	0.03973646977638767	0.029491313993361645	-0.015759008327141534	0.023306858412065194	0.021706199321094834
-29	0.04773027619698929	0.9761127282542691	0.023865306219308425	0.18253333011120573	0.19705711196067405	0.02819099384100015	0.04090242140338817	0.05841672338065209	-0.047042801609267416	0.021260619349491652	0.021063919699758543
-28	0.002087196630059573	0.9987727195130858	0.0010435983217603059	0.09369533452134407	0.2610180068346872	0.041592848902525625	0.02781624239517501	0.04316855056600986	0.0143485618122535	0.02149180965566524	0.018221320846687275
-27	1.8852935557254254e-05	0.9999534756443806	9.426468304170962e-06	0.023184836789609215	0.24501013364823718	0.04024008571769609	0.030539717385765767	0.06217288963377613	0.0011942563949512543	0.020673363015141805	0.01850159157535105
-26	8.936388496651864e-05	0.999693062113763	4.468224504205344e-05	-0.020410925820468318	0.21043919014441315	0.04782357363735346	0.0336187792899698	0.036806728816464275	0.009096449776698252	0.02220485972485018	0.017555087253711618
-25	0.8293250727330335	0.5092571033390004	0.42689131247948786	0.12358796342341524	0.055679956921814835	0.043719966309430355	0.02952454958584386	0.05811660956639567	-0.013958813921267728	0.02325456194055188	0.018247202457066004
-24	6.580153719060814e-07	0.6515461030827541	5.034025910235527e-07	-0.11554168889768524	0.014573485768890337	0.03991920961115871	0.041002881673622614	0.07303026030154348	-0.0036283555813902122	0.022557774476812825	0.01744114979912826
-23	4.926288719670041e-07	0.573030213283852	4.293372130298778e-07	-0.08558408829483247	-0.013695183511673162	0.0366417032972919	0.028264385593122558	0.07657392538577876	-0.020168398092064405	0.021959369904984028	0.018768378685381983
-22	0.0008877055653788648	0.03937934730626292	0.007121184526180955	0.011896862873244287	-0.06015948577616603	0.028473974271482665	0.030325812268696187	0.08764292755312236	-0.0030029074074619856	0.019908574345407593	0.018632439867127877
-21	3.5760756918668862e-09	8.417331261462506e-07	0.00187213966174381	-0.02262760314075105	-0.13203902955337993	0.020594870108783764	0.020960690753114932	0.06438033342902279	0.004335104294075791	0.020163344580557824	0.01861370656985607
-20	0.009073750443300287	0.14859060570838042	0.02046778498512754	-0.013681119473533135	-0.02966851461931167	0.028920231141921496	0.03732647110128491	0.04564578219524875	0.003834118727853799	0.023456290711474835	0.01973551957752297
-19	6.9324116098643225e-09	0.995889945785812	3.480491848924403e-09	-0.059927242612935874	0.09428577571333299	0.02443168964608873	0.031099588297536472	0.05358158038529936	-0.008306343705021273	0.021908800536999975	0.017355348193553572
-18	0.801342180334933	0.4236704634912216	0.5002260498817152	0.1202657225614054	0.06744046871712854	0.03610564500207069	0.04458599807044049	0.051757010900395375	0.003354557986226634	0.01837155497413061	0.016891184120345265
-17	0.00027609170563388944	0.00013804587669662133	0.9997721980843183	0.22285952533199405	0.013392159751947658	0.021326015447212878	0.03320665134553165	0.04765825219348254	0.0028469176056268143	0.021473335828017782	0.01828516833017744
-16	8.326904124673672e-15	4.163453313603083e-15	0.9999998144217286	0.2135629057312821	-0.126450449230531	0.01723201453155196	0.024768421147133315	0.056039523743995415	0.010081329712407557	0.022391020952635114	0.016397617506673946
-15	2.0478112221475772e-07	1.0739979078168854e-07	0.9531864958979591	0.1173931142234147	-0.13207143884932382	0.030359243256172074	0.029524109974137666	0.05279208938765024	-0.005410568120262003	0.02084676915997024	0.019437202197124165
-14	0.0039904054073462035	0.001996681150651737	0.9951788889489392	0.21136190122588117	-0.019290873558024633	0.03683737431881814	0.0286331741773618	0.06096289127863003	-0.018328664253547934	0.02092606475030475	0.01792360931891962
-13	7.891288178052874e-05	3.9574106283892146e-05	0.9953531357022523	0.20170775912877786	-0.058808672242281076	0.0387801056807221	0.021778023999857666	0.07175602091286608	-0.0023733983724075563	0.01754644742250126	0.01611470034643179
-12	2.1052358951191583e-05	1.0526204655723224e-05	0.9999774702564451	0.27620011919505727	0.007886963221329302	0.03609316483589188	0.027659553199755375	0.043647881922661814	0.006021011853398147	0.020409013827933586	0.015766419415385598
-11	0.006780722503877411	0.0033911598796655816	0.9901698424401836	0.19102263769403116	-0.013557393214257385	0.029088395602315617	0.039702009001156204	0.050602921376424526	0.0037383694239613964	0.02190803302522743	0.020217688849450303
-10	1.1841338452518824e-12	5.92066796981738e-13	0.9999999987547015	0.29503401270464125	-0.12238055663156282	0.025330180255195824	0.036707623803847206	0.04725048509348996	0.009055380685121754	0.021446630600075303	0.01719492418565327
-9	1.8052252015880888e-13	9.026129122716151e-14	0.9999999998546371	0.32793693310619154	-0.11107449699123446	0.02667174894809108	0.02735625859521097	0.04452791184075063	-0.005728229067496534	0.021229644299837418	0.01746089822191628
-8	1.831498758825277e-05	9.157493986553445e-06	0.9999730917834815	0.2747633815105874	-0.007035264882024983	0.025247776933067404	0.029876655550430526	0.06094297529855913	0.007627654690503926	0.018816113921998907	0.017566464859719095
-7	0.0507329569196008	0.025366478564591666	0.9744790128447804	0.26617692097878787	0.10445265687914614	0.021625162966371906	0.03237252606097391	0.06397572544474463	0.004182248740150209	0.019704162262807058	0.017544288748213947
-6	0.6195926477329591	0.3097963256045419	0.6902036678646545	0.2944233837375515	0.207626961506668	0.026537826955753994	0.024559831589792976	0.05718712699891243	-0.007244243126886076	0.018509859019264017	0.015559957556328491
-5	0.3707505886811729	0.8146247048772406	0.1853752944852019	0.31578742660057857	0.2598921913522686	0.020892939937563186	0.029097292119920713	0.07509085097096092	-0.024589304838808577	0.01901060156877387	0.017024456911054815
-4	0.00035110324486493797	0.9998244315166976	0.00017555162243248178	0.19889747823534082	0.29725963025575697	0.02943565369401489	0.023030035575808502	0.04982750826520855	-0.03664946777595379	0.019521227903585726	0.015307166957806932
-3	9.943851224883814e-07	0.9999995006692457	4.971925612244114e-07	0.1291457894462777	0.24282700363866958	0.018938172608222593	0.01804238267700351	0.05520901066510268	-0.009359928644133349	0.018983737649807937	0.015607681974565937
-2	0.0001857009229550382	0.9999062726327972	9.285046147757159e-05	0.12734499444534303	0.2086321146818743	0.02137498823694707	0.01749055581416203	0.05507490895473208	-0.014705940693835599	0.020168241639087932	0.017707207266070942
-1	8.622052394570866e-10	0.9999999593983455	4.3110262117584265e-10	0.0032781678690707214	0.17508708015917956	0.018350480159291777	0.01679851236470381	0.0642349017692527	0.018215241188271492	0.018230659935113025	0.015234768582206088
0	2.409655880321973e-08	0.0	0.0	0.015572943069370914	0.23671494720506492	0.020286479204737355	0.033487160588770895	0.05168842584211528	-0.0006194984450504998	0.017785556147477274	0.016081930913296388
1	7.94126054417119e-17	3.9706395090925825e-17	0.9999974668843028	-0.14338566421540894	0.151183890101493	0.02246696605695073	0.026344844889712598	0.03159783880714788	-0.01962044710554146	0.019438738939518748	0.016705763579856973
2	1.9762276951983145e-10	2.0904355231209524e-10	0.472529478708715	-0.12773618449387888	0.030513578641998856	0.029565487256309093	0.029616503341692794	0.07999665811709263	0.032893119367069644	0.018775932385076258	0.016136859765185512
3	0.04042094545334235	0.03780369051851701	0.4147783522023383	0.009345755266963384	0.04941220450903058	0.028026289344380523	0.030511123831032813	0.04387947911314643	0.046306487774465166	0.02085314033355061	0.016566394852298164
4	0.15412915138856548	0.07833580127028393	0.8658038294989934	0.04395100370130057	0.08796087414146281	0.028713596407915286	0.02939283496085283	0.02951232002957764	0.011068878061925575	0.02124008074216609	0.016393992805995964
