time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0978624386387492	0.8298049604659481	0.05190411090247739	0.005700788278471485	0.025291125328976972	0.03443864195279371	0.03678596419252216	0.012740150724699018	-0.04367894865582858	0.021894019509392387	0.019296163374461644
-29	0.03278581450495386	0.9785244716604758	0.016394649171669936	0.0720967681242137	0.125373227650726	0.03128329037707798	0.029302619615465562	0.0435670199444043	-0.022114316102957287	0.02156212106111115	0.01965356462199746
-28	0.09197049908078843	0.9537493620732113	0.045985253951195286	0.09558106777804201	0.1277435105885182	0.028826142150955508	0.020291522420775872	0.0025969504240844665	-0.03880781492488413	0.018411399520904512	0.018619358558470404
-27	0.42686652798797586	0.32569813808152365	0.3285470968866775	0.052757194131257665	-0.008338900240645363	0.041520283728435387	0.042127806380032086	0.03371820225206771	-0.02714173018902709	0.020099623140140646	0.018927738654831987
-26	0.0013890196299571945	0.01604294424870015	0.024482420316742883	-0.08163062073381155	-0.08448662843961564	0.035836194358443395	0.041128264515844615	-0.00782266538979886	-0.00045856061036009005	0.019574844081435047	0.015541100834795249
-25	1.4838718346615021e-05	0.0120859583384879	0.0004045044052540239	-0.07697337873828716	-0.13478119395830743	0.030542539331133108	0.03993911108573945	0.04302346831173679	-0.03748712082599172	0.018744090899143438	0.01625810658403428
-24	1.1762917218106195e-05	0.445795597197082	1.3144522248489232e-05	-0.0838861415409077	-0.028357185509429693	0.04041414334774577	0.027201868964437947	0.049214467394453475	-0.023853020089356705	0.019523164968931035	0.01910068882295459
-23	0.0018568853667164469	0.0015744844206509534	0.5612352807662	0.04197849998854883	-0.10683633652211635	0.04084795954147648	0.03392442811706798	0.03157820213650019	-0.0325122292035415	0.017399822026926092	0.017043067780491576
-22	0.0006029387957651036	0.9945391028286631	0.0003023828541872134	-0.021031900309178127	0.12948546791890733	0.03223243957451771	0.04073178851727875	0.02552883478057915	-0.0063306625724277536	0.021682627702028855	0.017961103399488747
-21	0.14550905630938366	0.8635993526772258	0.07423589169392701	0.02649798483470119	0.036147526505569835	0.032241717421625335	0.036040040210048405	0.013762070345564736	-0.052800995419105705	0.021931493890590254	0.01846645117897524
-20	3.228640873155533e-05	0.49261084692096174	3.217470749656825e-05	-0.09654587885671682	-0.007200754508991882	0.03162863035526619	0.026524268769050435	0.021012649063203274	-0.007347006003422649	0.018525141635789378	0.01928215819788259
-19	0.00027551939572149805	0.42323995460664804	0.00030790537184839737	-0.048403819183205465	-0.030332053969171	0.03162247662160578	0.03573742335936577	0.050783002058360734	-0.024674217547215264	0.01746583043273607	0.0213246951700583
-18	0.472228697899739	0.23630018305450806	0.7606122365038498	0.14201771510335398	0.06636827696074625	0.03301476658346907	0.030791382786700863	0.006950876286653136	-0.02485863015328589	0.019745504764218436	0.020692558912420687
-17	0.082108616889571	0.9445509935538481	0.041245317534679325	0.07003312348037491	0.11160417027722062	0.027999268103123226	0.0395990675504803	0.04008502017114008	-0.014849303302492312	0.018100745993947696	0.02011648186595113
-16	0.011492845544639321	0.985002754655634	0.005754367956493244	-0.002007548374739717	0.052287246217131135	0.026365127751723907	0.01670681099959002	0.004496122177067462	-0.02921921113792407	0.01853196220344868	0.01993631112013757
-15	0.00280937376447126	0.9742238020077901	0.0014199952811397212	-0.02293041462083817	0.04035956938622701	0.03153261530259892	0.02766941699549829	0.028096967514377905	-0.04090558539337467	0.019729415301341313	0.01839107692580209
-14	0.266774575228068	0.17230033073486814	0.5540538892013559	0.07080616715222099	-0.027419578803205568	0.04915538899151365	0.017146062252823245	0.0294467789329748	-0.03429481020088457	0.01947380764949633	0.01831288769735643
-13	0.17185302153288626	0.08625883601057403	0.9016338165444467	0.1331779996611137	-0.009482070103400454	0.03783795516688619	0.03316584949842227	0.009586797056317719	-0.06263830373106025	0.018664739238335178	0.01882984653887327
-12	0.08386669495580605	0.04391184879779986	0.866574217668976	0.07349808721774552	-0.04753234232924984	0.0328700616603915	0.03369311934285208	0.007053358807123838	-0.044972492044063686	0.017298127085834985	0.019522892049543522
