time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	5.3702863805983895e-12	1.4227402048023119e-09	0.0018794386617424648	-0.0728767022462842	-0.14351804784355002	0.02291585602211889	0.02497230092985183	0.013426328536863652	0.04094608104133069	0.014925629008303774	0.018315321629568344
-29	2.3244896205397774e-15	1.1048663217318787e-10	1.0452689725713542e-05	-0.08691551434483316	-0.1457629267711233	0.018043421658507575	0.02411572645711219	0.027564164632487422	0.05847573119789617	0.015969633510267346	0.01578537718280438
-28	2.0858533967824685e-09	3.6933852114230305e-07	0.0026661062496839893	-0.09548455279229937	-0.14899896476275748	0.03001029070776842	0.03211232762642576	0.007338028278051384	0.043209263159284576	0.015329534099070091	0.016127288159413177
-27	5.533203204857538e-06	3.8115442775777384e-05	0.07092845731910176	-0.04127390416186849	-0.10606464291613668	0.02846871263808273	0.03993195715285347	0.008101524644654776	0.036921314315008905	0.015341884604304995	0.01648104431477066
-26	3.0749346951655625e-10	1.3835521279594615e-09	0.11107074119792945	-0.015580842962104446	-0.10627260377648837	0.02043074956207335	0.027638182663832264	0.016098286014300734	0.0718063882171054	0.014538663740178046	0.0176946935611238
-25	0.00014673290289526935	7.829394863858894e-05	0.9322663848587684	0.0682034988901298	-0.02405822344272326	0.019743445307693744	0.025893730420509294	0.028656514577443105	0.0456083434129503	0.015157865270321818	0.015638604599764773
-24	0.3773334524916455	0.7455987727663873	0.19814749623381323	0.033353963985676666	0.09649918655350809	0.013798957493314183	0.029797581543446916	0.003184110200457455	0.035474179859663016	0.01669355114449149	0.018179517249326912
-23	0.0014680496418756697	0.9853924948873172	0.0007389827915458195	-0.014990679962484977	0.13699097967334156	0.024457168790835707	0.024710264435907778	0.02440087191026887	0.054116362809006516	0.01480538443586813	0.0198073232738353
-22	4.977850033162676e-07	0.9999780276211607	2.4889611810090636e-07	-0.012858972859158487	0.20318858265615541	0.020388145220531784	0.029077514161390577	0.03704669654231654	0.03821000284612232	0.01633860504002412	0.015074160238601605
-21	1.2153709877307717e-11	0.9998960210883505	6.077480298596604e-12	-0.051049800407903724	0.18761167853187166	0.014891544912641635	0.025953300589319633	0.05422021910401434	0.05782930732193585	0.016045794727225747	0.01653538409776181
-20	0.0008869208735509036	0.9994423910573903	0.00044346043678937557	0.040916568726513676	0.21937528782688073	0.028118647396401464	0.014889105754265724	0.013762850396599373	0.043017271520967994	0.014797692298919987	0.017369451643532454
-19	6.795309093475102e-07	0.9999671362167776	3.3977512861164556e-07	-0.015158337816944076	0.1593877458683129	0.01578615803861473	0.023139382468860614	0.01666892940393526	0.028875282922906562	0.0149177547889435	0.01663985514996799
-18	0.02995550201829247	0.017026008852281897	0.8051911066350473	0.062255111156018964	0.002458580296500723	0.02470761440408595	0.022032264184992614	0.02681801379901036	0.02596914362801044	0.015364542151849065	0.0160449211743451
-17	1.1758425128391964e-08	0.0643455706239965	8.841497315607684e-08	-0.05751084353947718	-0.014756200609522568	0.01861677157570215	0.023262994383825016	0.06566141066984633	0.0312548296740036	0.014018383861150147	0.01819795211379016
-16	1.0365034463841804e-05	0.41817039826439883	1.22272654671335e-05	-0.1251129795155227	0.03633422083925629	0.033553562503057	0.041441404146238765	0.004740074246200095	0.0452554284691431	0.014798005039435121	0.01743603999655575
-15	1.805410769497292e-06	0.0001875966852029192	0.002614999624659224	-0.06901483729271293	-0.07308461040852329	0.0339691627772841	0.024932807112333675	0.037896348172770634	0.039343333973067225	0.01618306359649129	0.017483113524955442
-14	9.76578255971871e-09	0.002930084169793388	1.5002673850693265e-06	-0.11442638352019223	-0.06511269631421276	0.031427587477171594	0.030610365768787496	0.06289353285487057	0.039862620640776704	0.01554824601950482	0.0177157715263346
-13	0.25153059598633726	0.12790070477453372	0.8009820327381882	0.11806030270491794	0.07981577808245376	0.025925988483147245	0.04238207922776883	0.04863648875076373	0.056441054009978606	0.016553781432200217	0.01669698323996639
-12	0.001604293402657073	0.997076532638651	0.0008023211115989613	0.00011560018586284568	0.14702552899833793	0.03205054688103519	0.022588410093739793	0.020163988696815145	0.03494954853061165	0.017086578990580994	0.018337728360168903
-11	0.0001944255817541624	9.721549026004083e-05	0.9994536445197827	0.15302473355051677	0.02430593342368578	0.03001756729616144	0.03347107545627545	-0.008416209757328907	0.059230129162570824	0.014395776338722544	0.01793246807888057
-10	1.0699403752969176e-07	5.3497018801452336e-08	0.9999998132679289	0.2642434012035924	0.04510688540717293	0.023851649701631363	0.028875058467730426	0.030078950802866992	0.06436057065107481	0.015566809190721124	0.016563931870375442
-9	3.3144538694330895e-08	1.657226934601395e-08	0.9999999320757048	0.34947750434914227	0.027661698346914794	0.026906692948942035	0.035723887501727655	0.026873269234378695	0.05585831858898439	0.01528809930163653	0.016195911356873295
-8	2.851277829349515e-09	1.4256389133951431e-09	0.9999999876560488	0.3800139965063257	0.0498728153388195	0.032995003472181206	0.029177934363657808	0.023062511722300196	0.09100696040878382	0.014115437420177093	0.01586499578471491
-7	1.594298566019218e-05	7.971492830099608e-06	0.9999920285070478	0.4749014257395815	0.2945780904751141	0.01880772913712028	0.028827848679725748	0.03973562675961391	0.04917610021079513	0.015090947704803728	0.016736097985528404
-6	8.070277257324991e-06	4.0351386285981565e-06	0.9999959648613712	0.5624653250967977	0.39320774022126137	0.014212407228456498	0.02766260953225583	0.0595733615234567	0.07402987373064845	0.01513325306892727	0.015172601463885507
-5	0.6221397228175141	0.31106986140875703	0.688930138591243	0.5778845670350219	0.5596430527798046	0.017048957184657498	0.021778630544453132	0.03199309831024663	0.029576932561736394	0.013577845782874843	0.016295152261824666
-4	0.8331991577159815	0.4165995788579907	0.5834004211420092	0.5863271120724715	0.5958957830718234	0.01677882423619727	0.017194643671651876	0.03334138214018486	0.049624450840863144	0.014149732241562903	0.014906489813357507
-3	0.10219428274997898	0.9489028586250106	0.05109714137498955	0.5714736100935325	0.6282499706595541	0.01920657029819627	0.014296572277342788	0.048781954406173805	0.0496518545458833	0.01304899291809233	0.01691684483060344
-2	0.7568276372543161	0.6215861813728419	0.37841381862715806	0.578538575382527	0.6147242188423896	0.012009966322158566	0.01620460866605357	0.031882198773196764	0.058165997674093396	0.014304184114425439	0.015677083004700956
-1	0.6834933404589757	0.6582533297705122	0.3417466702294878	0.5669691012654459	0.5948184739428297	0.012036022674631048	0.014959186634916645	0.04372219503352566	0.059201062313702806	0.013189292880750039	0.015421368541085315
0	0.041613856439495105	0.0	0.0	0.5330438504461816	0.6005529719692626	0.02004902193326089	0.015964098135426118	0.039266731270223704	0.042963123617884645	0.013571938682135538	0.017156834727334792
