time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.6306425316334161	0.6658439749641186	0.32022883909556327	0.12138087933621007	0.1493693179820676	0.03713413965715246	0.053020445498274435	0.020203348963197608	0.019009280719194742	0.016673542832285684	0.014921935373421753
-29	0.2732064398615984	0.13666771847940792	0.8568059251871004	0.15653743850319252	0.10907549381916164	0.033962680229247505	0.04293886588006078	0.013389757153509272	0.024807108708186806	0.01725524641660284	0.016522516550153164
-28	0.5148249230196003	0.2725829301160054	0.6106105220064673	0.054414612814234785	0.025897850410229066	0.028413018437570197	0.03820870113178664	-0.0004950251349956769	-0.006511446373285703	0.016526176186702428	0.017558282192117976
-27	0.003327857061863782	0.0016644447658018563	0.9959947691784654	0.17531784798089364	0.021602793501813176	0.038537067031488056	0.030957697474292077	0.008355390827169995	0.026058047065223754	0.01679932459949386	0.015472353942382028
-26	0.18072449663456217	0.09194623200727382	0.8711527666989803	0.08457770295057068	0.03189634948587156	0.03265920063224549	0.030356658147003255	0.0002128457944319101	0.000862535988800241	0.018170035939024987	0.015640097179090134
-25	0.003961023952135842	0.9082249985431492	0.0021198418774685587	-0.03477968387963371	0.03806287393985038	0.025231052604314384	0.02857575020309824	0.01110805932939641	-0.014518878654301313	0.01771807267342659	0.017152313556136816
-24	0.5248431347801465	0.6972267692685059	0.26550705482922965	0.04105212314267756	0.06296925799703093	0.026744316426058463	0.023301399679313176	-0.0019834661330052363	-0.0060231224632020415	0.017862441127260327	0.016774595770507172
-23	0.007340923500517839	0.9935136799491098	0.0036706640410413675	0.002015295046061444	0.09726652223902674	0.02860058948158376	0.020038718417500666	-0.004121838742298681	-0.013947728800186396	0.01743146988345825	0.016446020855210887
-22	0.016615366901778523	0.9891642722472272	0.008307774407738092	0.05033218455399848	0.1283181258584833	0.032604638055198885	0.02641476713559076	0.02319097036254195	-0.027061162531968032	0.014843739421321367	0.016294744100757937
-21	0.7325180213301993	0.37367070468939123	0.600071063679554	0.07459797451298254	0.06340855088400407	0.028119884106020548	0.02514454448741033	0.003959017215243779	0.006633563722845779	0.01577809129805767	0.01664230425566101
-20	0.0008468677216036386	0.0004234339889308354	0.9994910295306354	0.19717846556860436	0.03366739193503665	0.024978765861354155	0.023536777677666366	0.014824004393339538	0.0053385578551182885	0.015051129402590643	0.01601446252461297
-19	0.019045092106391708	0.009522981876191602	0.9881098595900452	0.1359360076551334	0.05592775181435683	0.026099615987532816	0.027392627350204687	-0.003332413226833446	0.02826505499201168	0.01671646102976552	0.014948301844609699
-18	6.418932690067426e-05	3.209541896994582e-05	0.999638153956808	0.13891116278500687	0.0011792727643026705	0.023224264206192325	0.02761063052975875	0.006571242247357614	0.043525435231704865	0.016430823210647337	0.013776283589596008
-17	0.000774310474366721	0.0006474103037467583	0.5794576217026373	0.04528435203649037	-0.036315001348293165	0.023159759074019313	0.022318232714150513	0.038066054745437186	0.022536465486288487	0.01635072928981425	0.016012655197625163
-16	0.001941050378267491	0.0014798386108797648	0.620387301066895	0.051385756939361406	-0.011746666138952063	0.03148217698652045	0.028196768294380472	0.036566002639131956	0.05381876452599628	0.017125962965290512	0.015483602383400592
-15	9.251291544572489e-05	4.6275079527240784e-05	0.9990833236624158	0.1511015336945653	-0.009555764625969809	0.026864799598435515	0.027723542804874948	0.03403042379620048	0.03444959441186735	0.015554064052876067	0.014703564658729573
-14	1.077000339002861e-06	5.871682049567955e-07	0.9165001957899147	0.07628712832883373	-0.06301416802838034	0.031070827580528156	0.02049736962180308	0.026457749996409756	0.022690630760791315	0.014364347700590172	0.01441757750467527
-13	0.01213607069396257	0.006122617007828469	0.970694618309586	0.12667838169464157	0.0027181150040379324	0.04285047471083812	0.023634542934188693	0.007541867484852565	0.018152360268643995	0.016291454559062436	0.015448626748751429
-12	0.05416933157190519	0.027087445814714915	0.9697790226123546	0.17458850948350305	0.08377670966331617	0.030566657904751476	0.030644679410983075	0.024820875342231638	0.03802061709671081	0.01682095350078059	0.015305843012469103
-11	0.06073531013645138	0.9609028488412736	0.03042815496499605	0.024903544703365796	0.14225665933092013	0.02350553871013795	0.030972350719200726	-0.0020852696540204145	0.0327197536289387	0.01664303434694446	0.014118144558439174
-10	0.2707015013170129	0.86461673760648	0.1353535937322137	0.11407046537717898	0.1697403096874006	0.014167079020360396	0.021609017424803225	0.030148518011991185	0.04362885577059527	0.015205474707733849	0.016513423844186373
-9	0.3168884668595874	0.8410666383340573	0.15845075353274876	0.13378721107048275	0.19161798094997967	0.028770347492739972	0.027626732030869728	0.034250424966675894	0.04704538692209119	0.01565592651361272	0.013888311836744577
-8	1.5341459214386444e-05	0.9999923267897285	7.670729607215103e-06	0.12278503247182707	0.27680310052900614	0.02331888053478009	0.021384067756381072	0.01724036895367981	0.014279125837929327	0.014917460992589638	0.01428878112560868
-7	0.3102953197656575	0.15514766016797168	0.8448518079205358	0.2770888652167148	0.2709842944810653	0.028712522402986943	0.035012500389962155	0.0050309306725127454	0.05284607032918638	0.014986693118002343	0.014903447888322147
-6	0.7003516695143145	0.3501758359329114	0.6498241528145827	0.29712612618436074	0.28092945238934985	0.02871874089774614	0.02995235733124577	0.03249107620210441	0.032297575005554066	0.014748054930266838	0.0162683748779109
-5	0.021758057704481627	0.9891209600791792	0.01087902885276235	0.21239011087333917	0.3441550544301597	0.027370138867357546	0.028697207109490665	0.026649339751484917	0.02602277585976414	0.015289490311223283	0.01600520064017776
-4	8.128022793125878e-08	0.9999999592482691	4.064011394323081e-08	0.1363043879563	0.4566620717436808	0.035518854973485836	0.012892959884789383	0.01748951220377885	0.027881928097206597	0.014050607824393536	0.01473061347004736
-3	5.510538364471333e-07	0.9999997244235443	2.7552691819245e-07	0.17332256927703216	0.4698414906804927	0.0327185626963065	0.02117779546607853	0.023731829929547133	0.03541044347845619	0.01458970704445342	0.014591022672422566
-2	2.2216156695263202e-05	0.9999888919130053	1.1108078347663604e-05	0.24961409362145903	0.5080262470293954	0.03346147215210079	0.019678149851334654	0.019912496080907383	0.04501589896322227	0.014662066243876217	0.014976559698050933
-1	7.351085552880073e-06	0.9999963244572235	3.6755427764711968e-06	0.3913498407798905	0.5440996414059891	0.015453137251004183	0.018839695395695175	0.03592854835464792	0.04062779087188163	0.014693342017563305	0.014348064569738275
0	0.004472292924904111	0.0	0.0	0.4376662532062198	0.5957412461665559	0.026869891675551188	0.01750951463182436	0.008739569523862407	0.04678809493875332	0.01590954198894925	0.015173604356706005
1	0.034894687953114734	0.01744734720332633	0.9809049074872525	0.07273018225741201	0.14924812930791062	0.029221280724107287	0.017498497836894625	0.025646082730280805	0.00858458118761633	0.01529912738261947	0.016600823471702233
2	0.03178965459182018	0.01643150155243682	0.9147841010473594	-0.008375225274307127	0.05166178455067094	0.03141809674671138	0.022775133562024284	0.010511876241977906	-0.0009918537087266288	0.016203915688902577	0.014813376237311004
3	0.025776546278595987	0.013675050845274421	0.8925991393678421	-0.005779392037623003	0.07782700427435038	0.030925353947373068	0.02726396788143188	0.01748097734115996	0.02676285810509453	0.015741402838212702	0.014335148258417103
4	0.5215696318259481	0.3675995691818386	0.36367039004594626	0.008382391223931408	0.056222447935651676	0.02993500099908206	0.022107892829880706	-0.0117330092681124	0.037698543336351004	0.015956838846096003	0.015839322152594773
5	0.029377202872704265	0.23903063169290847	0.0439573791148084	-0.004646087474107527	0.011144045680808174	0.025715253794002774	0.029117253706613513	0.00853235235535484	0.0464553974823775	0.015192851583566591	0.016449774534695247
6	4.716321931861835e-06	0.05087194422831815	4.314346419485532e-05	-0.02408308387976026	-0.05610955178895081	0.02581106797745033	0.028446249088383606	0.02601865285472356	0.06095318376617423	0.014916465787269673	0.015021869207514513
7	3.67818636840695e-10	0.9965393500575008	1.845474214115226e-10	0.11662821805131343	-0.1052898413822672	0.02550451651551818	0.027858126878150653	0.026318101612982595	0.03634107306356711	0.017757254501174696	0.014566224227449734
8	0.12222081894946275	0.3108488087609261	0.12002626036097419	0.03423813137563165	0.034134591942424526	0.02822544218340286	0.018815892440990623	0.03346475018275524	0.046706767296041896	0.01674440815413471	0.015699692888388617
9	0.000243864613870307	0.14388455744220868	0.0007531821794361885	-0.01145526406573451	-0.02163538138140321	0.021749638250701808	0.023936426304981953	0.015597353093529527	0.053682466111634464	0.015254894559183028	0.015346282919712568
10	0.0010537574769742492	0.9668459580279037	0.0005406912412889183	0.08760504518646202	-0.014945198127845219	0.02738055506463486	0.03283480254594099	0.022319512667268213	0.040929479223794044	0.015706196460252703	0.01415648453338084
11	0.2918046263993548	0.15298369504367337	0.7707575596605158	0.04372725041873184	0.11396748212436995	0.024103335567864356	0.036386511179628975	0.01858930200396871	0.04359483300834402	0.01665333698751759	0.015040673641243502
12	0.001133478656905307	0.9938320559094331	0.0005675879963485102	0.15997271491293288	0.015113205045122207	0.028556134605459107	0.035182119546971626	0.054271975907712794	0.06177199417255683	0.01421712483813772	0.014724254093322254
13	0.1555918814310994	0.8364835474256851	0.08011948135758165	0.10099133760597327	0.0653970028414574	0.029610030327388737	0.0354608510770161	0.033968042908260575	0.0575565560640391	0.015133952873297885	0.014701224310640536
14	0.051482311213910927	0.356228991234316	0.052991982301447554	0.03691147532885377	0.025107621753623903	0.026519368103708075	0.03413803874837592	0.038046742981098725	0.058109739836224826	0.015897722890740755	0.01563361431254819
15	0.00042018151681100414	0.5099722361527143	0.000395263984012109	0.03471079365348352	-0.019125229926930463	0.02500998998566449	0.02530617956776833	0.032357522728187794	0.05461066029954275	0.014532526681552036	0.015038314201517886
16	2.7462346467044837e-08	0.024301293013350142	5.546881033313628e-07	-0.011700062581743961	-0.11735416135954842	0.029512028259479024	0.031821516309737716	0.0577757412897654	0.05317093672707603	0.015211703921183744	0.015962086977459152
17	8.392378229687133e-06	0.001436012917174706	0.0014910505859656626	-0.09159934950753576	-0.08212529894638039	0.038423304383725876	0.03747623273783619	0.035446576557981065	0.04334493777980569	0.014782667724473713	0.016448465897788013
18	0.0005411106699729022	0.026510909984202965	0.0058473702325516136	-0.023020461204144988	-0.018218664622907076	0.033749077582286055	0.02844982256080365	0.04340558894247636	0.057948841008959404	0.015870740001402643	0.014989033322743886
19	0.5922692048753506	0.296201438739983	0.7035058415888368	0.16381700937394167	0.12104273576442612	0.023342875363034487	0.029029312927906333	0.058478303158032104	-0.010337133277212111	0.017059156994451416	0.014659752931546957
20	0.23774803085971996	0.8802045129411996	0.11888114604554177	0.20321183678662952	0.09658182226078878	0.026245500639605197	0.02696081678140382	0.06925311956758264	0.014626693870981302	0.013979070017545444	0.015338629697809253
21	0.00024096232099144865	0.9996474947853173	0.0001204824528641237	0.20662852638242418	-0.016910837662025075	0.031149390119082385	0.027482185259374656	0.02480845574337032	-0.004615259834507926	0.017605217498311104	0.01545015838203002
22	7.996537810747758e-06	0.9993591635021034	3.999773662553716e-06	0.14520112630669507	-0.03429987170130981	0.03044831235544869	0.030508571075306634	0.012816735535248007	0.04667073295931499	0.016560747056751687	0.017033857768828632
23	0.004692266465287419	0.162990967061639	0.011288730192810298	0.013353808689773655	-0.03249488977043748	0.027666570813586474	0.03797064531334073	0.039937062265111394	0.0395926437824054	0.01517205549431819	0.018057450432681095
24	7.2421553550243e-05	0.22695266244998263	0.00015438342807542137	0.008481260665741407	-0.09193587571674462	0.018923923373519388	0.03310518899218053	0.026849241675660496	0.015309292105168988	0.015947291428217308	0.018846040097345983
25	0.1861858958592232	0.2944628963271211	0.181272704812925	0.03857186005469898	-0.0008190736780806895	0.04643067364296297	0.04656923356800626	0.03683309208803433	0.008982025489024582	0.017121947884013354	0.018387027875732535
26	1.3205715371550537e-08	6.686990691256384e-09	0.9874162015779043	-0.0966908809115459	0.1159325221494186	0.03070400568554785	0.0404830745305337	0.008951343199000438	0.00955228131039818	0.016978642209299896	0.016465158601387822
27	0.15062636113358252	0.8946345455505679	0.07534664422712027	0.11221456711760366	0.03064491217342476	0.015376421487576708	0.032348872967333575	0.03181801649803904	0.009477955948645596	0.01686546131549304	0.014563006771454886
28	0.0023881134771960755	0.0012599706779521998	0.9343173899730669	-0.008127253807622681	0.06519670221743173	0.021205442046763848	0.033194290972632136	0.031041260046890885	0.0016835414624286754	0.018670472019056042	0.0165575598604221
29	0.0003955428828586256	0.00019784557031136347	0.997773504485069	0.00892533833874026	0.16100243585587667	0.03369009627007852	0.032796858291044347	0.057390149461074326	0.01850560881410596	0.015879756404226012	0.01768959119432644
30	0.025664156749271506	0.520990093058776	0.020843777209387487	0.0711825766345873	-0.02837321748544223	0.026214863423805128	0.03971173879263921	0.061550545287362264	0.021530519097706514	0.01820950246830428	0.01758398804528731
