time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0	0.0	6.428040450693146e-15	0.4584805711314967	0.47359401687517966	0.005048441106444615	0.003287381526674591	0.5332092753985793	0.5579062548809245	0.005930885872997056	0.006219513206471414
-20.88	0.0	0.0	0.0	0.4419623697429989	0.45173050324948816	0.005310760581534073	0.0036047089672487783	0.5348128094932286	0.5633272781616478	0.005955862556130107	0.00618480833523827
-20.16	0.0	0.0	0.0	0.41994866593690594	0.43809171152948234	0.006033704711674714	0.004584286463395122	0.5305827281584861	0.5558227235745647	0.005942518924380277	0.00596113469916412
-19.439999999999998	0.0	0.0	0.0	0.4203515784873055	0.4339738662669953	0.00436836184132542	0.004034170663567428	0.531353539369639	0.5537348683358142	0.005898192725753581	0.006209844243479241
-18.72	0.0	0.0	0.0	0.4203070411341203	0.4555501561406062	0.006093072415853994	0.005136071204684293	0.5263641149020565	0.5574421693815244	0.0062453799219867445	0.005871902862008182
-18.0	0.0	0.0	8.165309341273853e-09	0.4736736484886375	0.45348123627306913	0.006553442882846665	0.004176947902076338	0.5323878564640221	0.5511895063176752	0.005499109645623038	0.006372869633827985
-17.28	0.0	0.0	0.0003842356530156449	0.5014654246023447	0.46160055625532265	0.007270911434569936	0.0030064363132314394	0.5354513643047129	0.5548685325778441	0.00572456799846221	0.007007895738851942
-16.56	0.0	0.0	0.00030766577679762583	0.5125238926516801	0.4643708381466568	0.004793207249523173	0.0039335144689401505	0.5404364224726979	0.5523507828920887	0.0060803735289437335	0.006685230060666077
-15.84	0.0	0.0	0.001914819041286381	0.5202812732890738	0.4599050590254682	0.00439209834302099	0.004058928158368957	0.5427552257175736	0.5527908393282703	0.00605869091428509	0.006901816277846136
-15.12	4.781840969669925e-26	1.0495642200630017e-19	2.2769357937190552e-07	0.5030900079561524	0.4747842959390283	0.004225955459119527	0.004972092972171923	0.5452859147664877	0.5583491290002418	0.00648491262673327	0.006622515598552597
-14.399999999999999	6.551118317225824e-23	3.840820299148063e-12	4.796321755127901e-12	0.479626761240919	0.4971470876795315	0.0053670614077867	0.004476189589964154	0.5455788237239855	0.561128594727364	0.006362697284307215	0.007017512620659997
-13.68	1.1698092667554807e-14	8.89245882645044e-05	6.371403239069835e-11	0.49379563213084776	0.5337463448592349	0.004653343293069245	0.0038236859556893647	0.5447956730034001	0.5643772308727355	0.006153463904533804	0.0068410508907680665
-12.959999999999999	6.120051167177188e-06	0.28939404085919407	1.0431658630401481e-05	0.5071421814298639	0.552485177637511	0.007006911061163478	0.0031615124450311517	0.5393122961971965	0.556471113554259	0.006417624552302763	0.00651973480914738
-12.24	0.3955196882015641	0.7501982841793341	0.2014769710394037	0.5470979960126582	0.5593793145056132	0.005156512808497973	0.004100212516008646	0.5384260694383878	0.5427915395392062	0.006164585653946194	0.006591844737246255
-11.52	0.013116963096565683	0.006687508919272489	0.9574898751999792	0.5516561099971599	0.5331807977097244	0.005874476484483747	0.003657225261222441	0.5327502296129822	0.5375326951133079	0.006615291716061768	0.006507418346785596
-10.799999999999999	4.165520454144985e-05	2.2410068262723145e-05	0.9268612295873513	0.5380938228954519	0.5141311117805666	0.0038532284574392937	0.0036426705313297803	0.5263368807196683	0.5342315073922407	0.006845147504627861	0.007331217683736085
-10.08	6.752338751816769e-06	5.735304909755626e-05	0.052635447898555746	0.5131041607408767	0.5025875389851759	0.005282144889896522	0.004376590835179146	0.5269083905133393	0.5305866136135902	0.006817328440305859	0.006981373717248296
-9.36	2.5650541956861683e-10	1.651343128042497e-05	4.2375005319882045e-06	0.49081375418224704	0.49897914899177465	0.0036280451716431987	0.004245615840330329	0.525131284130168	0.5320310873656703	0.006681232075287073	0.00655648869954468
-8.64	1.3846593274465151e-05	0.0006064072444879735	0.007380990027912747	0.501688351366609	0.506897359826846	0.005527930325531161	0.0039045500515646533	0.5211338749370816	0.5307166526608207	0.006107011474275374	0.006849726662110149
-7.92	2.3142346021342323e-08	1.7045456665976327e-08	0.6782478736290908	0.5211779400321489	0.4957071268991684	0.004633738730593838	0.0041416604189578096	0.5173423884429035	0.5290576021936417	0.006686861471530814	0.006457410883874226
