time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	3.6931788368532337e-35	0.9999999999999902	0.0	0.40274220900580315	0.6020253472195315	0.003223375968865558	0.006528227918786119	0.45707523973363356	0.5093349168617339	0.00559946214259647	0.005637788350162578
-20.88	9.607249476845639e-33	0.9999999999999972	0.0	0.403956432810193	0.6009356097359537	0.004867875290469049	0.00611964637914593	0.4597434709394949	0.5111378383928938	0.005798411698972794	0.0055697003509853115
-20.16	5.337855688286562e-17	0.9999999999872227	2.6689409136363232e-17	0.415465219919627	0.5732784340110546	0.006647718489566057	0.004549489901546202	0.46095301315610626	0.5139348621652262	0.005995274520200997	0.005877631371197314
-19.439999999999998	2.1311770638950812e-10	0.999998648825816	1.0655897580296464e-10	0.4395587916347594	0.5443271042565035	0.004774570731755892	0.003230685413550356	0.4657596828718678	0.5106681477678923	0.005937380009505667	0.005859354727063159
-18.72	0.0020960971857222005	0.2379010239544743	0.003717357295872675	0.4584668556094355	0.5104510644818866	0.0047276179013841235	0.0039028497200747033	0.47357276544790794	0.514581646385572	0.005701637752223397	0.0058742193507683865
-18.0	7.314912875807301e-09	4.197615127939076e-09	0.8711058013552981	0.4733055723986002	0.48681252103259964	0.00437515608830984	0.003158719658878452	0.46468610432082286	0.515728614398204	0.006056666424724104	0.005839867956062894
-17.28	1.9270473710173707e-10	1.3952138544409962e-09	0.06734217924637852	0.45187982091560536	0.47078753998047534	0.00677318258722709	0.0036382675254560746	0.46536087854740965	0.5089785577189838	0.0055964474626450916	0.005516949014131409
-16.56	1.089025141691943e-19	1.0588197148234042e-15	4.544523444264698e-05	0.4230870526139844	0.45215756457648304	0.008078030659745472	0.0025210268304859712	0.4663031188088923	0.5094607793456238	0.005530641769718094	0.005989991414714331
-15.84	0.0	0.0	2.7515519522869932e-11	0.37535013186516647	0.4323522331040344	0.008205446953357292	0.003828357088809404	0.4608019816041113	0.5062968264967069	0.005365672074781513	0.005700444613755064
-15.12	0.0	0.0	0.0	0.3468547659582101	0.41879202699430546	0.006055326813154523	0.004167860599769269	0.4549139804247692	0.5092617103102888	0.005164785683568847	0.005780770367977723
-14.399999999999999	0.0	1.1097036490271103e-15	0.0	0.3423088964971165	0.43408960166958643	0.004671588139396375	0.005238798815740876	0.4563819227295267	0.5140555163018461	0.004927645614102765	0.005751235911129629
-13.68	0.0	0.0007867937427670306	0.0	0.37972755959881244	0.48261529363566813	0.0044133022200253365	0.004632232882773113	0.4577695541668803	0.508552996973596	0.005093556976638563	0.006355748435247284
