time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	0.9771309768549693	0.0	0.43353160337493196	0.55308544835331	0.0033479850549497482	0.0033668173430821137	0.5145108079415214	0.5375664766189107	0.006524018692017216	0.006830369831286108
-20.88	0.0	0.8879761329747073	0.0	0.40719048090418547	0.5441426047779252	0.004663290277989713	0.003571338302194425	0.5156840313863164	0.5348500122815121	0.006160552154324926	0.006626526714617763
-20.16	0.0	0.69635701860846	0.0	0.38294489362091444	0.5340655463643076	0.005465006464142698	0.004311359935814789	0.5140545587636391	0.5300355351976386	0.006478701646872359	0.0064119567167311665
-19.439999999999998	0.0	0.5387132928840209	0.0	0.37730579966646005	0.5266323937616357	0.005142673490211345	0.004049372922453265	0.5140858911322033	0.5258839700376335	0.006330517327724701	0.006429078654638253
-18.72	9.109377531539838e-27	0.5644471244742459	8.069307503312306e-27	0.4288403100278536	0.5184962117597676	0.005558503885612229	0.003571618367462365	0.516173794812437	0.5172560310884853	0.00624081629376723	0.006654655133449257
-18.0	4.5641808046047923e-14	0.12341770123639893	1.8490651267632144e-13	0.4489345826858342	0.5080923438461771	0.00812957629250604	0.004984565437280534	0.5171603046413566	0.5175602027073846	0.006011194151167155	0.006273452563922895
-17.28	0.014541782341874667	0.02470879229481347	0.2082566650384003	0.5084431130155671	0.5103184094835795	0.007218536691438895	0.005768012507035452	0.5137851297010326	0.5226990889195856	0.006407769413160352	0.006635368298564567
-16.56	0.001200963907947103	0.004440238424024893	0.09542933724371742	0.5034091308135359	0.504059180430976	0.007491572847519168	0.004977459086196102	0.5143207705224941	0.5221764054533281	0.00602332278555009	0.006407062354899062
-15.84	9.260581832833773e-09	5.8610601002391955e-09	0.7893248247413065	0.5179958627019111	0.48542696773969085	0.00743559550073623	0.004827093763047333	0.5100585493247977	0.5221644804641421	0.006051084600598557	0.006193501481473489
-15.12	2.3118072584144315e-19	1.1621448826428508e-19	0.9946295010211349	0.5275908743950549	0.46397762206028326	0.0037945904135987417	0.0035584226267890207	0.5085068604148347	0.514876923322213	0.006202407703319705	0.00634196918181264
-14.399999999999999	0.0	0.0	0.2344963373712952	0.49456737325268796	0.4390052956621352	0.005751851530510186	0.0036724707304005783	0.5005841702726187	0.5173091186587253	0.005747730140317989	0.006279378526323718
-13.68	0.0	0.0	0.00048282771561491966	0.47119826808394005	0.3916318459191971	0.003104435863732451	0.003262444909899257	0.4948567889643592	0.5160861292159523	0.006185832626514015	0.006271650082397942
-12.959999999999999	0.0	0.0	1.9269241757768893e-10	0.4378524177294934	0.36248428484509465	0.004525931686423472	0.0035866086504016213	0.49171692414979207	0.5168817396121244	0.006059169915607481	0.007228960123120904
-12.24	0.0	0.0	1.1102230228327583e-16	0.41468595952995885	0.3775694575005236	0.0038026024130478437	0.0033679503123459926	0.48997844895101694	0.5180895941691016	0.006669503907058184	0.006706193000802943
-11.52	0.0	6.883407710196458e-17	0.0	0.40425845802259247	0.42433619864546507	0.00352108258607003	0.005228463880446083	0.49421418703433706	0.5110054922249196	0.006596461738395935	0.006107212576943026
-10.799999999999999	0.0	0.023210664098020976	0.0	0.4123908136365973	0.5003651016857156	0.0049166426892732935	0.005049829864777806	0.4984997644377249	0.5166538680849984	0.006286147492169318	0.006133097447329596
-10.08	2.0476842011479956e-16	0.9990544742403542	1.024811077597368e-16	0.4458911150610033	0.538996666916449	0.004973944837762174	0.005311027145460166	0.49504584188333794	0.5126500868712733	0.006386659370932818	0.006065315003531535
-9.36	2.6805113123479676e-14	0.9999999999993345	1.3402677396998784e-14	0.4780043655451479	0.5703085876921838	0.004346580033372536	0.003805428576585891	0.4944979966461742	0.5069589484041226	0.006601546592120419	0.006095106995769794
-8.64	1.204082449543481e-08	0.9999999888188877	6.020412249381877e-09	0.4977912334366124	0.5763029736206143	0.005646493517388598	0.003655875035968051	0.4969548336621524	0.5085996038372932	0.006372421234520735	0.006412417499843823
-7.92	0.012489981703568243	0.9937547912264633	0.006244990851784113	0.5329488338772258	0.569513752945336	0.005919604988179195	0.0026212933171576836	0.49536287169245524	0.5056987720917804	0.006451995777484549	0.005808042188588574
-7.199999999999999	0.719177598927781	0.640411158169644	0.35958879952680434	0.5381115170014957	0.5560295845087102	0.003952034854974073	0.003172068460280243	0.49410225856621737	0.5084898514385808	0.006842322305826959	0.006076356817552476
-6.4799999999999995	0.6114092219008923	0.30570461095046025	0.694295389049507	0.5574285587357319	0.5534791917883435	0.003784356039956111	0.002787334406501477	0.49585987280892124	0.49690639679221177	0.005998639814179675	0.0055640289548105175
-5.76	0.008782185756163498	0.004391092878081686	0.9956089071219181	0.5731622238138587	0.5588857149880869	0.003094491285343788	0.003695357401910362	0.48758065908197956	0.49861680944881576	0.006397559136572165	0.0057822246329816175
-5.04	0.20694201406115545	0.10347100703057766	0.8965289929694222	0.5937260735988271	0.5940870427372442	0.004480702019705838	0.004348105574172014	0.48238856066572217	0.4957223624193973	0.006287886235216802	0.006000975664279355
-4.32	0.1479755869228776	0.0739877934614388	0.9260122065385612	0.6287644428953181	0.634879032813312	0.0034271397410415277	0.004432345433339615	0.47355495470686404	0.4949642691520834	0.006489715674611039	0.005935629004385146
-3.5999999999999996	0.043920953775032356	0.021960476887516123	0.9780395231124839	0.6614730458895355	0.6697498680561534	0.002928975075025139	0.004296237202683624	0.4732726487229466	0.5021527068294771	0.006199782656645298	0.006218143845342231
-2.88	0.8774238498276878	0.5612880750861561	0.43871192491384403	0.6722556125086115	0.699682952431877	0.005440646967749351	0.0028175667274465436	0.4760988078901235	0.5017174384905098	0.006477195070312576	0.006079315345632144
-2.16	0.49259762669193974	0.2462988133459698	0.7537011866540302	0.68508533478384	0.7052603513995386	0.003363566670965999	0.0016596772741349517	0.47159521101829055	0.49912860471524384	0.006767258076913108	0.005576129619225384
-1.44	0.5361554699997255	0.26807773499986265	0.7319222650001372	0.6839755249427976	0.6997782172469971	0.004875912258171036	0.0019676002625807426	0.4745603196695032	0.4972539770961532	0.007414825594600107	0.005464351807156017
-0.72	0.8380505779805968	0.5809747110097017	0.41902528899029834	0.6833461608300776	0.7093320532713683	0.004585225587866784	0.0021628112050121827	0.4765392213300664	0.5003023283834271	0.006912617787477241	0.005712234935730325
0.0	0.4338627686465676	0.0	0.0	0.705162698465714	0.7246722030800399	0.0026558728500470836	0.0021822748478558672	0.48086266493703533	0.49253987835115254	0.006759657909207385	0.005707845194576776
0.72	0.7000034888730702	0.3500017444365351	0.6499982555634649	0.7228090887515652	0.7327313106275776	0.0030252853625354274	0.00457954420569209	0.4854054176615463	0.4910364592860715	0.00639074541291023	0.0060451193704890265
1.44	0.6980455245019349	0.6509772377490326	0.3490227622509674	0.7178813863408073	0.7220787199933852	0.0031194651686933007	0.005676426288146773	0.4819006718382139	0.49041091350853316	0.006335518839614421	0.006306424455633138
2.16	0.9996422094484553	0.4998211047242276	0.5001788952757724	0.6768209828426931	0.6855972200015483	0.003049322442455689	0.007533794359342319	0.48523816519468727	0.4940086003210109	0.006394377530092585	0.006355407775929474
2.88	0.18298812347435855	0.09149406173717933	0.9085059382628207	0.6039599344100642	0.6346216584541645	0.00475207025986145	0.005804182853361599	0.47930971752117435	0.49462029605757624	0.006412288509818891	0.006471572662362671
3.5999999999999996	0.7133184547363144	0.3566592407863687	0.6433407350026478	0.5367887125543899	0.5610309993086823	0.004297221580236976	0.00752657757124412	0.4774846461476134	0.49724650237980766	0.00667539957478695	0.0066347105277190415
4.32	0.37862578578264533	0.1894939457343251	0.8091529994752388	0.5078686032877621	0.5324807064765589	0.005626389337037858	0.008346424763777303	0.48366029145993905	0.4966571610873312	0.006297764662206473	0.006680245222944053
5.04	0.1383801658913067	0.06919099703185985	0.9306149176879044	0.5158769287398239	0.5446134410939248	0.00643267167733167	0.007390963934118669	0.48835283133456153	0.4983319474352259	0.00685231471991609	0.00656710992187603
5.76	0.19773843971612512	0.9011070528000256	0.09886931212262942	0.5465052792824865	0.5397240708942495	0.007109189681169454	0.006685804746309087	0.49336293120040026	0.5049949152313978	0.00687522734930234	0.00631657993630292
6.4799999999999995	2.205449321321386e-07	0.9999998363426575	1.1027246602329646e-07	0.577747680315498	0.508115051738425	0.0042328577175073405	0.007816677308650967	0.4981650155190288	0.5035237346475449	0.006683439324598179	0.006150311410409031
7.199999999999999	2.5990893076084164e-21	0.9999999999999996	9.477329436014936e-22	0.5782574175094457	0.4652561960990054	0.004301125210843577	0.007589335067310766	0.5002502270974173	0.5132421473511277	0.006877677004750578	0.006335837849015156
