time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	8.432774791191218e-23	1.99535169038356e-06	2.1083277221041716e-17	0.42068546253897726	0.4807151650628188	0.005655611682839042	0.006283149864541487	0.504220300205862	0.5276344213426754	0.006684602876834485	0.006744022986692915
-20.88	0.0	3.5630830764091806e-05	0.0	0.4231101064940669	0.48878360546575994	0.004563929029865807	0.004833918248006838	0.5088603769587009	0.5234853978279811	0.00606359726237501	0.006675382119746558
-20.16	3.127118058390805e-23	0.000749862091407151	2.085108170889413e-20	0.42512330960309586	0.493918432872854	0.005709775381712127	0.004833631998423856	0.5102533347403148	0.520483162707825	0.00599432772104731	0.006379547006058074
-19.439999999999998	3.5214173470439676e-11	0.08936238625848165	1.9699087470916819e-10	0.4525549494887498	0.5085865258802597	0.00791347774998602	0.003877178292848543	0.5078908235378121	0.5195228123495669	0.005877533551635302	0.007000972590379404
-18.72	0.0143913026664765	0.12556037248101887	0.03772184096111361	0.48852300384437786	0.5162666463114391	0.007506052535599218	0.003395100730645837	0.5007093488372043	0.5231225377129681	0.0060600674375496846	0.006949200336890013
-18.0	0.20984099868550998	0.10617826288385551	0.8546761870914225	0.5171926982600332	0.5257385416368503	0.003853702503253968	0.002562692403906112	0.49949757865299693	0.5200037200075898	0.00658974482396959	0.006678350438865587
-17.28	0.41714294712989797	0.20862708066457378	0.7900792486878975	0.5285837547845536	0.5410332687379548	0.004586568540124361	0.0034628504784219847	0.5001261163650272	0.5214617166913121	0.006350810067698738	0.006578071353055527
-16.56	0.6980329083672043	0.34902948528917965	0.6508968954534541	0.5307864406100977	0.5456016246623754	0.00376989908329298	0.003563312664645854	0.4985091108685702	0.5176730360144881	0.006794352063750541	0.006459873647736908
-15.84	0.31596375627350864	0.15798271511874906	0.8419149894532982	0.5309987611927708	0.5377266846326738	0.0030515062879498366	0.003564437007986333	0.49560400693470064	0.5127799558130871	0.006988998090264213	0.00654818347401747
-15.12	0.0066915458289749435	0.0033484860958004512	0.9924808871138115	0.5155536376478234	0.5074045493047566	0.0025269027397639386	0.003881496118634521	0.49113203018059154	0.5074290344546071	0.007072193168450898	0.00639406803989063
-14.399999999999999	5.495013416761712e-19	2.766741247190214e-19	0.9930479829467805	0.5127708058555901	0.45258618355045244	0.0034397260570925704	0.0038685418332939365	0.49233424402897674	0.5032348347219068	0.007346845844865694	0.006457820092161469
-13.68	0.0	0.0	0.9766339582326525	0.5071465217824479	0.41621726028426737	0.003222992570793484	0.004055573319906557	0.49101433490815444	0.5075710732204012	0.007277217710318669	0.006293307588126937
-12.959999999999999	0.0	0.0	0.9999929982979806	0.5257406231438209	0.37216906668278915	0.004645900860429658	0.005051608340208095	0.4881336783830351	0.5010565452396132	0.006654430885626987	0.006183669585179843
-12.24	0.0	0.0	0.9999967933323807	0.5362595235383634	0.381639124440793	0.006472596781079477	0.005281276543035648	0.48987365912134884	0.5017724337908688	0.006676558852507354	0.005665283207139367
-11.52	1.746194925914669e-28	0.0	0.9999999998796456	0.5665746041692292	0.4472418671863937	0.0072704569438063645	0.0043574466822151004	0.4900623286460026	0.4980815713553921	0.006026488204541114	0.005657577325926738
-10.799999999999999	5.616902825882475e-08	2.8084514122099853e-08	0.9999999640031925	0.5827281674948749	0.5013694129830886	0.008204312196137133	0.0048646436250859085	0.48647453529305906	0.49537282383767756	0.006134365873751646	0.005855023960769386
-10.08	8.883411919744382e-08	4.441705960738677e-08	0.99999995558294	0.594647517337043	0.5411402146896462	0.006799195128954223	0.0040739075110131995	0.481267970025015	0.4981801576797183	0.005771240894233974	0.005550875991315861
-9.36	0.22759042122928927	0.11379522241505782	0.8862046856866856	0.5680329628410665	0.5616302374303841	0.011722937760117477	0.004282556022914522	0.47749989280169963	0.49200899110401475	0.005804941446605252	0.005891510378738736
-8.64	0.002983319960908527	0.0014916599804592474	0.9985083395466798	0.5596381191106403	0.547866383328626	0.007248138728442916	0.005237219890181871	0.4733782339100074	0.502326120200005	0.0055854811330668195	0.0064577634404213175
-7.92	0.023622167444897167	0.011811086379857757	0.9881792030474053	0.5245216228871201	0.5235895072164654	0.0069232049030959406	0.0045446834925831564	0.4719308498198885	0.497611945257137	0.005312908081433868	0.006465967588669225
-7.199999999999999	0.23320700205096065	0.11660353737259833	0.8824676793544011	0.504290004265924	0.5183395780128383	0.0029958901551383156	0.005007225610685522	0.46969679347292836	0.4968485927662295	0.005760023988283652	0.007039677816057664
-6.4799999999999995	0.13538231793279756	0.9319387090296921	0.06769124895786262	0.4855168563514667	0.5330642104678673	0.005552546168929789	0.002877378149858897	0.46419307919036884	0.49496846920178605	0.005770774353738008	0.007096376950802246
-5.76	0.03522648703824193	0.9823867202424913	0.01761324351968243	0.503134187543763	0.5604737714646691	0.004894357834626078	0.005085120806784791	0.4650115590518781	0.4952957669750514	0.005795787221825523	0.007090110156438308
-5.04	0.01775574922641018	0.9911221253867949	0.008877874613205106	0.5682291454957029	0.6267848761679293	0.005588604249758262	0.005687978136701882	0.4704785210712455	0.4991448419513274	0.006161823659240938	0.006857661007490981
-4.32	0.5522667252268961	0.7238666373865519	0.2761333626134481	0.6457605120409116	0.6789892686818967	0.004814026790024917	0.004606619693880712	0.47672422551593363	0.5026116708809841	0.006419156721610542	0.006214714298090345
-3.5999999999999996	0.8120075482097873	0.5939962258951064	0.40600377410489363	0.7160472955609734	0.7389438364730546	0.0032475193137581314	0.0035500912405275705	0.47719065972225244	0.49727468068196434	0.0068237552683193025	0.006537106147908404
