time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	7.522037203446937e-23	0.9999999999999998	4.5644886386345334e-23	0.46548263527616385	0.5607233276258984	0.004141797877926994	0.004106792714714669	0.5043608763809444	0.48304175848635666	0.005520421356065548	0.006460789467176473
-20.88	0.07069904293302277	0.958374158051898	0.03538058272729518	0.512367824225912	0.5062033610489185	0.0037670107885743234	0.00506080217576186	0.5047049500320032	0.4802908375624561	0.005609648030513381	0.006054009999018649
-20.16	4.222052464452607e-07	2.1110262534128347e-07	0.9999985165958981	0.5390180274732688	0.46774497358585876	0.0033899201450753313	0.0052168943284701015	0.5022348012047086	0.4768250638930164	0.004877279837970807	0.006525815132821791
-19.439999999999998	0.029278428437064213	0.01464087991411915	0.9798813641272199	0.5268566608759351	0.4866594055048642	0.004971750359937206	0.0074524091808339825	0.4966587553865696	0.48048870867564203	0.00588243253553644	0.006275351332561923
-18.72	2.670231958360788e-14	0.9999999999999417	1.333742882581268e-14	0.49936375962505253	0.5640105780855362	0.005444697108587622	0.003979111873745445	0.5050671213737379	0.4808265195061204	0.005189696497507209	0.0065533679475450555
-18.0	1.0359395502173655e-38	1.0	0.0	0.46347170744081234	0.6324107911923292	0.004789449031196605	0.004479205307026188	0.4979389755941391	0.4793769357118328	0.005870690226185036	0.006658816678279417
-17.28	4.129099026850181e-47	1.0	0.0	0.43804148351590594	0.6674754260464244	0.004120140460583348	0.0051843667556735916	0.49702444502243354	0.48253264559361964	0.0054416692617533825	0.0073121902721233175
-16.56	0.0	1.0	0.0	0.41688912164089603	0.651514641601308	0.005253783737527818	0.004327297520909837	0.5059569856396751	0.4874663452905649	0.00557303057515285	0.006946708390617054
-15.84	0.0	1.0	0.0	0.41793643665275687	0.618340696450064	0.005395593543297363	0.00504032005264067	0.5079522770694276	0.4837020312677606	0.005585592964003897	0.006409549135089386
-15.12	0.0	1.0	0.0	0.4289521507991081	0.5768557960744174	0.004138359739833421	0.002792932164355291	0.5043302731058036	0.4786980833413683	0.0054618307367876396	0.006702122011528676
-14.399999999999999	5.8904525378357105e-36	0.9999999999999051	0.0	0.4377712400196481	0.5419781794935963	0.0038705327048867617	0.0022874528180439435	0.49918258287044437	0.4841018330712111	0.0052700613318284	0.006512325020094798
