time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.01905116699939138	0.038077391256280825	0.1521911423913912	0.4988146060918225	0.48819627707291435	0.004955945085652931	0.003208803296703109	0.5044068876024614	0.49670694643838176	0.0064805938156353715	0.005598974538317238
-20.88	2.2607949806300435e-09	1.6023466819630769e-07	0.006709886504461531	0.4851086153408287	0.46238197233029765	0.003506280281058435	0.004708595676061727	0.5031217487792764	0.49869371832948195	0.006232817329271024	0.005743400933272499
-20.16	2.958748586356078e-16	3.60383925558296e-12	3.92779610912441e-05	0.4737611963074265	0.44396169223644666	0.004443684986949229	0.003428506192720486	0.5043020382269258	0.4924824341228976	0.00578561586239763	0.005886113700462319
-19.439999999999998	5.336483206138358e-21	4.42721486976741e-20	0.0602685777560228	0.4852397483714565	0.41891726547495856	0.007333146082968474	0.0047185443839148035	0.5004999878670958	0.48882261780726166	0.006018283794373174	0.005366371548779643
-18.72	1.9319968853664207e-20	1.0032929800651647e-20	0.9628278720245593	0.5161550129731258	0.4203119147458847	0.0060905654972626365	0.005238899736892114	0.5003895207785004	0.48486237925609715	0.005998020896960709	0.005459095823873401
-18.0	9.118391724108566e-18	4.559208315281448e-18	0.9999980218772537	0.5435023709590571	0.4314497145356003	0.006870317147580852	0.005343543662868351	0.4949341002559293	0.47536480421368255	0.006308160529924949	0.005406222346628312
-17.28	5.000388463449014e-13	2.5002185784651825e-13	0.9999902555312103	0.535353902196505	0.4373233983478621	0.006326012847179121	0.005787438129975436	0.49375408362587336	0.4746500831808371	0.006151487406058578	0.006028440079178982
-16.56	4.849017251612763e-08	2.4252210600885605e-08	0.9996907493860367	0.5209600651609714	0.44751407652670555	0.005567495532871731	0.0057994691285724	0.49198663943027904	0.47547395389686153	0.005567154834261658	0.006944055456712862
-15.84	1.0029066464039627e-09	5.157189395086595e-10	0.972322872248078	0.5136120055852393	0.44510533307926964	0.004536561147955392	0.0048375289147335795	0.49752595692265467	0.4781712931491047	0.006833606109701851	0.006060124842314952
-15.12	3.7280147048442e-13	3.115809773506145e-13	0.5982336013617797	0.500955343965664	0.4273456452856571	0.0040420600057634115	0.005617846343738611	0.4989365678224096	0.47754007727661135	0.0069165808758141325	0.005602987086397168
-14.399999999999999	1.6023073923428855e-08	1.3524193005176878e-08	0.5919746036076171	0.4974833707512924	0.4321982812990188	0.004359667974779083	0.005331096843259551	0.49553471989224596	0.4662683232484083	0.006977705317803569	0.005390520999937991
-13.68	7.519884924999932e-11	3.7761885080823743e-11	0.9956958084904642	0.5120044289298763	0.4319289551383189	0.003902100783714635	0.005568532916694383	0.4901923069336486	0.46793483037617584	0.007070692753419497	0.00578302687475475
-12.959999999999999	7.908019781008462e-11	3.9621903606495476e-11	0.9979344713512319	0.5166235521990455	0.4315358659817091	0.005084520512836639	0.0058213155604170475	0.49162495001968454	0.4679889379603485	0.006660772017938614	0.006374202014495999
-12.24	6.6028453232713715e-12	3.301422783264113e-12	0.9999999835455154	0.5349523846149629	0.4413725341731123	0.0045970472946120534	0.005729211404893652	0.48740279325110886	0.4638692235789867	0.00624606882396602	0.0053079315877056785
-11.52	8.691373912916477e-05	4.345687479917716e-05	0.9998970563348972	0.5238416577460567	0.46359926906968474	0.0034037140612622006	0.005203612063032601	0.4851384718653643	0.46508777597260115	0.006076337154243725	0.00537758792863821
-10.799999999999999	0.47668111489809906	0.2383406125983523	0.761642413783242	0.5265464280143946	0.4974416626182137	0.003672698746200603	0.005158311659177807	0.4882287173451198	0.4669442062455943	0.006029714745711293	0.005340805697035747
-10.08	0.5507138334672582	0.7246429882934524	0.27535691673439033	0.5298010233320608	0.5224900305409241	0.005493883701905	0.003989773458681344	0.4845727346692125	0.4700268238476342	0.006055974264734787	0.005092025927594503
-9.36	0.488294617697168	0.2441473088485846	0.7558526911509593	0.5585066188312257	0.5293982589543469	0.004053737226711728	0.0046262078145185345	0.48978618820465064	0.46787981082682933	0.0061720784972827	0.005912645767077691
-8.64	0.08682285734279366	0.043411428671396794	0.9565885713286032	0.5803727829029707	0.5276991003339919	0.003762462040014202	0.003008339399686501	0.4982882426437999	0.46379250965547525	0.005843713420560169	0.006015805656952099
-7.92	0.000431676657905302	0.00021583832895261272	0.9997841616710471	0.5852479435067655	0.5223753998808007	0.00323196682495051	0.004117947320605644	0.49127001825645455	0.46533951904783266	0.006125440954895005	0.0056316910525674516
-7.199999999999999	0.0784332148276349	0.039216607413817474	0.9607833924117808	0.5530058459528657	0.5077148062926986	0.002179062910978336	0.004566274861272322	0.4893107846929549	0.4602562304238328	0.005791445112529324	0.005727852889400162
-6.4799999999999995	0.8783099427912229	0.43915582696551003	0.5607913851623978	0.5158219428107123	0.4913092255980708	0.002951932636351459	0.005603294515031425	0.483040897596411	0.4600769111889553	0.006016557963202407	0.005518582865918959
-5.76	9.923474052904058e-08	0.9999933220092069	4.9617637075809047e-08	0.47492364858234726	0.4993834690279881	0.0037912474943984508	0.004624263574201873	0.48737284778436857	0.4649232062351083	0.005731874101767011	0.005558408116503028
-5.04	0.001322050749659704	0.9980771972733756	0.0006611653368027293	0.47813684397946965	0.5051025625594148	0.005414814423058286	0.006586871935105608	0.4803919774656288	0.47143538385632006	0.005406032305614589	0.0058323967174776425
-4.32	0.001744486265489691	0.999114199185843	0.0008722431376384001	0.4993697536461327	0.5258533195101357	0.005333148310755744	0.005179078185320851	0.4828055026687766	0.4737544348238037	0.005063947021508765	0.006155557088490193
-3.5999999999999996	0.000332211421834747	0.9998310348905741	0.00016610571091744188	0.4996508648289762	0.5370920339238444	0.006685590387334795	0.005011264201808539	0.48127990660321657	0.4713144545229925	0.004757604038420499	0.0052938054946050275
-2.88	0.000552210707496107	0.9997238817809235	0.0002761053537496065	0.51043791843663	0.538812626974695	0.004917472643951426	0.0054874650980280375	0.48108495466729645	0.4736176548136753	0.0048466144976753636	0.00537232577471001
-2.16	0.012994170294306742	0.9935029129811062	0.006497085147162331	0.5188008660829884	0.5395101918577679	0.005122278650664952	0.005461444648003375	0.47837296823093345	0.4723286985592496	0.0048992398470120175	0.005006458116896705
-1.44	0.001530072541587184	0.9992349637285824	0.0007650362707936588	0.516415266000418	0.5325580597545778	0.0028455191414545103	0.0029525069537840874	0.4794148483464427	0.46829695256903925	0.004770554818262009	0.005209752985523614
-0.72	0.011798798633185257	0.9941005905022233	0.005899399316596073	0.5122962876477015	0.5228771101038177	0.0037389625612627457	0.004345612924932236	0.4803658864048479	0.46353320110545326	0.005177423255521479	0.005502296440789758
0.0	0.008375131888282808	0.0	0.0	0.4994183817985565	0.5126606535756719	0.003831783941506577	0.003998790227505861	0.47727736848476515	0.46209513815962255	0.0051979958641992525	0.005626525098247388
0.72	0.1782796644293409	0.08913983294035277	0.9108273946725898	0.5007137176344626	0.4987291288995924	0.003967792550772796	0.002479398322426108	0.4766500396411864	0.46194957479659754	0.005533426451127305	0.0054756197202151255
1.44	0.032505177380737736	0.9837221688175877	0.016252588749959475	0.505819414065561	0.4873074346148937	0.0026335618240328085	0.0032297634633157964	0.46584616216870534	0.46749912226266394	0.005786008789093	0.005621984193166523
2.16	7.706801728206898e-06	0.9999922381735578	3.853401100358158e-06	0.5135834463906521	0.4646922605171606	0.00414683386240591	0.002347072479114157	0.47207451698095554	0.46468611824725076	0.005844366210501697	0.005456097405881986
2.88	1.140530291658771e-13	0.9999999999949601	5.702681824116124e-14	0.5358993900674572	0.449297418090871	0.004225347279760721	0.003385799101663878	0.4726195697121722	0.464539061242942	0.00573137433867237	0.005583799366620457
3.5999999999999996	1.6808199407724552e-10	0.9999999992696058	8.404099454278259e-11	0.5411846272841088	0.4509193582369487	0.004863249945368844	0.002643391100944113	0.4770005286226378	0.4590800928433791	0.006406250811793609	0.006187175797354786
4.32	6.884159277299674e-13	0.9999999999169734	3.4420811353146416e-13	0.5427836960496277	0.4445252610658651	0.004903686014222551	0.004355215751007706	0.48179876605442823	0.46355406743351835	0.0052672970138312085	0.005443051958329343
5.04	3.3353230840157907e-08	0.999999945931686	1.6676615439359197e-08	0.5363175467168577	0.4531899681165414	0.003963044408700146	0.005084531488840934	0.4806045755270376	0.4571988407290361	0.005515017847739774	0.006009926914382483
5.76	4.306313771574147e-09	0.9999998988024907	2.153156884880857e-09	0.5215796356786173	0.4470965855233186	0.0013489672701410254	0.004560374865201136	0.4840352219766418	0.46242527922222043	0.00524764031148438	0.005763546642987312
