time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.002005913541067401	0.002428894406731868	0.3596051016643782	0.012842102719628434	-0.04330461011725102	0.035650504290467545	0.0300523010717133	0.021905930981264442	0.033952478906894686	0.018045791562326184	0.017864711331659698
-29	5.479810183146064e-08	2.786408973570207e-08	0.9832923612143631	0.06210692085473225	-0.05296385315342015	0.023645216200874838	0.028736118723843233	-0.003694033975532005	0.05430813006133027	0.017400473028061088	0.01539309610157911
-28	3.7501829580747346e-09	1.9020320483464797e-09	0.9857849950892685	0.12755837149874547	-0.10539410699365445	0.0334287785755516	0.026427497860147937	0.036876763634032764	0.03994618721140093	0.019560120178551344	0.018360781264447058
-27	8.568581101743282e-13	2.3673537150828894e-12	0.1806633267119466	-0.004774021644341553	-0.13061983811007732	0.038235240231445554	0.018835717055159514	0.035037156247607594	0.05415968738838792	0.017351696094389246	0.017671589414522036
-26	3.0008526014319717e-13	1.5055162543096875e-13	0.9966190794733962	0.1029822162080131	-0.14550890454996596	0.01932786705597399	0.029206975080736462	0.025782533596933097	0.04255621962007629	0.018994747201512306	0.01888432389133115
-25	1.484193574946747e-11	7.428991549440162e-12	0.9989179100786046	0.1910978431389637	-0.14690963399658244	0.040316028656456414	0.02612341776419	0.03758090357669542	0.0189720454134823	0.0183600789244533	0.01678422841552623
-24	9.833348287902506e-20	4.916712962078026e-20	0.9999919114737297	0.1973961755476085	-0.18712109352587175	0.02732697266876482	0.02141653560119135	0.03159468320726456	0.029648612312613665	0.01828435468064761	0.015780148725542377
-23	3.356077996224163e-13	1.6789767524285086e-13	0.9994409633424183	0.1529029821553594	-0.1481565167933291	0.029959672682890032	0.027005856749369717	0.025107179056441234	0.04903935642330113	0.018554474601596573	0.0175115338864347
-22	2.5776104446601293e-12	2.1485848296624695e-11	0.05996870256475826	-0.00490389336620133	-0.21861804819239578	0.02108482427878218	0.025372260277590587	0.038671507230495276	-0.01725162094673305	0.016905136652231013	0.01891600962107515
-21	2.9736428513228736e-18	3.589641465601026e-18	0.4141962941552753	0.0398093955028985	-0.2486460560563756	0.03319710842374719	0.02212077082783948	0.04809007460060046	0.024921209880056635	0.016438313449172175	0.018954155788909317
-20	3.7374408762793326e-09	2.000650080814693e-09	0.9340465133412271	0.0996972542575928	-0.12680411243345255	0.030321660338268653	0.034726324593454365	0.04347380045620336	0.03423800989361944	0.018880335124566987	0.018546346174841556
-19	5.359157399174169e-07	2.831215345783085e-07	0.9460636948846616	0.05592179282784071	-0.11668270538244456	0.0303256906102937	0.026937813919145428	-0.0022861857710864486	-0.005331771682835285	0.016055256829973236	0.016063582712773992
-18	1.5404054286878565e-06	2.322712732165688e-06	0.3294877033808569	0.03581078162046197	-0.09814951240152266	0.028486083788958654	0.030274165941602448	0.051041956004536315	0.033570367779359206	0.018592510980598116	0.01619010179580681
-17	1.2306566548110315e-10	6.162947063725244e-10	0.0997054738344469	0.008183027042430017	-0.17948774385809294	0.02799338662050679	0.03006204135767024	0.0525866770954956	0.035090301754802884	0.018088903845030077	0.01782398592018159
-16	2.2355404236740995e-06	3.309910463652301e-06	0.3351577706013546	-0.0012485483786607153	-0.14689138786543182	0.026296793300803492	0.040330088899815854	0.012312463570607312	0.02200142117579123	0.017357750960012228	0.017799233511675436
-15	0.019934844657275103	0.022702638232069198	0.33682059136456033	0.004994476706442997	-0.005058047717181795	0.03003088021590308	0.02789492798914085	0.010444970860815098	0.03945921784091182	0.017035397651821257	0.017713678452865967
-14	7.630295751916822e-08	4.212024514056174e-08	0.9056777508654887	0.07492633626999567	-0.06583276402610216	0.025240462725500866	0.02379847753335226	0.034317696695685324	0.044443548840486555	0.015589505977548757	0.018265820559481796
-13	1.6492274537462134e-05	1.1452549375773321e-05	0.7075785975021691	0.04000929182724862	-0.04236545249544283	0.0387732982743078	0.020740793336897042	0.014377623482363882	0.05429554616888308	0.017320278513404397	0.018961622415374406
-12	1.780358366008432e-11	8.90606246150373e-12	0.9995204323815011	0.1274628589367571	-0.06650354294557055	0.027034183885975147	0.02046920156142007	0.010576927326708454	0.03848567852509635	0.016576960765983202	0.017669112561371336
-11	0.000585418340271043	0.00029595141964138113	0.9873069302033918	0.10018548143452843	0.012918027542444277	0.03374424081712301	0.020035594129880718	0.006526675545087641	0.03952922097155358	0.01718450252404878	0.018122509291911483
-10	0.4849066787051392	0.24935403711948462	0.7249242100848651	0.09659188618896945	0.09579622657161771	0.040108057187011846	0.023107107830803664	0.007014700967836831	0.03608933480316078	0.017291267943981715	0.014860417878849275
-9	0.0017261304594595446	0.0008630674172357266	0.9989953307305702	0.222533238107009	0.08940664598910406	0.03341332715195273	0.022996871053189517	0.009541568912487104	0.0571952527048227	0.016273326506370776	0.017262292850608846
-8	0.0038879374733452455	0.0019439687366726338	0.9980557402399216	0.33665129144922423	0.18285338608477528	0.0207963964186905	0.03219539839754894	0.030925926602885578	0.031090908507685647	0.016731454064718355	0.016789002101568976
-7	0.7474722701258365	0.3737361350629347	0.6262600696010864	0.26423929994044676	0.28238288290716	0.01706003318225553	0.03783300548189742	0.030785271697326203	0.06389462952087435	0.016861438626781487	0.016665506692503284
-6	0.8759196907552146	0.562040154622002	0.43795984537767363	0.2887058851275214	0.3368174908437492	0.02278494427144573	0.02231390052430614	-0.00035384057742888055	0.04165325810773786	0.01683325770880538	0.016578537545581633
-5	0.26089763433478497	0.8695511828326071	0.1304488171673925	0.33730902824183095	0.38934658766579255	0.018653186248871776	0.021301306082798434	0.04242283752802709	0.050629201967667514	0.01671879931050187	0.016274884741159006
-4	0.2742809797113335	0.8628595101443333	0.13714048985566674	0.3799413772283249	0.43356905587738404	0.018894144174195302	0.01797180033393421	0.02107050134906669	0.034099740098900364	0.016757963873381406	0.01650085028624262
-3	0.0775531541819706	0.03877657709098525	0.9612234229077641	0.3770190870214084	0.32233203446524444	0.01721537554376268	0.025800686486611723	0.02281341204056096	0.03653026321711818	0.01689089802959294	0.016758641874645923
-2	0.8235833544765471	0.588208322701223	0.41179167723827453	0.2974590101564402	0.3461137049741998	0.027412836256820724	0.020030183911085936	0.009690293409735064	0.04781930210033137	0.01629973461541167	0.015992760032053143
-1	0.056267180586519326	0.9718664091358088	0.028133590293259687	0.25713066405501744	0.36539253333899424	0.027906621338387654	0.016321242896084165	0.022740667783531298	0.05688793944365037	0.015640882602410013	0.0165006375088496
0	0.006886603226525709	0.0	0.0	0.24553376741790683	0.34510505066806785	0.024424466733729375	0.019415511606841906	0.021298078476611373	0.01619455872892057	0.01630813385535255	0.0173711346268543
1	0.001107959447037876	0.999446011135775	0.0005539797235195975	0.3122222575826935	0.18392298816926977	0.0239182239088495	0.025148720933374866	0.01654742554046555	0.03839786313866342	0.017785057157370103	0.01686640645488109
2	0.40362535047328796	0.20189835525316993	0.7967816700336323	0.12255291956184163	0.1508552363489552	0.02108425514578336	0.02374651378046243	0.04761497855184543	0.04318889847957475	0.017385073313752962	0.017262210291825432
3	1.1408909761739991e-07	0.9999781182619705	5.7045552849566154e-08	0.18191655295210443	-0.021478269674888868	0.030384314360392115	0.026858140833522014	0.012047630438487986	0.05377453273204672	0.01557698101639907	0.01724892862019415
4	2.122656414826581e-05	0.9999846435596628	1.0613282074342689e-05	0.2322580398593642	0.03022803132306918	0.017717370735511447	0.025489781888643002	0.027554766484264602	0.014270523633359976	0.017560073528042276	0.01786583457033869
5	0.9748035633780457	0.5125938433933627	0.4874020565877615	0.21138725480125098	0.20358570231784298	0.026136022606729217	0.03088197472152402	0.027497071772103546	0.021027861089101766	0.015153774913046083	0.015249272359913708
6	2.772071505459723e-08	1.3860357518787624e-08	0.9999999797461829	0.0743516264707226	0.3069217164614596	0.02936730798159325	0.02265696856385663	0.0576569877123029	-0.0013808601642204582	0.016631888548163852	0.016631878157248644
7	1.331730026523889e-13	6.65865043152109e-14	0.9999999999380959	-0.07115657112760956	0.24445839591538596	0.029463397743477237	0.022242002430690008	0.036083413557697445	-0.0010563541478096823	0.016887443914442926	0.01655129236240864
8	1.643440780682148e-23	1.1370987595008282e-23	0.9999999721983437	-0.18485790539914715	0.2280854150382221	0.02558320870298326	0.025635524971423622	0.021052662447668267	0.016016229267863624	0.01702532611970433	0.016134054024838414
9	8.895120464896841e-16	4.454805993856327e-16	0.9983734834094408	-0.206897839630053	0.11094020728480436	0.030429763532533134	0.027365466853750287	0.03282448580160112	0.009225520738417408	0.017798379166446582	0.01508165459835498
10	1.1252669557886046e-10	5.7257934031476136e-11	0.9826107035219908	-0.14894897872976226	0.13578209002273173	0.02122621194837877	0.03084835015748778	-0.00955856776637569	0.05647806771314114	0.015736834802486853	0.016879781528828887
11	0.013035045115019676	0.006548205193389897	0.9773288042223355	-0.0005416619734376841	0.09811342813839892	0.016112367279344873	0.029085647781434153	0.007771098956102161	0.004591959362249708	0.016626827478330795	0.01562455544152093
12	0.017118423041337778	0.008817032148262627	0.9363476272471107	0.022010928591272412	0.07992402910245562	0.021307495101053158	0.023548682656043214	0.04027422771784948	0.02149819200342463	0.015207551022336155	0.017792677971274852
13	0.1559068513468646	0.07802555190911434	0.9179278431946731	0.07526559654468057	0.12221059339371025	0.025517823534641472	0.030672169154477968	0.018156610087196143	-0.0005965422525676767	0.01765878167909382	0.01791239654719508
14	0.11585242033939235	0.14015815878948928	0.24370400001607578	0.012437125033341077	0.018139018517911894	0.036071507416667335	0.022470090793634122	0.029528981008461366	0.02463836967479236	0.018598979554282337	0.01831632489304745
