time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	7.952740282294756e-08	0.01345401262441154	2.2599132682800194e-06	-0.18134172303987844	-0.10930228828571376	0.02028697095962625	0.039302137878847586	-0.039958148301268634	-0.008293208176427846	0.022712137856737556	0.021780551889741165
-20.88	2.1948975157577285e-11	4.4619247310973086e-05	1.634920326828734e-07	-0.18477448809174463	-0.1642185267917291	0.016087983794777695	0.03517192951361258	-0.03629060239971245	0.006283732980717639	0.021766943756452176	0.021102883034832782
-20.16	1.921443328358062e-13	6.277847753207636e-06	1.2687409087569018e-08	-0.2641614620011018	-0.2059834237014606	0.028609114611912057	0.029711081304570282	-0.0367852006479922	-0.02201313966240388	0.020399309257207697	0.02187052118672934
-19.439999999999998	1.1381899134757985e-08	0.00021224250319832257	1.900587945034929e-05	-0.18702103160311143	-0.19203920713681338	0.02657553780312537	0.04870801539176224	-0.03189223274729415	0.0011308172607082613	0.02175201256412668	0.0213412816584715
-18.72	2.230605619154365e-10	0.00019264612482235797	3.039569457013543e-07	-0.22946660363358945	-0.20020510967841415	0.027389031002965213	0.04494493123517753	-0.03012369331915819	-0.00496913385371155	0.022273761564418702	0.023811577517807426
-18.0	1.829492220074696e-10	0.023859197486370394	3.5851894998463516e-09	-0.21199146141725067	-0.07605832206341517	0.02254526329865204	0.041507771641937634	-0.019914680476597127	0.02313062902536807	0.021686130317180797	0.024031456555401814
-17.28	2.5242421797761226e-14	0.6493066601610983	1.9436822433582365e-14	-0.24413538513296143	0.02783380702551677	0.021265185488970124	0.03228307177697173	-0.014852485289289065	0.012684278426576913	0.023408460498655564	0.020833307547390396
-16.56	2.2083564365653595e-19	0.5982055012986345	1.8458132185716582e-19	-0.24951895477990918	0.030721004923840577	0.017355563311858422	0.0385760302490369	0.001752295535374726	0.019587492620983624	0.02241828550742162	0.01994653437047649
-15.84	0.0	0.8103871518606707	0.0	-0.3122842807007264	0.092979595806656	0.014000250333320908	0.03704654541806149	0.01023425317458411	0.05426323697599668	0.02201372794466562	0.020876954922223284
-15.12	0.0	0.17909201482589632	0.0	-0.39172049504447215	0.015695279892742102	0.009510934462417728	0.022345229089980958	-0.0007061411695343528	0.04469406171472143	0.02240049233205076	0.021215641529617878
-14.399999999999999	0.0	0.7979284207487531	0.0	-0.43455819095972653	0.023039512294088606	0.012943974946088215	0.03768620681237413	-0.0003708744033782524	-0.014814153600297753	0.02079769671763495	0.022516279166012714
