time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	1.0156091890470248e-19	0.0010831088998793233	4.68616223370276e-17	-0.2103066051818369	-0.016118465059595126	0.019167660099175365	0.02279451995846205	0.04486977906281967	0.08981366202997354	0.01787462470377841	0.023379939380096748
-20.88	9.68820089706166e-13	2.5011118101433886e-06	1.328136137946407e-07	-0.14858588300390063	-0.06540079448629413	0.02364682128975502	0.020221430320896596	0.026000702174807787	0.08629760868738046	0.01853016672816472	0.023583504587444515
-20.16	3.908732465698658e-13	4.200983612918066e-05	4.468100981924514e-09	-0.16510723040376643	-0.012557489766189252	0.02315452601826777	0.013001911643847704	0.019702311691591985	0.09374189094561375	0.01944075855864373	0.02230986063585107
-19.439999999999998	2.233498280830722e-05	0.01676547084612798	0.0005503897784241638	-0.07973989766702111	0.034764824353385855	0.03118210431227582	0.02330315408475619	0.026513861101698007	0.10235655169408803	0.017022524846400936	0.021516741734359295
-18.72	0.0007117299163683803	0.6394491711672048	0.0005371861041329201	-0.048621404116929355	0.0901885744554474	0.030277353194339964	0.02490312531888087	0.03233114114310608	0.07547977623281256	0.017944775374630538	0.023670496741737837
-18.0	9.740410800061848e-05	0.040589220844146366	0.0009139752645113668	-0.05245896452083785	0.038836183069144256	0.02695635308898491	0.027704837364416646	0.041919871485317534	0.09888535609477385	0.01897683580361694	0.022796866815519515
-17.28	0.15339578257784262	0.18914423088171795	0.2098564495185656	0.03038437916197153	0.09860008592044957	0.026819540920649722	0.028908300229440693	0.038195172628413876	0.10871712486190088	0.0170589598247626	0.02148067793714122
-16.56	1.0547291115376955e-05	7.946074769482037e-05	0.05770386594371663	-0.010612060918440188	-0.02732067025224145	0.030939643890916493	0.025281391213115848	0.04462658263296766	0.08815969492248633	0.016359590071487663	0.021310772184800403
-15.84	1.1439521762654967e-10	2.5802651114873146e-10	0.22109698852064746	0.022696638446269114	-0.06338566790949744	0.023941007834168183	0.017116294823081534	0.046547133210230865	0.09470687622790187	0.018548026723926844	0.021545905311901085
-15.12	1.6266699150639244e-10	1.3753973704845497e-10	0.5908742545839396	0.052987769340055946	-0.060561618139576924	0.035527595078127	0.012500315582884754	0.04332438024656696	0.07994734953590447	0.01970129329509994	0.022416598814190773
-14.399999999999999	2.049756991043365e-14	1.0388135867627774e-14	0.9865839386893284	0.10788622618817215	-0.059720868525685034	0.02937024214666678	0.011110843698061345	0.023083071788416714	0.09347690467256203	0.021229118487226337	0.02213848447986478
-13.68	2.038636520142509e-18	1.0195933870325758e-18	0.9997301413243074	0.18707957756477403	-0.06763398491670633	0.029137568556209383	0.012665836381595257	0.0503780505999875	0.09889561073177645	0.02048946047418586	0.021386414338890308
-12.959999999999999	1.9997633599580536e-24	9.993093718189604e-25	0.9999999985853549	0.26077780406560225	-0.06115701425991845	0.022470845177426618	0.01279247771454869	0.04426227650454125	0.1325133473432511	0.019185678587306996	0.02222794388661061
-12.24	5.164794092749893e-29	2.7597805731091335e-29	0.9999999999395801	0.27784517161580186	-0.09765154755887863	0.02291721160547015	0.01190051921428748	0.030507866321547082	0.10407084789198612	0.019175991862997833	0.021330175841805517
-11.52	1.2503978511336532e-31	0.0	0.9999999988676143	0.22094661179400715	-0.10764608043384456	0.016499911474514795	0.013263103533261617	0.03493089088451927	0.10825996295440986	0.022188972151615225	0.021685615649651505
-10.799999999999999	2.2434325025879183e-31	1.7256332301709633e-31	0.9999999968290653	0.24242023880605296	-0.09023325880317941	0.021868093303923978	0.00790986008402343	0.03669510484623695	0.10385397858428579	0.019508647640494006	0.019704418099937632
-10.08	1.2636975367857339e-25	6.323280986146215e-26	0.999242655002186	0.14133932719174616	-0.0875077888001595	0.028548198347392972	0.007049423515346142	0.0207408499830259	0.11879967822178344	0.019641221853294543	0.020993768842168435
