time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	3.1229882360333688e-12	2.998804269026918e-08	2.640164074123768e-05	-0.16731197314962398	-0.11524617813371998	0.030304203169050317	0.015563270847900395	-0.007507772204460439	0.04382962035826587	0.019435772878215497	0.022672686783965702
-20.88	2.1835997332115215e-14	2.618787633647544e-12	0.004122172264121371	-0.1315198101725161	-0.17935108768100558	0.034085125835869354	0.021534840876433623	-0.016530767833662453	0.05015458200886939	0.021579474847155847	0.021961189875449705
-20.16	3.894793037264121e-18	2.771573274498793e-14	6.852186906446315e-05	-0.14169175541629236	-0.15336383952232685	0.02474603570104378	0.01734511894194525	3.052651345249229e-05	0.07287519602174988	0.02363567253784459	0.020329730206301546
-19.439999999999998	1.6647720967499694e-17	1.1810938403462314e-15	0.007047409789156567	-0.07229746058812965	-0.1825498452576814	0.01711710715588778	0.020151309355304698	-0.003754871919001529	0.058271702017687846	0.020810410417785856	0.024815004271139626
-18.72	3.223883277594135e-17	8.875800288420997e-16	0.018160831897732113	-0.03479148691198792	-0.23336051424641208	0.02151295586780451	0.026022013049504404	0.029918341348718406	0.046806004207727445	0.02050536447648151	0.0216097060214073
-18.0	2.4550429610767033e-21	1.0388244739646987e-20	0.11816447740108846	-0.03059860011361743	-0.2494642635692311	0.016403895946588393	0.028495833513906742	0.0015256131382820376	0.08778488979743437	0.020924427489807225	0.02074650686567219
-17.28	0.0	0.0	0.11598432616607855	-0.03037379303469916	-0.2672645948343436	0.019868171968383933	0.019156689235116004	0.004926837299733967	0.06189911843313875	0.020889402554840886	0.022344752173886505
-16.56	0.0	0.0	0.0024007913600566804	-0.1177446729007406	-0.2932943874195595	0.030731464267305535	0.020714962004023327	-0.00260534083495918	0.10266167306236727	0.02214624022202031	0.02186683081835095
-15.84	6.144924508639624e-21	2.1645605483930163e-16	1.356543184163265e-05	-0.20116862040799485	-0.21125239424233816	0.037602251866031264	0.020725334865687044	0.012630105063691298	0.09211908872117372	0.019613032442186297	0.02201338466298568
-15.12	1.794125830053826e-16	7.939189109262811e-11	7.072098265938414e-07	-0.19940678587176608	-0.14752840551962704	0.03123065950354468	0.020796914902155364	0.015119138991908743	0.08367947436403433	0.02162079688646999	0.023994153319473157
-14.399999999999999	7.733566900724906e-09	2.6425237753860164e-05	8.567785501836825e-05	-0.1528515841870261	-0.09793425477666855	0.030851736617773635	0.029343191562741042	-0.0029323808081736084	0.06402485612120057	0.01975764171864742	0.024531773159090227
-13.68	4.272531579417436e-08	0.0003366005546391485	4.401792695239538e-05	-0.1460182901039449	-0.05886918002463991	0.034083394962236245	0.030023038370056737	0.018157952649329866	0.07746577969658089	0.020476368824737103	0.023065576668524337
-12.959999999999999	6.312160602656887e-06	0.0020175488796450244	0.000836424414949247	-0.0802773657188793	-0.06155072140325498	0.020905065597499325	0.027304795009359527	0.015436936287988846	0.038530013787583896	0.022618283685337266	0.023515413928427518
-12.24	6.511883719306171e-08	0.00037660950531052023	6.264143814666274e-05	-0.11650595070724352	-0.035433532283635216	0.026288983250592323	0.016551601670082263	0.017677983205529865	0.06887592298284034	0.02359668262447146	0.02568517924732769
-11.52	1.0675138314725945e-10	2.5614008332374954e-05	1.1723898705097284e-06	-0.1555863602452595	-0.09499809565424121	0.020442729408008405	0.030807950586669384	0.003521346439751619	0.07198092606896961	0.02420446451393842	0.023481814828119025
-10.799999999999999	4.610114342743522e-21	1.1423864370091567e-12	1.943194529551165e-09	-0.21880004124447178	-0.2398147830471332	0.01952694990022012	0.02615021050355955	-0.014560905980963768	0.0549856616983878	0.023346811984867995	0.02553888115927997
-10.08	2.139410594308468e-22	2.112799631806808e-13	4.755980254027522e-10	-0.2490859363048274	-0.3124454801914461	0.027208592997103067	0.030596429559397214	0.026366611224505863	0.051052839852038484	0.024872608822455178	0.0239375402509057
-9.36	1.5847777779429698e-21	1.9315844682568326e-09	3.9609235464998705e-13	-0.25601336300274846	-0.29352544741397335	0.01818327857677906	0.043650024900966804	-0.006254272794560297	0.05458891000583507	0.022839353135618346	0.02361436992633632
-8.64	3.098046716998726e-12	5.669325307092927e-06	2.1094343700757508e-07	-0.21046064725623306	-0.21452816777960004	0.02745108200682947	0.04725362547882084	-0.0046084482424124835	0.0415916772677299	0.02064383604760314	0.0223991431243821
-7.92	1.1088119192081678e-05	1.265408955057544e-05	0.43142283914534296	-0.03403342991576948	-0.0703917606306296	0.02496852433612373	0.0275826169473171	-0.02860364129597299	0.048122245249416495	0.023302870140525365	0.021040727765551003
-7.199999999999999	0.007267056833722352	0.98180511731278	0.0036504810815517433	-0.044221058268468116	0.17213296270888817	0.02726937079547905	0.03510656026710222	-0.021898840889240722	0.054999403978443044	0.022272691920223082	0.022668264701471097
-6.4799999999999995	0.0014350601594334633	0.9992801486657118	0.0007175300797491787	0.05865049715079307	0.3132599891591626	0.022835018568570824	0.02312983642753771	-0.03462708526179315	0.05493873263658621	0.02328329351894085	0.0228961888339295
