time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	0.9461215945824347	0.09728147974057985	-0.2646788692590759	0.014425003158250987	0.017906115940831194	0.05198630817124252	0.10027078429557423	0.02356264446907818	0.022010713771554745
-20.88	0.0	0.0	0.4304467227700246	0.05607540794717346	-0.2991164225025698	0.020866823939824513	0.010964976631137525	0.06182761298176105	0.1052403515056013	0.02461439958158836	0.022697710290603162
-20.16	0.0	0.0	0.15436588031038284	0.04784134417221779	-0.27725123261417745	0.019105309098920265	0.013576178544304277	0.07788510129765756	0.10816443683684422	0.021683599407238806	0.023079975207084245
-19.439999999999998	0.0	0.0	0.7705108677533948	0.08111228416651947	-0.2034970999869164	0.014889369237264163	0.012327822075383561	0.06052563886256619	0.06526226263353124	0.022984931214484243	0.023187255665026864
-18.72	6.022457134237676e-10	1.606845213340883e-08	0.01839204516717563	0.016075761693412606	-0.09085564814792656	0.016340995669953097	0.014500391914275426	0.07642510906786003	0.05379050107399569	0.023053276812598885	0.024293164612804126
-18.0	8.192886541508557e-05	0.014313273729242062	0.0019086657919343197	-0.029048051744616	-0.004004359299061216	0.019547244496509	0.01840753613125492	0.05086625230186793	0.056670843144270656	0.02334168224531319	0.022547866019234895
-17.28	1.8439489872876521e-06	0.0667873354224134	1.3148012579825069e-05	-0.07804994835867103	0.018519270707776904	0.02316853328315656	0.01780376513137039	0.04596285486759765	0.06373894457750766	0.0244288170462501	0.024169085569631005
-16.56	1.838423741737037e-08	0.14674957623726093	6.254872139939776e-08	-0.1409201610363002	0.006090785001894741	0.03389065741201629	0.018531744739782845	0.04238183630068181	0.038619208687350054	0.023063463900625494	0.024115716445589814
-15.84	2.7291775419738323e-12	0.016872855828169112	8.084791263227807e-11	-0.19601572886129653	-0.005973484193074955	0.029527276525087374	0.01463536001920158	0.02933260129240148	0.05343859917127032	0.02381023074946103	0.023060033395427226
-15.12	1.1310538345790194e-18	0.20293012418048983	2.7868055692790074e-18	-0.29220664841049404	0.0015071668425491996	0.02926994621642307	0.022661842201035436	0.0400058331217449	0.029730252089340773	0.0238364107722255	0.024333409858928217
-14.399999999999999	1.3756890126688705e-15	0.5644015416900093	1.2187142908735026e-15	-0.26583645852935145	0.057488088162651996	0.03333316185341679	0.026762877708657224	0.04182568533276568	0.0515460434485054	0.025227646807087008	0.023884201429915125
-13.68	1.2122213069167984e-14	0.6566737164067626	9.230008546843844e-15	-0.29632684707945134	0.06851183405798256	0.038765837625841376	0.02375364248336062	0.02767185086281912	0.05480378531800791	0.02260960076376661	0.0233287284343393
-12.959999999999999	6.244623844145192e-12	0.9999621810683168	3.122429792003018e-12	-0.1939929654225109	0.17129593685953365	0.0476853988431618	0.021031679587193295	0.05177060458081772	0.03767023517973671	0.021388358808203608	0.02322521874682794
-12.24	2.348139511214569e-12	0.9999998533873633	1.1740699074219118e-12	-0.1899431277071513	0.26168508089631615	0.04902226815818627	0.029851018633325815	0.06135562650300888	0.02588810464863048	0.02641887887339863	0.0244105950717726
-11.52	1.0654337938786445e-05	0.9999510479538525	5.3271718598843914e-06	-0.023615460323579734	0.23966988158004227	0.058287075317171665	0.023487660736043386	0.05657085969060319	0.04627787059083048	0.021863764423330517	0.027207460274954874
-10.799999999999999	5.577435318745407e-06	0.9999744203956209	2.788717659396643e-06	-0.06910614626961026	0.29102262099824955	0.05706585713374912	0.01972176796087758	0.009687840278389228	0.03335620287516416	0.021219976506298192	0.026426943071263042
-10.08	8.011286061230884e-06	0.9999170647558171	4.005643559915663e-06	-0.07678573377561251	0.23664268696329777	0.06195045481508151	0.023415437087133815	0.0403684365585852	0.040503543699329715	0.023606323128822465	0.024086922602358
-9.36	0.0022880207492188883	0.9957631090460758	0.0011443081082422564	0.032134824269262785	0.18021679650219158	0.04493449160236957	0.03123068263819452	0.06154170243286665	0.02631513820206813	0.02377180059048548	0.02610023945825307
-8.64	0.0852468550089528	0.9345630501341028	0.04287539563027221	0.051705582627120675	0.15446017063107081	0.03456054788649742	0.033409139028918566	0.02725925726237888	0.040153377081053446	0.023347504267306477	0.02676487859758798
-7.92	0.5357599754691101	0.7298144476814854	0.2684316001925826	0.1339689731403519	0.18157223064993938	0.022932954945178302	0.0376381928387893	0.02765634926652851	0.04305242200899596	0.022573025751732475	0.023071698964163855
-7.199999999999999	0.6216907714230401	0.3108454063559522	0.6890447653926722	0.19940861324110698	0.18085231889686287	0.022389227659072565	0.03574556829406964	0.01018550634219402	0.019751662756326328	0.021534087119221	0.023362462518510443
