time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	6.664064618004483e-05	0.9999606704291588	3.332032311680321e-05	0.5421460228887831	0.5801556022651375	0.00588607776373512	0.004964829636709431	0.5328804932053368	0.526648549389163	0.006611578317022704	0.005914601779782405
-20.88	0.8481377387043815	0.5759276446543088	0.4240703367392985	0.5717926630698738	0.5686775813146231	0.004261507189786072	0.0067537766738630985	0.5285202667499489	0.5232983112804002	0.006150869890696692	0.005787190843502741
-20.16	0.6060502699610066	0.6969746449525813	0.3030251598234485	0.5711689668351001	0.5713968014350621	0.005276015291368689	0.0060378366251455555	0.5261457112900121	0.5198302654694228	0.006480303343043853	0.006182406015992995
-19.439999999999998	0.17195595991309384	0.9140220133900357	0.0859779800216525	0.5636455260968927	0.5790635923401759	0.00372146377520864	0.00507512143378539	0.5219346000971316	0.52166109287605	0.0063063258884633695	0.006692530667312319
-18.72	0.0029664095339504847	0.9985167923745556	0.0014832047669894911	0.5605223219666373	0.5933061633894425	0.004626656856153343	0.006495982929088861	0.5210088659717605	0.5173790760636039	0.006466069816196504	0.006316320649371684
-18.0	0.003140229724636346	0.9984258688325055	0.0015701148623184233	0.5467457886001041	0.5826404317579202	0.006221694819128578	0.0042013659858377815	0.5207209390267258	0.5175191217411542	0.006264167716380671	0.0064185398698718334
-17.28	0.6119906425782495	0.6937503939369226	0.30599733041722255	0.5435457226539353	0.5506438152516909	0.005646351195202894	0.002943586656393471	0.5168411947578087	0.518515079338585	0.005628350876000934	0.0063504048610467795
-16.56	0.9184843934709541	0.45968914823452883	0.5394018099684769	0.5441784703643122	0.5414832271652152	0.005735149266220151	0.004276968537205186	0.5185917423831267	0.5170479139729394	0.005176131078977674	0.006117285304149897
-15.84	0.6302460858486948	0.6803075691534997	0.3152387431355419	0.5340021349306082	0.5381273686240446	0.00644689964747184	0.00391083920781182	0.5143372221052044	0.5126909390612835	0.005449093456674076	0.006076309609116649
-15.12	0.4874314216230514	0.24528353494969724	0.7460617410269927	0.5400552766552649	0.5263134637808815	0.007595297106325488	0.0037135186691132143	0.515376539636344	0.5101535281830158	0.0053419729877931185	0.006303150548824609
-14.399999999999999	0.8099102058447604	0.5106778823517745	0.4215293799377869	0.5301663681580202	0.5246637019055621	0.007757626145574003	0.003796432834559444	0.5176249602555781	0.5111183335255813	0.005385205921880175	0.00652859533687126
-13.68	0.1067366768248645	0.05513410319559096	0.8744611509996727	0.5398283362535959	0.5105002519773717	0.005349878463613997	0.00346822093992957	0.524506340446375	0.5092551967097587	0.00599050179120673	0.005964536729805324
-12.959999999999999	0.09102405134695721	0.04557021499996579	0.9457896753925013	0.5504985312932331	0.5087856227591013	0.005928012410682533	0.0034718114584984137	0.523036483993228	0.5009942886813691	0.006273631084071894	0.006206624808903974
-12.24	5.221036457546634e-06	2.6111965290439065e-06	0.9996416141557263	0.5449417625198454	0.49451984501262986	0.004227674340296583	0.0031129592376930083	0.5171297399031567	0.5092910904224068	0.006396939668033209	0.006812650128440208
-11.52	4.556505044371187e-15	2.2865071603098242e-15	0.9963897273442901	0.5427082585809375	0.4642234045347139	0.006611640906850977	0.0031783272282907165	0.5171937505191346	0.5102632869446282	0.006106627185173029	0.007071909255171406
-10.799999999999999	0.0	0.0	0.9999999998464894	0.5610146658238904	0.4256432965507869	0.003800419277874765	0.0036976085229618997	0.5122879492281853	0.508296677506189	0.005752209419586748	0.00690259892228994
-10.08	3.1688039402462766e-45	0.0	0.999999999999997	0.5869252938961853	0.4263421603557064	0.0054341515767018485	0.004825988064346893	0.5072943698203071	0.5097618048793484	0.005191284738181172	0.006911812666847923
-9.36	0.0	0.0	1.0	0.5932014670656527	0.43146339323064725	0.004477689234165314	0.003735489876074	0.5080035811760847	0.5138620746523547	0.00576404617934114	0.006940002039148631
-8.64	1.2935496281235796e-34	0.0	1.0	0.5939346153027125	0.44985087774645816	0.004284951449748709	0.0053954989761675195	0.4994583557224061	0.5132307033653497	0.0059184691041034064	0.006354127646682077
-7.92	7.721838270434758e-25	3.467884554867506e-25	0.9999999999905085	0.5729885134614994	0.4639870776333767	0.006119747618592839	0.0044196269314262255	0.5008015277206328	0.5148466838775925	0.006223064078833279	0.0062962458179084664
-7.199999999999999	3.4111864663528345e-24	1.7056610223359008e-24	0.9999597894473131	0.5451469720959587	0.4510785029939008	0.006732569684871705	0.004009052498377309	0.5054534000225612	0.5139785195555886	0.006238334699253096	0.006366644866384332
-6.4799999999999995	1.4984391263463977e-19	7.492203329577071e-20	0.9999977458610275	0.5494412526217971	0.45516149119358007	0.005846140615906052	0.005348024812596002	0.5054986870313295	0.509271139873282	0.006469561452146072	0.00685114905962488
-5.76	1.204042715429129e-16	6.020101337202488e-17	0.9999999999958423	0.5772035069450178	0.471867371182609	0.0056628798082945875	0.0063433502825302295	0.5061881899538255	0.5102921284961317	0.006293331765477414	0.0062393075843991735
-5.04	9.09899213098528e-20	0.0	1.0	0.6138644192984809	0.48610990530282827	0.004138738802609206	0.0048544921575427585	0.5120265025477847	0.5066423642484328	0.006046599075817657	0.006312576854803931
-4.32	1.147047096580212e-25	0.0	1.0	0.6495368167517691	0.5195246538866328	0.003997057601900212	0.005540149639972133	0.5090298882094018	0.5128680962950196	0.005999479781931652	0.0061089278134970944
-3.5999999999999996	7.493225086416654e-14	3.752509410057056e-14	0.9999999999999626	0.64992542523019	0.553576967217045	0.0024603154637005227	0.006711571933747749	0.5072999881604191	0.5105142971342601	0.00635006008604134	0.006295145088074718
-2.88	4.56888178228828e-08	2.284440892008631e-08	0.9999999771555911	0.6505568168750683	0.5846269541070719	0.0028381521889167646	0.004639771528238139	0.5084387516469371	0.5055988448801805	0.006452981459121709	0.006705079987878795
-2.16	0.0002074572546231619	0.00010372862731156118	0.9998962713726884	0.6476455058281976	0.604236784855654	0.002911082588450718	0.0032124926632241826	0.5110844698514421	0.5065764096185176	0.0068183448302914975	0.006714849182685795
-1.44	0.07482743661038292	0.03741371830519147	0.9625862816948085	0.6461208057945547	0.6221752638336289	0.0029819835599234033	0.0017529185536000727	0.5115021397044486	0.5046777624705366	0.006083059254360236	0.006399618457897579
-0.72	0.140563029361771	0.0702815146808855	0.9297184853191145	0.6489413635568192	0.6258798409921317	0.0027335143833015526	0.0016625815430062196	0.5103129718396324	0.500851887909307	0.00589970309540971	0.006000881439275894
0.0	0.06780143896745544	0.0	0.0	0.6585969047406615	0.6331254709134094	0.003166860785240574	0.0023501859246676414	0.5136519267974166	0.5062807028218569	0.005869266643591392	0.006402433648707953
0.72	0.11246255444122041	0.9437687227793898	0.056231277220610276	0.6632321990412332	0.6489790238684994	0.002595769602969894	0.0017084160035888427	0.5080928634801566	0.5092398384401012	0.006616535084537409	0.006379106515258739
1.44	0.4203828850195125	0.7898085574902438	0.2101914425097562	0.6611445882469942	0.6553572011147036	0.0028481976153125954	0.0023723712064649214	0.5079063227618914	0.5100534781672623	0.006581128585217736	0.006504392392896139
2.16	0.7644757040748001	0.3822378520374	0.6177621479625999	0.6339356397896803	0.64797387667644	0.004844950811819573	0.0027084749412243894	0.5021375696325804	0.5128736693101303	0.006522902948718904	0.006850666044937748
2.88	0.006435750773927228	0.003217875386963609	0.9967821246130364	0.5946953444828691	0.6241879159421799	0.003351883594701377	0.002668955979191007	0.5021674403433153	0.504476135362804	0.006262407170536726	0.006292642658220046
3.5999999999999996	0.085797227559832	0.042898613779915974	0.957101386220084	0.570945569665471	0.5879040837813814	0.003567190744164135	0.0026732512510516033	0.5045524657221054	0.5040050504105336	0.0060221935192329105	0.006439682222379647
4.32	0.967513023725286	0.5162434880673062	0.48375651189641683	0.5605174025954192	0.5648376657943117	0.0048975994866172	0.003213345280877466	0.5043032961244424	0.5090582944448316	0.005601638237188735	0.00608676987681558
5.04	0.0026003536495465543	0.0013001768247733754	0.9986995695811558	0.5350837182690416	0.5611581345804338	0.004181249498495067	0.0021086828483544338	0.5092298417356154	0.5059158936341378	0.005516515239008876	0.0061847059270986405
5.76	4.971101273646858e-07	2.485550636258094e-07	0.9999997490324706	0.5227133050216002	0.5749677178573117	0.004770398004203607	0.002124170956946974	0.505203008200243	0.5051951544003822	0.005408370608286131	0.005911698437882111
6.4799999999999995	4.280910265155751e-12	2.140452876171216e-12	0.9999999999781318	0.4964668200057421	0.5745562966402139	0.0044441601619566885	0.004185116878270164	0.5065951192721188	0.49987929435793965	0.006264199507501064	0.0064238074588372635
7.199999999999999	7.119461539821716e-14	3.559736460345653e-14	0.9999999999841248	0.48114567535455227	0.5665052373397755	0.0054746812211375825	0.0028020898078147485	0.5058323392368296	0.5089007026784136	0.006251213439013216	0.006288211709820057
7.92	3.885406728617767e-15	1.94270592847837e-15	0.999998886016777	0.46314773891857897	0.5566429329323015	0.006005745755648626	0.006034278361758899	0.50415451871463	0.5112443420382757	0.006624667365562348	0.006104128062786762
8.64	1.1037750187788416e-06	5.520164720712301e-07	0.999684668925326	0.48183435257755247	0.5407704708002861	0.008466063803257035	0.0050720962586345	0.5093937488582242	0.5102678673421545	0.006182047405398666	0.006540040956665709
9.36	3.9154000822128315e-13	1.9577000976976893e-13	0.9999999784839556	0.47462606603429813	0.5517730393727911	0.005768317590495143	0.002337598233591757	0.5076124644131035	0.5103500449762098	0.006447242454100587	0.006594625047425802
10.08	1.8314119670086446e-10	9.157059816918109e-11	0.999999980095504	0.4857046401557025	0.5612570319945919	0.006838717442239221	0.0034710977443129904	0.5105607724791666	0.5134892556662457	0.006013167366915958	0.00638438108278769
10.799999999999999	1.7645185026428417e-10	8.822592561766658e-11	0.9999999969399711	0.49528058893997323	0.5645341139197798	0.005158469682631921	0.002780714000914718	0.5109297849840274	0.5125706584583345	0.006146418570342492	0.006494807506820549
11.52	0.0010293400617348903	0.0005146701160466464	0.9992972995154522	0.5162393171657341	0.5605474710190872	0.005693942781114015	0.0032533916697557045	0.5108850382999289	0.5188847882129808	0.006258361697580502	0.0068983176138718415
12.24	0.00043502940038139104	0.9996260942896499	0.0002175155478191932	0.547834845670104	0.5195516208560733	0.00448430127029655	0.0033987047755282395	0.5116890078415363	0.5178434438378829	0.006042173706023406	0.006803230149134672
12.959999999999999	1.4318913146261086e-13	0.9999999988736072	7.159456654488044e-14	0.5621630388599852	0.4889641827790571	0.003595323463881151	0.006049063256312898	0.5157896947704774	0.521562121441482	0.005950701690964598	0.006203172817132938
13.68	2.4057629797391495e-18	0.9999999999965727	1.2027381973981655e-18	0.5854703584741625	0.46220199545895985	0.00508443960851713	0.006888703620783923	0.5213081488307889	0.512160930469433	0.005834328800058488	0.006955790145852857
14.399999999999999	6.171621764116251e-41	1.0	0.0	0.6017520341850705	0.439045606894301	0.0024737798358063132	0.005102357076990509	0.5228443953311853	0.5209504427236762	0.005671658870590195	0.00664425917570368
15.12	0.0	1.0	0.0	0.5910283854130691	0.40959907721191746	0.003612088600926442	0.003928204689317406	0.518538464730933	0.520691044586748	0.005913442599609775	0.005913180138070574
15.84	0.0	0.999999999999996	0.0	0.5808610736398977	0.40020526068263607	0.003597488187425081	0.003945213790504087	0.5201547736080512	0.5225824371268402	0.005529958631945533	0.006096510344960131
16.56	0.0	0.9999977907681781	0.0	0.5555387382047793	0.39277108347008605	0.003971791446145376	0.00576887510212295	0.5209347285379597	0.5214755804795969	0.0058043393908212785	0.006264970343934692
17.28	0.0	0.9824378375766558	0.0	0.5440889558392149	0.42242794330902134	0.00762964245958803	0.005279867222311957	0.5228718873423138	0.5292859701953598	0.005790315147791477	0.006699308879257804
18.0	1.9747420913033172e-12	0.9979662423624169	9.893826387461588e-13	0.5557142233538971	0.4830426445826922	0.00588522753045122	0.0059229426994871015	0.5293346554521045	0.5289457993182871	0.0064811580011460675	0.006799019354713313
18.72	9.138768526178586e-09	0.9999998956876993	4.569384264184017e-09	0.5883996410242754	0.5216048499928948	0.003984809988471993	0.006705902590903709	0.533758525586266	0.5383216626207183	0.005680565990558745	0.006707236499508021
19.439999999999998	1.0814023655094733e-15	0.9999999999999987	5.288815397363123e-16	0.6227240361792085	0.5446064216705874	0.004111266107878415	0.004492465694169313	0.5363093062136249	0.5466423075289424	0.005961944589372908	0.00622727376558971
20.16	4.63658852159207e-17	1.0	4.891862455849901e-17	0.6412600111871101	0.5429731638240002	0.002604804046985843	0.004165828778134267	0.5402682784756049	0.5441549224627507	0.006104435212597627	0.00659979715718354
20.88	1.4163481841377283e-21	1.0	0.0	0.6250742749396986	0.5159002345706069	0.0037181488090202316	0.0036827679108625802	0.5360190651580381	0.543130147789895	0.006621495804108916	0.006764090907016016
