time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.785529535655057e-10	0.002649201778306777	3.304562843228572e-08	0.4936623669935326	0.5129468927387382	0.006196224760124952	0.004420193478551915	0.5373568617897255	0.534451134434265	0.005483987780189127	0.005999254899330981
-20.88	4.567923441120361e-13	0.9999270730328248	2.2841282066992265e-13	0.4977439697777165	0.5557158469075115	0.0059905668573287385	0.004203526780252439	0.5372307357197358	0.5271727822635726	0.005370909076409217	0.005736285988917061
-20.16	0.00025773604601515853	0.9997065797719495	0.00012886802989036587	0.5285972020529106	0.5703982050848493	0.0066133919538467895	0.004557806230039305	0.529969970228054	0.5287123572466662	0.005790454836040054	0.005317060803313771
-19.439999999999998	0.3772969826089887	0.18882078791471651	0.808898068643536	0.5618142186542889	0.5483847984522988	0.007543963934644146	0.00557851435510559	0.529150510155714	0.5281513459963099	0.006114932437275029	0.0058424320752300555
-18.72	4.665012263539344e-09	2.3325144361132257e-09	0.9999960644406483	0.5801757107592368	0.5121446961992688	0.00786532130774633	0.0036372719928881828	0.5281419666808586	0.5296265027253743	0.006373415264077353	0.005741909514816819
-18.0	3.58056929669572e-15	1.7904226727152237e-15	0.9999228991075257	0.5793271076467699	0.4978122658679962	0.008977289138359419	0.00378886452806025	0.5336820751640682	0.5355988070026642	0.005472927933501042	0.005596628276588734
-17.28	7.524729110621347e-17	4.0521586103274116e-17	0.9284839205435353	0.5442964620734478	0.49572974572049155	0.005263556960796264	0.002804170658319463	0.5327182417251696	0.5367871509791097	0.00561878314771141	0.00534801658690552
-16.56	3.3105427506558703e-19	1.1560027011219741e-16	0.0014283424602186282	0.5136142302403519	0.48345088732190755	0.0045209148814891005	0.002290002786745214	0.5375423876368083	0.5370338337858221	0.006252953603597913	0.005864894931425945
-15.84	5.8631724597212485e-27	6.047325476672664e-11	4.8382239466749306e-17	0.4500400903325654	0.48215065230484333	0.005927977060544017	0.00395896030208375	0.5323090638651513	0.5331598236191762	0.005760806620941314	0.005765533326692068
-15.12	0.0	5.931419300019661e-13	0.0	0.41502311774356687	0.46537519045680753	0.00416074338912108	0.004689241428970133	0.5237662839071622	0.5298455597673155	0.005503396835774299	0.006041578508509421
