time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.0036293666783299094	0.003536886859818208	0.4663447005070738	0.523586197035561	0.5108081786349699	0.005098504862168749	0.004219727418216816	0.5233294697043612	0.5242864180414784	0.005764819992079803	0.006165062515308235
-20.88	2.896679504374049e-14	1.4483923794622883e-14	0.9999636533428315	0.5545225191176207	0.48867929562518897	0.004351081232995813	0.00471004767614365	0.5238547977045532	0.5249130692825027	0.005837429808325368	0.005796348765752731
-20.16	7.488184723214678e-26	0.0	1.0	0.5939725256602183	0.4740436371668998	0.004025307195100188	0.005701195626306422	0.5185599118636848	0.525249528156295	0.005410024412024641	0.005991459945161326
-19.439999999999998	5.587595268206333e-16	2.7952127146991275e-16	0.9999999999999966	0.60307441362443	0.5149030457112598	0.0029395565635107735	0.005625919856986647	0.5199063665931789	0.5262432102294529	0.005846765127966857	0.005539014209659722
-18.72	0.0028685458504611482	0.0014342729275431195	0.9985589844049465	0.5849101605185739	0.543970405798545	0.006220803459312157	0.0077473278287914496	0.5225486192942244	0.5170298250141568	0.006479888727003782	0.005878062100885469
-18.0	0.22120067058272722	0.1106197404897275	0.8888345883042492	0.5528646475429835	0.5381202215712042	0.00641465840324924	0.0049538424099915225	0.5186259176200465	0.5168089093107744	0.006132421740040967	0.005741005438815092
-17.28	0.0004451267477478493	0.0003802046084176842	0.562591883206072	0.5246242365269808	0.5054074773694469	0.006360185053520982	0.00537052070264386	0.5226373281560386	0.5247841432929837	0.006416513909846873	0.005919041091430684
-16.56	3.883730949620712e-16	4.447010520609877e-12	4.3353634108673735e-05	0.4956710616424437	0.45984398064577753	0.004584171418641873	0.006040026748588394	0.5275145883009346	0.5237049033418687	0.006124658277627077	0.006687383551087678
-15.84	0.0	0.0	4.8420655849594955e-06	0.4918730189334248	0.42021619298272334	0.004313767958736985	0.004662992736175086	0.529841644815114	0.5225021013323056	0.006823315289375643	0.006721877533132088
-15.12	0.0	0.0	6.803170885649584e-05	0.4937635501428682	0.3860729278811314	0.0046101038896057345	0.005728489695644705	0.5260314822233614	0.5201098234979641	0.006560583917993243	0.005924971193306011
-14.399999999999999	0.0	0.0	0.03670507762952302	0.5071535898783349	0.378727610016059	0.004675270365251653	0.004550298252383092	0.5217844860668762	0.5175769783526019	0.006469414392286071	0.00583645001826499
-13.68	0.0	0.0	0.5473708903648451	0.5232365737104916	0.3831867626332554	0.004082710405569227	0.00396861884387722	0.52234409396951	0.5187327727430003	0.0061655997965643205	0.005606728852736131
-12.959999999999999	0.0	0.0	0.9222288814157237	0.5283562902805797	0.3991905388103679	0.00409659150057583	0.0025344450259029367	0.5180753347903975	0.5234146255256842	0.005793797419411851	0.005658230869942615
-12.24	0.0	0.0	0.03415977274352133	0.5098297990009517	0.4191364765282324	0.0029257496613502108	0.0030630369342103947	0.5217691581305078	0.5186959322923748	0.0057235034535026204	0.005964513726892629
-11.52	2.3385584876508334e-18	1.5479292317649582e-15	0.0007535550561387954	0.49350999162323533	0.4634263669372663	0.004299905440082557	0.00325424893559082	0.5184418135751215	0.5158657724879068	0.006199045279251439	0.005599433836359501
-10.799999999999999	1.904262909452044e-11	0.2994047469277327	3.179248688766442e-11	0.4814239647295636	0.506154798619139	0.004595863877497136	0.003482180206538565	0.5223334869334431	0.5097885651931902	0.005450415616675304	0.005861256198226576
-10.08	6.6585085229099135e-09	0.9993598252862238	3.3313795744056037e-09	0.49320418637107455	0.5392107785579154	0.004022267242742096	0.004077150803569399	0.514749199478864	0.5146222875519717	0.005721545868875683	0.006092915094566179
-9.36	6.567812448192543e-06	0.9999947130935327	3.2839062303284234e-06	0.5107143235622766	0.567199070840436	0.004264303863382986	0.006018778831152452	0.5085238497648092	0.5055173191436159	0.005519615939044079	0.006801983286748273
-8.64	6.972352815509923e-05	0.9999564513678609	3.4861764342737686e-05	0.5122169672206949	0.5588102683622039	0.004121004296574243	0.004120484862539606	0.5064072620906483	0.5113590016529227	0.005361962932035387	0.006430689517393557
-7.92	6.536420787378812e-09	0.999999405152306	3.2682119696973976e-09	0.49575859375335296	0.5485752597543664	0.002942843465303971	0.004747995904574029	0.5086853310741188	0.5075439190139825	0.006013271346830657	0.0060111733353077484
-7.199999999999999	1.1038982352039315e-08	0.7111282722689368	7.758483142882003e-09	0.4800016879081044	0.5116332542529449	0.0031879871801836343	0.004961401595381681	0.5087603178170371	0.5072780834395092	0.005832457736171833	0.005852260449288689
-6.4799999999999995	0.0	3.2514008966434217e-06	0.0	0.43773147904864673	0.47362222302105594	0.004180881412594284	0.0033332072661426152	0.5165180352800893	0.5042276323154864	0.006051554175615638	0.005441137442607829
-5.76	0.0	1.9420892863867347e-12	0.0	0.4237672894436318	0.4564303311968959	0.004750313947638979	0.003086445720542238	0.5109789014005969	0.5044593989157132	0.006332680694634427	0.005252138209744324
-5.04	1.522089599236918e-13	0.00020721720084069717	3.5969359680126376e-10	0.45101521973031244	0.4746065254335094	0.00658294787234777	0.00587864936959516	0.5100349192565259	0.5052847105490402	0.006389924542249568	0.005516259789515564
-4.32	1.116802823998455e-07	0.999900843978168	5.584516393574731e-08	0.48650588653142	0.5318738410369137	0.00596602763313094	0.005925325250925258	0.5078985021321801	0.4981512085873466	0.005500820624134692	0.005840482581261299
-3.5999999999999996	0.0019452603397933637	0.9990273685789379	0.0009726301698967411	0.5447489177815448	0.5796728369539257	0.0057221791174016726	0.004229429973534603	0.502133175730927	0.49931027534274386	0.0057440667937884455	0.005980460260022364
-2.88	0.0037582954147675697	0.9981208522926163	0.0018791477073838436	0.5752317699743388	0.6072921625334402	0.004407924797137637	0.00386816554161233	0.496796654135916	0.4961293366941553	0.005937478566241243	0.005583615976175059
-2.16	6.0926927833107334e-05	0.9999695365360834	3.0463463916552413e-05	0.5912688760272736	0.6440092920425259	0.00419250266978515	0.004535143057332282	0.49399174675936824	0.5034581554735763	0.0053231397601447294	0.0058910426600754795
