time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	4.115255572154524e-07	2.0576298830885778e-07	0.9999973741141837	0.33111759316807765	0.018205759910610284	0.048312538262696436	0.02408028743645311	0.004144121280669455	0.06073514471962572	0.025474450559149032	0.027622403874517882
-20.88	7.173189714082798e-05	3.588599401791504e-05	0.9987613354665095	0.23616135911622999	-0.0021171663173941632	0.05402233913978052	0.03666291042221018	0.013602308070058057	0.07426685072620647	0.026135481150447205	0.026590541302037064
-20.16	0.010116324293449122	0.005325219197791662	0.9218365220312541	0.12240636946629284	0.050825082587231375	0.05340179954701118	0.03310752071572982	0.02175853284359417	0.08998826155726075	0.021827423356872218	0.02530468846148659
-19.439999999999998	5.8399329555675705e-05	0.000888855834665834	0.02109286659090864	-0.10012563043958997	-0.11006334005818057	0.05724656890745454	0.04249558683036075	0.021345397082599547	0.04126903760637859	0.02304712437023277	0.024846161153589782
-18.72	3.352807344979236e-10	1.7538031528286398e-05	5.587679001020186e-06	-0.2315864315067117	-0.18753213360365412	0.041059629892534144	0.039763872315874006	0.0030298998766058504	0.030068430485453296	0.021737395588006223	0.024365674350155974
-18.0	1.336588623097911e-14	4.3794024171911106e-07	8.248226239838572e-09	-0.25292283452418435	-0.2720617763842774	0.032788862661543454	0.04256202576931912	0.030435342344890357	0.01887392748025606	0.025756362396488756	0.025329095219384194
-17.28	1.406038815161972e-13	1.6696297323635773e-08	3.928986436330856e-06	-0.18460126896412432	-0.2686771777927415	0.03609953623110446	0.043830398260225154	0.04727531073413375	0.054045340218556864	0.02661731155710228	0.0251451272654545
-16.56	1.1996700537728653e-15	1.7881669748486681e-10	3.3051713600749777e-06	-0.1617976760487072	-0.30991417052326276	0.03284767900400114	0.041952230843776556	0.05289553874526299	0.0512840848715112	0.024714666692808692	0.027033493034909456
-15.84	7.226661791022365e-13	4.867177976288607e-13	0.7423862076047891	0.04562081380719671	-0.16637290933221965	0.02651530667520067	0.029722862290541326	0.021424442604781015	0.06120013887463526	0.024881473087154844	0.02630356914692597
-15.12	4.2695470137031077e-10	3.209181890379593e-10	0.6651595769033949	0.06163391442975371	-0.13570818986719285	0.029890647537097803	0.030712600001909576	0.044590140235577884	0.06834164298490186	0.025087053651910142	0.02658788427705035
