time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	2.986768282515412e-07	0.003972991634885567	3.1931407759945475e-05	-0.12481435199319486	-0.0575441857503458	0.03744586982375078	0.031647371602675854	0.04856256360639297	0.05207576940858325	0.02173188367103692	0.02369338742944071
-20.88	0.0007410259036766579	0.006953378947593855	0.028193811458702853	-0.02776943854203943	0.002376447814392955	0.035605607601300424	0.027005664178717376	0.04330699738424688	0.0777232700902724	0.02241010175430659	0.01842806505364063
-20.16	0.0016254385528263094	0.02210726163647301	0.021176602639543077	-0.05180221924455305	0.013661512123951194	0.04547167978238553	0.032425577222546444	0.03632594389207213	0.08757680076292701	0.02246434358101696	0.023334084359515915
-19.439999999999998	0.011737797355942272	0.02669238007771291	0.146392821447798	-0.016455278761719195	0.02530336184802264	0.03631727511847128	0.03369487055131619	0.01863478784061789	0.08776434316365891	0.025013443439148648	0.026594927892245247
-18.72	0.00033939803219518996	0.0015738543557298251	0.0922653747063276	0.012674290427133698	-0.02397254589028324	0.02867865639409034	0.04388447675918038	0.057709501490135706	0.09810810116502532	0.020280287711481992	0.022557349638451123
-18.0	0.0022884105979642288	0.004724914506523949	0.19694882151875026	0.004559073396520449	0.021763696629327804	0.025922702173987087	0.027878075743502713	0.03035415889766738	0.09475709137166642	0.02509388143694532	0.0223520414450044
-17.28	0.00032729122852853687	0.08666101983601618	0.0015532730151158875	-0.04782235209233767	0.036974181801947795	0.03434959407920959	0.03110982623792995	0.05398165957251694	0.08663033303102635	0.020267470614759257	0.02237980679633536
-16.56	0.05294239178296784	0.727896442328882	0.03151435527617063	0.04294193944107553	0.0865125897261272	0.019244483618456914	0.018379800358087582	0.06302566240729283	0.05804093842678853	0.019443141261352475	0.021187492734881897
-15.84	0.0018215064626973467	0.005243673311115146	0.13656579032499375	0.03659386939517463	-0.026603673786000342	0.029772569839547732	0.030789082630219778	0.07116175615318394	0.05023410993215242	0.019541406728993814	0.020615538829895957
-15.12	4.0867046976872907e-07	2.4982083596334604e-07	0.8165935804828558	0.101117448261228	-0.08518068613527423	0.03073500233910543	0.025449508047594268	0.066538614222574	0.04883258387105149	0.020445544381007614	0.022737445070421504
-14.399999999999999	1.4611041218786096e-05	0.4850590070049313	1.4478572071749787e-05	-0.008759060836982666	0.036525023228719894	0.019472213391316752	0.029832867061722983	0.09089863623163442	0.03607011481469689	0.019686775385916434	0.024789538624232568
-13.68	0.03761498687202511	0.0773245324996922	0.13685908142086278	0.06627842597336575	-0.022929537133226027	0.034548314459113216	0.031103362011607377	0.0951063137623585	0.014218560570473937	0.02042106577610663	0.023351963812820058
-12.959999999999999	0.0023841735414907228	0.10926785442557109	0.00853871231853932	-0.009417926843134309	-0.024423931410885565	0.034532802873514554	0.021822353191005665	0.06548944199455355	0.009896097690281198	0.021143443205455945	0.021964207201561732
-12.24	0.0032238470008250143	0.0016289593138443688	0.9805066604438994	0.18223986798032973	-0.02302966731311769	0.035729163596565215	0.029869215179855083	0.08111822003684221	0.011894105307113632	0.01945309011014498	0.021450041801248945
-11.52	0.00018457672153861324	9.228869906884983e-05	0.9998090278405231	0.28393037396265514	0.05970734532835288	0.042425085330187275	0.03484634284327293	0.01903843126605983	0.060463669308735445	0.022401561603037926	0.02014701054745631
-10.799999999999999	1.8917695172668276e-05	9.458847620225056e-06	0.99998778831737	0.4117562090922675	0.0880283187883428	0.04030109112365567	0.0421309164875476	0.043198836880110544	0.051258598634994525	0.022271961997076886	0.020885456358768338
-10.08	3.724614347396553e-07	1.8623071738816233e-07	0.9999995312377712	0.4287661200352787	0.028825149148185358	0.036465225571823655	0.044346967633278056	0.009300323006332602	0.04202032556531457	0.022207382067505436	0.021099705035026402
-9.36	4.8727254227929315e-20	0.0	1.0	0.46897544734634583	-0.047867499927895706	0.027570504833732565	0.039582668585009216	-0.01428397486540518	0.06130172636853551	0.022892363358391496	0.02400639767959812
-8.64	2.0036995151881993e-07	1.0018497574353485e-07	0.9999997819420982	0.3692412757320234	0.03249096398443779	0.029491751934469092	0.03619436074014286	-0.019131478762629724	0.03678149709298268	0.02168879639996133	0.019046002950318778
-7.92	0.006660420346030409	0.0033302101730151904	0.9966686946501768	0.29480911686620276	0.18001673332364548	0.01977140427995297	0.034269901888749496	-0.008139622789027625	0.024945415499809595	0.02391385780018388	0.02208626612041568
-7.199999999999999	0.49138999486541174	0.7543050012606956	0.24569499745433623	0.22892926789422438	0.27203588584402616	0.02270072302191263	0.02242644251765922	0.016108157315574453	0.02918003982295977	0.02159051830584592	0.021238491095154806
-6.4799999999999995	0.0024525784903953354	0.9987737086497471	0.001226289245197661	0.20736067566771932	0.39507440786243403	0.025895387022781945	0.018978257008699404	0.027341446070355907	0.07508140238932816	0.02172181166724493	0.021551547770073665
-5.76	1.3285502976765608e-05	0.9999933472213928	6.642751488397974e-06	0.14376647054749878	0.438677313188245	0.03256109081820022	0.025447130642327412	0.01667967446062961	0.046579102140923194	0.02207006710288418	0.018538931705739198
-5.04	0.0002367956535522625	0.9998816015080897	0.00011839782677606905	0.18472090665039093	0.46854557884865516	0.030424824361606543	0.02914444028457329	-0.00743925771955866	0.04586742384308962	0.022529516145478594	0.022825708265950505
-4.32	5.402759613041454e-08	0.9999999729810779	2.7013798044657716e-08	0.1786914879704272	0.5030496279884837	0.03608091736320879	0.025194209181787195	0.006589403117721561	0.04133796347389384	0.02360454762332994	0.022627316360571977
-3.5999999999999996	1.9150788620165645e-07	0.999999904122344	9.575394310664465e-08	0.1422835531432621	0.4876631861217781	0.03336217604299676	0.026206157775914136	0.012473105830684244	0.005722775580576892	0.020465664910270645	0.022617270425097553
-2.88	7.842371635356013e-07	0.9999995661545321	3.921185818267697e-07	0.07742030292740476	0.41853483312044404	0.038167864016759985	0.027050921806193874	0.01766075979850185	0.04468144449163803	0.0218138035763351	0.020792833417705957
-2.16	0.0005704824299383204	0.9997147587802224	0.00028524121496912626	0.2965361660413862	0.4525208916688842	0.0312669190476067	0.02283930609569994	0.030994980581578985	0.021151346798955303	0.021086092634248224	0.02305252776938152
-1.44	0.24664645286407394	0.12332322643663496	0.8766767735306787	0.4452568586354662	0.4133054805489545	0.0391007651499164	0.022425392598503326	0.000273106012863207	0.038954083924285544	0.019582788538820933	0.024121528683625958
-0.72	0.44749447712549406	0.22374723856278486	0.7762527614305609	0.4525333667044581	0.4390844969095073	0.03196484197244799	0.0351091441770408	0.020688822287089702	0.04223468651684741	0.02037825174467196	0.01980549461058479
0.0	0.048325787254106516	0.0	0.0	0.491708842931446	0.4067859658071571	0.023602246892771128	0.02644405568627261	0.01388133782757318	0.034531779830507786	0.019014192700070796	0.022809571826805125
0.72	0.19822470845821036	0.9008876457708944	0.09911235422910519	0.43154717275867693	0.38155312173591055	0.020952558348481542	0.023381559521863576	0.03323694287403928	0.04087975948792305	0.019231471369999014	0.022655107360925096
1.44	0.3153519136662654	0.8423240431668351	0.15767595683313276	0.34941929715238496	0.36679335196999696	0.02176417680656021	0.023282421149484568	0.007055135777634713	0.0642218986271789	0.02286786960567903	0.019854404501754023
2.16	0.34270664472367535	0.17156853166407302	0.8266969799993565	0.13001338895499898	0.2281568957143782	0.0313579378614869	0.042493521053143406	0.021082914563354965	0.06787123081631088	0.022023823786652526	0.020812122680072924
2.88	0.1271995063856206	0.06712715139100031	0.8321427840879808	0.007070749536318597	0.12681596277425616	0.039353260129974914	0.039823982295837675	0.000920691757851726	0.0501318064061777	0.02414009304350468	0.02076209654504125
