time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.41536685779487315	0.2459930228959723	0.5584605538309457	0.07486954579323217	-0.055079413919227084	0.08554110071503605	0.06069280790512292	-0.0215782759915834	-0.09701988840449208	0.03149425568396676	0.028958797167459367
-20.88	0.0044044342923654015	0.5208457327622783	0.0037904502902481475	-0.13732988064448903	-0.08602148709265536	0.06758389871690287	0.07942127066450899	0.002445129757339255	-0.104067815129801	0.027978314041814084	0.03134244553173337
-20.16	0.00011619969922151168	0.456476570655721	0.00011826786075366666	-0.2604356873771103	-0.05231789618429681	0.051165210401334406	0.07974244747791498	-0.07118680880935586	-0.050359998402163104	0.027898283541390824	0.03348534788082296
-19.439999999999998	6.316008475237635e-06	0.9676011031815633	3.258204175689871e-06	-0.21186309367913264	0.12364454278016306	0.0470306998770713	0.08413085886680303	-0.0405717637420625	-0.05655875342814845	0.025904058469565026	0.03147837964983778
-18.72	0.002493716020403516	0.877760175566715	0.0013915426163453371	-0.11335160691929828	0.032920664021818834	0.04470443065441797	0.06137095350579674	-0.03100720726489095	-0.05773418363879057	0.028468964367101956	0.031345147914244795
-18.0	0.2491693895475247	0.6866695430295746	0.14154358888030236	-0.06188985613753626	0.051169207107468195	0.03408535753163826	0.05492267225745932	-0.07892936164653472	-0.02556210418082995	0.029689561403297243	0.030197796318740623
-17.28	0.04023712841169492	0.74353861371796	0.024510828586042747	-0.019963789733167342	0.06486052170449164	0.030265462195631324	0.05801453723270617	0.006433419025576217	0.0030074184710744984	0.026372333174964402	0.028994828609241425
-16.56	9.107860311977148e-05	0.938721503752115	4.833835436197067e-05	-0.08525732236661453	0.08682331372132575	0.037960349924591706	0.06179087727473961	0.022199218680104726	-0.02564107817080346	0.02564946519929972	0.027591861620528967
-15.84	8.25472093049702e-06	0.9975922612339432	4.135266128561117e-06	-0.12227591736829684	0.14883938613865172	0.03981110111928795	0.04546723563181668	-0.0004268960787133652	-0.021132450558882326	0.026136744367494396	0.028817104138799187
-15.12	0.00048007725722080377	0.9491633830080766	0.0002505294887034686	-0.12696537506424505	0.11212332976924837	0.046956998731514904	0.054539966339173886	-0.016762896468004725	-0.0008622911201899989	0.026316877246655223	0.029222089150535802
-14.399999999999999	5.980919037251942e-14	0.9993933163120763	2.992274769161525e-14	-0.26771216314116997	0.1877868947996683	0.03536479567399588	0.04620554119689655	-0.016204975113598325	-0.008303675891813632	0.027215662227839305	0.02912877360690379
-13.68	0.0003139329041573443	0.9986038477495692	0.00015702610869082988	-0.10052122941591893	0.2244947456629976	0.05457204348860624	0.05526381511821784	-0.03643898646144206	-0.014320916394486894	0.026114765484916518	0.028855203916785126
-12.959999999999999	3.5110861668954605e-07	0.9999908093329338	1.7555435658596684e-07	-0.19346777069747711	0.3209428303105449	0.06186308935572609	0.03928836911425287	-0.041982830709001794	0.028803427065714732	0.029590479940086595	0.02778810595564059
-12.24	4.463749694050207e-11	0.99999998093454	2.231874839533849e-11	-0.23613266077136835	0.3157282968442074	0.041221472449855794	0.031466582758337296	-0.07026220850263179	-0.015773067853606538	0.028254960454277327	0.02813246388849468
-11.52	5.809984835659225e-23	0.9999999999992724	2.911814947242117e-23	-0.33370115090625246	0.3615494161052012	0.033641923102037924	0.026729975775816397	-0.019431695587502906	0.018710150713293804	0.026742591104170137	0.028244876752074884
-10.799999999999999	1.223095583518979e-25	0.9999999999949489	0.0	-0.3761426397930863	0.324695946420119	0.03396295066981591	0.025364574711620288	-0.06816294020592716	0.0059366600613628105	0.02615029917797515	0.030102415932799526
-10.08	2.5778311328546737e-31	0.9999999998064755	0.0	-0.39562029484846034	0.26118219554376754	0.031123007023604952	0.02711927038934519	-0.006429416969728659	-0.033317581846663134	0.0243037882604712	0.02892401823173866
-9.36	4.1088208818322685e-15	0.9999981444629171	2.0544142254479774e-15	-0.36790560665804917	0.22886928471498819	0.04870662005851807	0.02920675645945778	-0.03042071770934434	0.01803623180910131	0.027553090904334672	0.02831723149614549
-8.64	3.9145374614875676e-10	0.9996591887705494	1.9579296471328847e-10	-0.3154865701808035	0.1507332549360006	0.056562284029666614	0.031268582066066676	-0.029857316530758092	-0.004926366328908349	0.026591097121099517	0.028808388140017693
-7.92	1.2864588792913045e-05	0.8726507203472057	7.3532621820369796e-06	-0.2739134788896719	0.07392416294855966	0.0778702516361519	0.02830643738056078	-0.0192417436373803	0.028044310734034752	0.027967698873035674	0.026668448337261102
-7.199999999999999	0.025695522776122658	0.9541258967721242	0.012944579134442349	-0.03199146212429843	0.11037444859525133	0.060954924979436484	0.03684651667567515	-0.002508193816618901	-0.0074547051316121386	0.027215517567265736	0.026746052310258856
