time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.0897637413219157	0.9544471697604254	0.044881898669096004	0.1423450977099272	0.2776825120579314	0.044049414856562004	0.03444668327712832	0.025272657434746028	0.030083658113025664	0.024100655381410492	0.026009290195400464
-20.88	0.6391763953899946	0.6803702745957405	0.31959648899150916	0.1961892198077883	0.28357228616418667	0.03563832470578566	0.04060364304912676	0.005979233346017894	0.06099280137212157	0.02354111380045221	0.023059334794274647
-20.16	0.0036653682466251027	0.9979009918520483	0.0018326841273716165	0.10459235228163082	0.37194203998586983	0.06128664071485204	0.03626858004486655	0.02573104417068005	0.0346253815776253	0.02447203595349528	0.02427405666640434
-19.439999999999998	0.10154174163175167	0.9470556711862651	0.05077853153567408	0.1293357974477098	0.31579533550849326	0.06224123351159176	0.05556431085795297	0.0029179110770145822	0.05828641095468373	0.02450406895755474	0.02386977892994622
-18.72	0.02070375266999152	0.9759692619995864	0.010399366724849618	0.02139762483218884	0.20280501834557993	0.049362876338801084	0.04309788334428357	0.01687570447399326	0.06362306838369541	0.023980368559085537	0.023234131813989808
-18.0	0.8771336084118617	0.4449794169729769	0.5408732551321803	0.11638065044452812	0.16832052932832225	0.056471512464128286	0.05196932769881992	-0.029066107805077238	0.03384367670240131	0.024307974806573807	0.021698910999741094
-17.28	0.2580211754274283	0.4699136639832932	0.18025390801842722	0.00583596882440415	0.056871534000505895	0.043765252311254894	0.04324370298667343	0.0026256999491195143	0.02839053397128116	0.024233653900787445	0.021569418272121416
-16.56	0.00401683266620238	0.0030795522285003087	0.6026639060015604	0.009014881138168193	-0.03641850584519973	0.04470044007477491	0.03668265594778775	-0.011587999167085961	0.041940421622259375	0.024767467842877654	0.021833503781651657
-15.84	0.001989872466628806	0.0011702157796691416	0.827499432014099	0.018996393804580947	-0.051694151202794324	0.04200440039488626	0.0527814997610671	-0.032639228550087405	0.052259679189511216	0.023088020725076545	0.02214235922487463
-15.12	0.4828022878563583	0.6449077880285794	0.2600210985515455	0.038428851433011085	0.12045960048733192	0.03657911663374973	0.05158108844462121	-0.009311464357080973	0.033797491807756784	0.024962753281314434	0.022173225434364868
-14.399999999999999	0.04871903122819739	0.9083409930010138	0.025338332522316372	0.005725644159153316	0.193162258980002	0.036826513948715486	0.05339313845840056	0.010357672266235535	0.08334381139631633	0.024476753507655467	0.023765490382629276
-13.68	1.724202726263846e-05	0.9996250891421055	8.623139991782125e-06	-0.08785235327026313	0.261100181456751	0.046059460276689536	0.03910601634331017	-0.006703190283807364	0.08007592948019025	0.023189812795091618	0.024681287595923786
-12.959999999999999	6.579776574593047e-16	0.9999984150899891	3.289896043196296e-16	-0.19838510849629729	0.2564896609437212	0.035644303351645173	0.03230012614020805	0.017741907074920644	0.034977155148940925	0.021070095927630587	0.02492806027031333
-12.24	7.302427831579737e-12	0.9991884498338768	3.654178518091056e-12	-0.19866926125754367	0.20028249512245253	0.03392770066528264	0.032630029900362637	0.001585555401771396	0.06324698983233194	0.024008502742746747	0.02257948078391247
-11.52	4.251004768288669e-17	0.9999756317456473	2.1255540660794232e-17	-0.3051844591924803	0.2168674818311902	0.038169203714834725	0.025967773874706446	0.009925055771549281	0.05839926543443966	0.021268924722245175	0.02408893691634514
-10.799999999999999	1.9478039173094342e-17	0.7997109758622538	1.2178173935055e-17	-0.28999275575676575	0.08066492867058803	0.03313942343182718	0.021361743664309162	0.0385688101356635	0.05455455429939637	0.026218976075437616	0.02160469817303997
-10.08	9.380630736888378e-12	0.09650552199943949	4.859794778282001e-11	-0.208565206877044	0.013808243626090877	0.038024240457555494	0.02059537118053369	0.05691457628317619	0.05408104245310532	0.022599555620281177	0.02206711073374509
-9.36	3.610612516931535e-07	0.43863114961553507	4.1049510019753824e-07	-0.13135031986988338	0.03847236081204837	0.034614803111174965	0.02993487301956028	0.038550760330297446	0.04422932332441316	0.024037569540036025	0.021862991650305197
-8.64	1.5232323755770095e-06	0.3707509737064852	2.035670332637036e-06	-0.15902377945315044	0.061071085530671275	0.033201398207943295	0.04212435513953305	-0.0016456494825708584	0.07655570104371086	0.0227115245959458	0.02026920137585355
-7.92	0.007548495637780685	0.275694681973538	0.010824346002759054	-0.05058575404400254	0.07283315353971649	0.04076329260150514	0.03855804008829324	0.029586483207861072	0.09033687340014543	0.0230761263558319	0.02045591021998256
-7.199999999999999	0.001991903929271525	0.33179855186309126	0.0026424662336583804	-0.07117663465808044	0.046590717926415066	0.03585750292051199	0.03959622803436513	0.02264552361318723	0.06126319118376286	0.02611461661839194	0.02226386302218057
-6.4799999999999995	0.6303794185297856	0.6662723579660169	0.316888658352911	0.06863385058254162	0.15517586516420062	0.02780627143081439	0.02414068465334528	0.0015422145560369193	0.06637899990274802	0.024378992620444476	0.0226725030562451
-5.76	0.14043426808288859	0.0710799105144347	0.88936528175373	0.11279735339549173	0.0764600045152801	0.029278043417107536	0.03342806443703544	0.019557628114001805	0.052412430868327746	0.02664037050932445	0.02492224924835486
