time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.0007945990228922336	0.0004117923471277432	0.9560653897989885	0.26391928860874014	0.059924569127088725	0.0654335609821198	0.05638599635428543	0.12764757066784171	0.1720491737784708	0.02622274400815445	0.027379846530211954
-20.88	4.85899450910132e-11	5.1051105743415533e-11	0.4758708713612051	0.13296850273392155	-0.11398069218193282	0.051959751817714415	0.04400715839057624	0.13664014578949218	0.1907476648686247	0.027895862970398994	0.030755264805742526
-20.16	7.057593999279183e-08	2.2024992231830027e-06	0.014216596784765459	-0.06033960085594696	-0.13304096386211414	0.0686021926480209	0.050233536863462	0.11201954639172033	0.15151866276966092	0.028624928979172654	0.031607712513214474
-19.439999999999998	9.514237426384625e-19	4.231080656823947e-14	9.492931450635358e-06	-0.1795086793889668	-0.20717081571797896	0.051133784893085565	0.028772902375886783	0.1176471849193129	0.1682645159571918	0.028528723290538367	0.028891727318199965
-18.72	2.985646060555229e-14	0.0011465480759982978	1.299835637534285e-11	-0.3169425524098964	-0.04397701456528315	0.04834072585930644	0.04052465206382047	0.10831630794088315	0.12286401662769875	0.028093667430769926	0.03006347686571125
-18.0	0.0	0.03338611178832307	0.0	-0.43978113249644046	0.023964850397131116	0.03242941359656215	0.026209267623549373	0.109473098100916	0.09907874799757047	0.027304527944005806	0.029962265564032437
-17.28	0.0	0.1229486761299382	0.0	-0.4370935060887645	0.05522917005670178	0.02896426518407613	0.027732180076740432	0.12343079192050385	0.10743144237801884	0.027723914729467093	0.0342567584682388
-16.56	2.5439671222299695e-22	0.22974613291310103	5.5364742044644745e-22	-0.3101171851351621	0.08330382449788862	0.029701733643075764	0.03055887805225405	0.09659731102015323	0.1168059579932927	0.029700304119930333	0.032158507990572224
-15.84	1.6046137638319736e-24	0.9792712007305848	8.192827836889878e-25	-0.21133664178961134	0.1594734604618906	0.024415213584686887	0.02469316641354366	0.11563080233031287	0.07404675122913948	0.028848341591939802	0.03243156799004503
-15.12	2.4464710649412734e-08	0.6596546651307933	1.854074099911011e-08	-0.12307629345600155	0.1265801742340688	0.044309484676179296	0.027166488796240958	0.0964867488745172	0.10939807185772893	0.028979328843871794	0.03067060089251066
-14.399999999999999	2.1430137158371032e-05	0.8097265732114868	1.3185932516179528e-05	-0.023348224851700995	0.13720765931864692	0.03641028017650974	0.02333801284549786	0.10828839485510197	0.10204383059526678	0.02824206138242181	0.03115778253639325
-13.68	0.01652041752615438	0.05086943937069833	0.09946904858346547	0.10315102297727655	0.040632182955030724	0.029313974926610177	0.041846284841313246	0.1455607592409886	0.1025115058521398	0.030214362291193585	0.03350213185289872
-12.959999999999999	1.2015692720959462e-06	6.266415853528618e-07	0.9585919999273663	0.16081555486575658	-0.004066591799532457	0.02483042150456215	0.03680596945985981	0.09225966367758462	0.1335531452660782	0.029347119465634418	0.03285975830556092
-12.24	4.124990182766694e-13	2.2322082449619165e-13	0.9239687424027926	0.1827237862157473	-0.11469852878232796	0.030067574739835554	0.028034106363913788	0.1207110134492704	0.12942722373054807	0.029444496311346206	0.031086855470457024
