time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.002083067465620166	0.0010415406860729143	0.9984427154529285	0.14882843529253587	0.03020324626168398	0.026814647385577643	0.021442220662009324	-0.012983271278204794	0.01785705924887053	0.015329666520062356	0.016553370077361358
-29	3.5207771382674515e-11	1.760388589176082e-11	0.9999999976099359	0.22444230754338057	-0.12178911496828093	0.018163363119131824	0.03784278003880143	-0.011118306012609073	-0.011770518507923579	0.016052764830511185	0.016273429611858594
-28	9.154763582029155e-07	4.5775072145681673e-07	0.9999564777487153	0.15072688080862748	-0.07728517151115999	0.031638703328262255	0.02872946640086665	-0.020053490881001602	-0.009663627717143285	0.01578084027966973	0.017431797371911334
-27	2.10992686244892e-05	1.0549634482687566e-05	0.9999726582508324	0.18154711456028824	-0.011512836032055032	0.020539709545462748	0.0231466804982759	0.0022671453669249942	-0.003014380761754282	0.017491876547276918	0.016828872620334036
-26	1.9060410509953816e-05	9.530211153588138e-06	0.9999555297086347	0.17581380348326897	-0.02036311330760312	0.026008133200559485	0.026781928867117784	-0.008274724975872614	0.004711348084571031	0.01745929823032665	0.01573619375052088
-25	0.014835171919424116	0.07889980430071071	0.05145089233893801	-0.03537445909192872	-0.057114274367424354	0.02798587228641327	0.028763861440796703	0.006638459697187891	-0.02063776970356032	0.018524478575148943	0.016362839125204393
-24	1.8511962774690576e-14	3.822399366772945e-13	0.024215069177974714	-0.03612756149475764	-0.21905685656703316	0.02001203031619246	0.032469274534653134	0.02087858330645025	0.020366604087884137	0.019362583787750735	0.014911458677665215
-23	5.4292551286635505e-11	3.622420647298978e-08	0.0007478630674731538	-0.09977461531623974	-0.26860471684219706	0.019473435381391048	0.049142196460576104	-0.011781037029129748	0.0018512522419283223	0.016903268279640157	0.016051343452428212
-22	1.721127571362322e-14	1.2173825279170452e-14	0.7068966776360901	0.007492111571545073	-0.20214674412944972	0.036649098170968196	0.028894328948125166	-0.015436160055694719	0.023028309484647614	0.017799602872977112	0.015562545933182634
-21	0.005371073343342408	0.007847727469295577	0.2886022273620189	0.002782999307800324	-0.09563346090883393	0.02528689971424699	0.03148944273734191	0.015279231721564378	-0.03495804989389535	0.015939900434948272	0.015093298496996935
-20	0.00869199651422453	0.9952022551739129	0.0043467393765796464	0.0451941014389536	0.11051744895707319	0.017140393488704834	0.027311139535694518	0.008259663468529403	-0.019612238723504344	0.01548093140158081	0.01683270964419708
-19	0.5650767795184736	0.7110160709120709	0.2833656047882405	0.06879171322132785	0.06255406930580547	0.020218885235280693	0.023395457844282007	0.006935743468894289	-0.02019466352508912	0.01666859685982853	0.014712192235541674
-18	3.747962356015319e-13	0.9999214906729431	1.874128265980587e-13	-0.1730017418007964	0.1142775049311924	0.026140791996807997	0.02489131529555381	-0.01619278206020292	-0.015573767957628756	0.014971632220328634	0.017689310304363062
-17	2.613159452084451e-21	0.9999892923190921	1.3065996582811703e-21	-0.2606554953250897	0.1140109068217012	0.02675296712162224	0.023926954608167465	0.013566534605824411	-0.02990274760968613	0.015342557497725945	0.016985158573508442
-16	9.141034909844638e-05	0.8493481635951174	5.3396972327722306e-05	-0.09799576464595325	0.04112763913511584	0.029067980772750666	0.02472442522680235	-0.010012161358414253	0.008300964580721477	0.01558369532520264	0.016795986875703533
-15	4.574563300592441e-19	0.9990248252402207	2.289514365123656e-19	-0.19536801420377045	0.09224857786981606	0.01900768497843743	0.018628151599247286	-0.010055565374700553	0.012973359198509058	0.014800111329462923	0.01459679102105213
-14	1.6646235186308298e-19	0.9997061077054071	8.325559323330981e-20	-0.20392955639209226	0.11132213768530871	0.023233603180994284	0.022108169019007244	0.014270292401359186	0.005783199801322154	0.015508958709258247	0.0171952903159549
-13	8.376398308125117e-12	0.4813883292987051	8.700017973259224e-12	-0.21668411691220446	-0.015264488298167553	0.0282179057848748	0.02887316268245344	-0.012256159747012933	-0.013680829013998355	0.015405177885389424	0.015957274280414123
-12	3.7814735740381205e-09	0.4882895695758267	3.8706808398646085e-09	-0.15358845065438403	-0.003974413730313628	0.028651270586294734	0.02833357504776261	0.012197437398487361	-0.003002123431859763	0.013196552660242247	0.016360215189916334
-11	0.2613592506197433	0.8262951575528726	0.1316926368658152	0.03777820340253697	0.06220760628325354	0.025104447511406613	0.017257277339540716	0.013299045046354796	0.0033767201494261058	0.016023962909320948	0.015363496636899643
-10	0.2500500799961751	0.8717304086780979	0.1250418572651913	0.07137884216355019	0.1448194094369733	0.030130684034409726	0.028151221825294812	-0.001059988814537119	0.010283756421398126	0.01698061669275259	0.015263352455560935
-9	0.47260118450850824	0.7395492120539056	0.23971965488133867	0.02494712226544649	0.07273548763415909	0.01726493911883159	0.025338204385027246	-0.01649534758651862	0.0036418107271717183	0.01494901910973874	0.01529323353632243
-8	0.41211288831169923	0.20646529409650682	0.7765358016511341	0.06733975627648611	0.044180456556773336	0.022037312605517983	0.026572641633818454	-0.013087518795709898	-0.003377669360122129	0.012585740807499505	0.015472426559870097
-7	0.6331190377242507	0.640180732143514	0.3232024440213399	0.0571676484394365	0.08621989512061176	0.025616932250562507	0.02574334704836345	0.010697054934892257	0.023357527378613133	0.0148558090120347	0.012851137725574651
-6	0.15815968455446627	0.07908121590867434	0.9209021200151762	0.17319960986580565	0.09471768285400628	0.031150278847214698	0.019662155209821973	-0.0003284912789705094	-0.027711462374807542	0.014846215528859613	0.015369126908666823
-5	0.8667853113484842	0.4333947520896125	0.5665996960311892	0.12482821460808587	0.13537981527385648	0.023393245488914798	0.0223301131263623	-0.019929324226528974	-0.0025082025138517643	0.013972627666884984	0.01527819947971987
-4	0.6969723020455594	0.34850221654723185	0.6501709278599184	0.1276318085497952	0.08827829991072508	0.019387648802333634	0.02650441376067652	0.020076826881094138	-0.0014120792359779855	0.015116614171838492	0.01572016416730562
-3	0.24318484347674518	0.8757660173043497	0.12161702964387543	0.07667989634170633	0.12230825942066888	0.01996833684445171	0.020199977207699556	0.021992650565841675	0.023035928959570892	0.015535039445202115	0.015493612117465144
-2	0.02507409497568543	0.012537074487562461	0.9869553829195016	0.14761817468582994	0.08377356301349634	0.021513532500352744	0.02230850902334526	0.006276356893457981	0.03522903167194267	0.014072096766686425	0.013623604154474412
-1	0.17935063660285108	0.08968148013339913	0.9073407883703856	0.143935532950145	0.07847182237551999	0.020123280539123236	0.02155682206369279	0.03951987382388886	0.025898315459978342	0.01316114752495733	0.016336734927380324
0	0.1095825403853675	0.0	0.0	0.04328091806485811	9.144726325172186e-05	0.014324381207796156	0.01840262969961392	0.014799491041141127	0.0041793503823296385	0.015159783289178132	0.015152313558402599
1	3.356860866320293e-24	0.9994794702216795	1.6793068804737936e-24	0.10101701306378555	-0.22370798786914334	0.021434124438840674	0.01689880036939381	0.008176890217311415	0.0030682283993271942	0.013864181667681833	0.014125846232285013
2	3.346476480212888e-22	0.38749317442470965	4.318110228837489e-22	-0.0018903368903662107	-0.24000934973600724	0.025004437189193682	0.019125067042232678	0.0064581961883963986	0.005356086302593221	0.013339377766666955	0.013947579283539596
3	4.1071591066797106e-14	0.8299763387860208	2.4742602477862754e-14	0.033502185510222146	-0.2202965565413597	0.020602165118167714	0.025501416795257834	0.008688364916490688	-0.007301293964891748	0.014538014870279645	0.017337658468018942
4	1.1461978355265712e-08	0.6561372514701541	8.728916777326895e-09	-0.00013603650529693396	-0.14406755733644316	0.022810730375162486	0.021925635472729167	-0.010907728858533283	-0.014398367088088403	0.012307891219320105	0.01556475318239221
5	8.129322952930372e-11	0.9112988095837399	4.4602867870338826e-11	0.04553305224801684	-0.11667117044246558	0.019977572478404614	0.02049426766437994	0.010783093581904293	0.0015129020002672563	0.014811460494235488	0.015542339818952302
6	2.657919924463564e-11	0.7308500998189216	1.818353665883321e-11	0.015929617014438367	-0.1694155177177229	0.01667821684055663	0.02769169547250417	0.0022146266041963496	0.015563000321766884	0.013961272853329673	0.017342617782811993
7	9.01594058288808e-08	0.005117519080952668	8.187373792331871e-06	-0.04213735051488798	-0.13356186048034063	0.021219847179067768	0.028793577187430145	0.029419972187445364	0.007406412516090424	0.01572263304324459	0.017067326523327965
8	0.021528707039916065	0.014333039263765683	0.6610144871131794	-0.02404214423415973	-0.003806113116675151	0.02069970189261788	0.027953316929993435	0.007155162137186694	-0.027593159122720756	0.015137337869185901	0.019568994893168778
9	0.2494738365277009	0.14375082168702236	0.6613624152973145	0.013332405667101508	0.04092924712634144	0.0231359121865309	0.02286320946511404	0.005875266786184083	0.009493420399442658	0.014670853432472365	0.014727005451652755
10	7.58287583735599e-06	1.2960386567936384e-05	0.2871694627535771	-0.08162297654647506	-0.008567235056905901	0.02881766641691448	0.02783838217112742	0.035581544554348025	0.009368325659736602	0.01539166770337943	0.01545324890987843
11	9.311259294169028e-06	7.450437704025386e-06	0.6187198748316669	-0.08085586499449801	0.014137115801678216	0.022863350348624908	0.031999078578829235	0.016785471583040973	0.0024256795001915406	0.016448128612858583	0.015727339019015314
12	0.00012085258388391656	6.847201385226297e-05	0.874360008650987	-0.1076954287480069	0.0367210633381886	0.032245057191825056	0.027840223385994813	-0.01176509410435275	-0.0021299798107959466	0.01667613857960737	0.01446900657097907
13	0.00010664267339716188	0.00028943393360657206	0.170052663870635	-0.08089014764801519	-0.00553155155690329	0.02800874115265506	0.0282374372207532	0.013672809857082151	0.024979610519322678	0.01658932012600902	0.01665998155462294
14	3.329612725335294e-05	0.41049389532875685	3.978862977604429e-05	-0.0086633323160001	-0.11834891551496234	0.030336485132459106	0.02961669737122238	-0.0013882085341942033	-0.012775368881606458	0.015967897735397984	0.015249728417900583
15	0.0004759630138280544	0.07899740332693875	0.002363628929135011	-0.06279776374309141	-0.0853788592656428	0.027566655276252818	0.030265594919607928	-0.018746181318589905	-0.0008475890832178367	0.018554142023550164	0.016044741450538847
16	0.0037901462145420992	0.019228348717833278	0.05882937883180887	-0.05233732085536187	-0.037074462703599466	0.02817931158022111	0.028315811739230822	0.004640731543792138	0.008001293547000108	0.01617594423288196	0.01813928389479701
17	0.0006333990282318735	0.2379986268826272	0.0011687234506373829	-0.030138813494463835	-0.05575130470635757	0.02825646079481151	0.027605208570976276	-0.009578546191794886	0.024285380308905462	0.016422757267148418	0.015790498230612175
18	0.011708009160176731	0.016298155552595957	0.2800417757030735	-0.07430038078051834	-0.0021234752731780727	0.03018168155525702	0.029577296497544876	-0.020965541379274005	0.010627458926430411	0.018315289785496996	0.01746205766804776
19	0.004179536212838965	0.06539359877636704	0.019946894353105062	-0.045487555403066336	-0.04686761618209761	0.02937406206113975	0.031063786111203855	-0.0017646053261197365	0.01272439819786846	0.015902679022670816	0.016143507997755626
20	3.1842411068596425e-06	2.1489102420037943e-06	0.737604663178538	-0.10080912926912747	0.019649829547276766	0.024395873444014882	0.03164132532367335	0.006756782172304168	-0.004058356663631074	0.016601279965374225	0.016047399060868224
21	0.03058329022609815	0.16700682919745208	0.057291406503937256	-0.023047690591824536	-0.039154098387765124	0.025155481672349718	0.02735629674096265	-0.003526492443174184	-0.004764672663884544	0.017253152073620097	0.01750175766153649
22	1.4450937917268743e-05	0.00018627329953117692	0.0342038445714248	-0.09164925898465691	-0.04248659635307746	0.028681262644713306	0.021978726553031392	0.017208895665600004	0.008159716037602297	0.017452204626693998	0.016526349285221176
23	0.004062397753394064	0.6166880952820565	0.0030304751302691352	0.02089684527702227	-0.05370763881662436	0.028116667831157228	0.02031806818301652	0.006155910547084964	-0.007456786199832647	0.01624710273520012	0.014394541755321441
24	0.0009673804014966486	0.0004837582004927867	0.9979792461289435	-0.024592512539657146	0.15185171508385703	0.03440751734364559	0.027393789781038257	0.0013832494115569554	0.01766069753219622	0.017326307690785702	0.018001191397041313
25	0.00010341150872085589	5.171493631415703e-05	0.9991383227325581	-0.04063222493853627	0.13295565448225713	0.0250365289070037	0.027569941147081743	0.0036501381139940805	0.0034499178654467033	0.015761655871290827	0.015823807034528632
26	0.08708013759452529	0.9557391533147387	0.04354906642672431	0.1731211345119558	0.09859071893473334	0.038626306751750626	0.030429270005808664	0.0005163194683069028	0.011985713137199778	0.014662345043103667	0.018810696857831346
27	0.1946924232604913	0.9009896081857441	0.09744684525630107	0.12987906911165675	0.06776443009216934	0.03306295918876842	0.0241615706036255	0.0025314798967609685	-0.008186745298241725	0.015972689184627333	0.014891832980692885
28	0.34002062771836655	0.17093007957696216	0.8118368139363744	0.044818536505118745	0.09945236559158893	0.03033465522573261	0.032525786374122685	-0.009401722123948481	-0.0008078226336551569	0.017650440521088984	0.01503003690454982
29	0.8813857436512837	0.44645125928915286	0.5424845184451864	0.08774003650416265	0.08453939401371968	0.02675942411899328	0.03117755527769901	0.008768118566348578	-0.00032203130650402726	0.015565371807602363	0.01691753092799358
30	0.015325271231449274	0.0076628903338150835	0.9910034001130716	2.8927366206382004e-05	0.1353161430312819	0.02554437055084135	0.029574761909086072	-0.03283498926217658	-0.022224325307242214	0.015707744628192008	0.015073795420160161
