time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0001670866988413487	8.355320079571273e-05	0.9993724531455352	0.14780464922627257	-0.030995413283965843	0.023118915479536553	0.02201058129138728	0.033768511108620246	-0.003607730236312467	0.014518485106706511	0.01588358191914997
-29	0.0023868868137120474	0.0011936749212106083	0.9971303999888411	0.1205146045291762	-0.006138657791930168	0.022280406331282674	0.0184516106855504	0.009392379289259256	-0.0026161189173199376	0.017803006713035315	0.017512233464188363
-28	0.0006661250465080487	0.0003516104915973756	0.9405665698075384	0.0751755501535395	-0.04988400326419569	0.02551868489884807	0.03177144770899945	0.023871065301811822	0.013777133177354382	0.01631428792585765	0.01859994118701466
-27	5.462996645308226e-10	2.7581991486955974e-10	0.9902852805197024	0.1034216991519797	-0.15001977355891566	0.026012447305046073	0.024262923919403417	0.02699492786488896	-0.0035982345341892367	0.015981947489000187	0.015521659380273004
-26	7.755901564865455e-08	5.02869143512845e-08	0.770759955259383	0.04992810785470305	-0.14192719983877983	0.03352568230952024	0.029628496173407057	0.021631527092571493	0.0030384043034364966	0.014985154447766588	0.015219858064202304
-25	0.0015294956718847868	0.0024701197325984487	0.26868164239173686	0.010388954033365132	-0.062221422872067	0.030617076321299258	0.02833201062151679	0.027984408801766045	0.011482919860292476	0.015414995980090343	0.017654521648612278
-24	5.961573721097659e-06	2.9820235758918567e-06	0.999486803600237	0.1236979253644461	-0.0576982198622511	0.027000697846118984	0.02795055222740205	0.006746417135307531	0.006537742017998179	0.0153110355624757	0.01634357978604612
-23	0.0122426932138791	0.006128277914198145	0.9892426262877256	0.14673757661837744	0.009616500109713027	0.030226601637032804	0.018722875254665754	0.030226877258987886	0.0006771428962907565	0.015958667207418904	0.0168223904237935
-22	1.1990818161571376e-10	5.995409270439467e-11	0.9999999987517987	0.2735525803878245	-0.04869717573780451	0.02646229296651293	0.0332857838227358	0.0127173292454911	0.0030440924846790516	0.0161784726972386	0.01748700998512019
-21	1.8001972171220933e-10	9.044277406686305e-11	0.9952119619756412	0.09944115375205273	-0.10242075260475607	0.02030112256857638	0.020639214731341383	0.030616335518613	0.014405870950468852	0.014239990568017632	0.018614484738000585
-20	0.0009546161246694831	0.0006036393771027689	0.777102827548421	0.07168732713178694	-0.08115410117751432	0.02065831182004195	0.030795891387425712	0.050400386024709844	-0.012502803168453395	0.015072889877970886	0.018588415600401854
-19	0.006746341132801106	0.7912328093179887	0.0040364095697333156	-0.008246467591194902	0.01658136002659763	0.037604653487208616	0.032459920973685406	0.052931398667720106	-0.020120097914650577	0.014883801305397487	0.015867255018088534
-18	4.3550845774852324e-08	0.0908694182882755	2.3027880630817817e-07	-0.14476633713711068	-0.07476844492146315	0.02561079586585803	0.0362956073108301	0.012056419309510942	-0.01973237677790005	0.015660089311617637	0.016747914691488713
-17	1.0542828628327718e-22	0.011076234984560314	4.759190938542184e-21	-0.28298596417996114	-0.07033316993077753	0.02127751203831828	0.030703459138715326	0.043402072934734796	0.0153291096383278	0.01616655496965298	0.01633617820954015
-16	1.4429023860853782e-19	0.2787483257159999	2.5881810156505673e-19	-0.26139420566606747	-0.025835719837889626	0.026326637199335277	0.026560756418404784	0.06455404711884533	-0.006750810195380723	0.015310372172156089	0.017131462585574454
-15	0.0	0.636964487753024	0.0	-0.37872097004665806	0.023082671990714322	0.020355957783826144	0.03503444833002138	0.048907364614164776	0.008975825096772735	0.016641397962840362	0.017161534599661476
-14	2.0482098491111104e-16	0.12618444283380453	8.115778731810347e-16	-0.3062282295930545	-0.0630041566593017	0.02860918026610928	0.03361843549451716	0.012503464550947453	-0.01814091140127044	0.01606638548724264	0.016821356348165013
-13	9.171825428829923e-13	0.0007345620949973746	6.156117087880318e-10	-0.17647239617648525	-0.11384193247420164	0.027338032747534064	0.027757172506704765	0.04426191723398611	-1.2517335432845737e-05	0.016113859851816632	0.016273906914179893
-12	2.7236935732122326e-05	0.4281257577987894	3.104898024720351e-05	-0.02804022526451721	-0.02141177184221223	0.021702129850951626	0.031877609333269684	0.060271832834148886	-0.01565508053498378	0.016216957714852324	0.017111426209031663
-11	8.530499281832985e-07	0.9996444118111271	4.266574567364681e-07	-0.07059921894683688	0.1597461482261058	0.03159945416700976	0.03797603800160651	0.0200049806239661	-0.005965640493120843	0.016760307564000078	0.01804098496153498
-10	8.081757374552831e-07	0.999999323805338	4.040878687648742e-07	0.057390549966315055	0.3041270745146987	0.031805841149323645	0.024682165288295088	0.048305579508277546	-0.007392571199631957	0.016115816771989998	0.018452771084307477
-9	0.007298872558561163	0.9962978315200962	0.003649436290207912	0.13266872736718371	0.20116325744619373	0.024274143866981082	0.020349472661664997	0.06631573116803087	0.010915576737195551	0.014796217941900095	0.017275401668212842
-8	0.0006249328372643513	0.9996873381128075	0.0003124664186322386	0.19011793266525437	0.2707371683438341	0.030192039170227353	0.019497647911875235	0.06644002072032586	0.0098613273807543	0.015421537987345912	0.015522386456425303
-7	0.24474263700191692	0.12237131850103246	0.8776286814984047	0.30665315684749156	0.2364206759998535	0.02131622433633169	0.017591598578365515	0.03762919931045555	0.00833279040456272	0.016072783618195537	0.01671569883610073
